Context,Collocate,File,Directory,Year,Frequency Filter
parts of the body. The facts which have led me to,which,rstl_1814_0031.txt,txt_rstl,1814,8
pressure upon the cerebellum. The facts which have been stated appear,which,rstl_1814_0024.txt,txt_rstl,1814,8
of its optical properties. The facts which have been detailed in,which,rstl_1814_0020.txt,txt_rstl,1814,8
"be founded, and to the facts which may be produced in",which,rstl_1814_0017.txt,txt_rstl,1814,8
"for the year 180g, some facts were stated which render it",which,rstl_1814_0009.txt,txt_rstl,1814,8
the nerves: and all the facts which have been 8tated sufficiently,which,rstl_1814_0009.txt,txt_rstl,1814,8
much pleasure in ad- ducing facts which throw further light upon,which,rstl_1814_0005.txt,txt_rstl,1814,8
"DALTON's theory, by which these facts are best explained, chemical union",which,rstl_1814_0001.txt,txt_rstl,1814,8
but I have offered some facts to prove that it is,that,rstl_1805_0006.txt,txt_rstl,1805,8
to be in possession of facts to prove that both buds,that,rstl_1805_0006.txt,txt_rstl,1805,8
thence feel anxious to adduce facts to prove that the conclusions,that,rstl_1806_0016.txt,txt_rstl,1806,8
"of its own size. These facts prove that the teredo gigantea,",that,rstl_1806_0015.txt,txt_rstl,1806,8
"nitric acid. When therefore, these facts are added to that of",that,rstl_1806_0007.txt,txt_rstl,1806,8
"of trees,) arises from the facts that few of their branches",that,rstl_1806_0006.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",that,rstl_1807_0010.txt,txt_rstl,1807,8
unne- cessary ; all the facts prove that the fixed alkali,that,rstl_1807_0001.txt,txt_rstl,1807,8
"the distilled water. l 'These facts rendered it probable, that the",that,rstl_1807_0001.txt,txt_rstl,1807,8
"a general expression of the facts that have been detailed, relating",that,rstl_1807_0001.txt,txt_rstl,1807,8
opinion ; but the new facts immediately proved that another power,that,rstl_1807_0001.txt,txt_rstl,1807,8
"results, faded and died.* The facts shew that the electrical powers",that,rstl_1807_0001.txt,txt_rstl,1807,8
"this fact, compared with other facts that have been stated, p.",that,rstl_1808_0023.txt,txt_rstl,1808,8
"upon this subject, still the facts that have been advanced, shew",that,rstl_1808_0023.txt,txt_rstl,1808,8
substance z nor when the facts that haye been stated in,that,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,that,rstl_1808_0021.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,that,rstl_1808_0015.txt,txt_rstl,1808,8
"the consi- deration of these facts are, That the hills and",that,rstl_1808_0015.txt,txt_rstl,1808,8
"systems, we should find some facts that would throw light on",that,rstl_1808_0015.txt,txt_rstl,1808,8
"upon poverty, is supported by facts so- pointed, that the greater",that,rstl_1808_0008.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",that,rstl_1808_0006.txt,txt_rstl,1808,8
"state, however, that when general facts are men- tioned, they are",that,rstl_1808_0001.txt,txt_rstl,1808,8
"appears then, that in these facts there is the same evidence",that,rstl_1808_0001.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",that,rstl_1809_0028.txt,txt_rstl,1809,8
"I found that they were facts containing a soft yellow substance,",that,rstl_1810_0017.txt,txt_rstl,1810,8
One of the most singular facts that I have observed. on,that,rstl_1810_0016.txt,txt_rstl,1810,8
"who are conversant with the facts relating to human vision, that",that,rstl_1811_0021.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,that,rstl_1811_0003.txt,txt_rstl,1811,8
ymuriatic gas ; the new facts that water consists of 1,that,rstl_1811_0001.txt,txt_rstl,1811,8
"of silicated fluoric acid. gas. Facts which appear to prove, that",that,rstl_1812_0020.txt,txt_rstl,1812,8
"the ears and face, These facts seem to . $how that",that,rstl_1812_0013.txt,txt_rstl,1812,8
"are now before us, contain facts that will allow me-_also to",that,rstl_1812_0007.txt,txt_rstl,1812,8
hope that some of the facts furnished by the above expe-,that,rstl_1812_0006.txt,txt_rstl,1812,8
"consider, with attention, the different facts that have been brought forward",that,rstl_1813_0034.txt,txt_rstl,1813,8
"baryta, and from all the facts it appears that in the",that,rstl_1814_0025.txt,txt_rstl,1814,8
"= £ ""41"" The preceding facts explain satisfactorily that the cerebrum",that,rstl_1814_0024.txt,txt_rstl,1814,8
"that unless some very strong facts can be. produced, to disprove",that,rstl_1814_0017.txt,txt_rstl,1814,8
"to analogy with the few facts that have been ascertained, respecting",that,rstl_1814_0017.txt,txt_rstl,1814,8
"little to this purpose, any facts that tend to its elucidation",that,rstl_1814_0009.txt,txt_rstl,1814,8
"appears unaltered. From all the facts that have been stated, there",that,rstl_1814_0007.txt,txt_rstl,1814,8
but I have offered some facts to prove that it is,that,rstl_1805_0006.txt,txt_rstl,1805,8
to be in possession of facts to prove that both buds,that,rstl_1805_0006.txt,txt_rstl,1805,8
thence feel anxious to adduce facts to prove that the conclusions,that,rstl_1806_0016.txt,txt_rstl,1806,8
"of its own size. These facts prove that the teredo gigantea,",that,rstl_1806_0015.txt,txt_rstl,1806,8
"nitric acid. When therefore, these facts are added to that of",that,rstl_1806_0007.txt,txt_rstl,1806,8
"of trees,) arises from the facts that few of their branches",that,rstl_1806_0006.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",that,rstl_1807_0010.txt,txt_rstl,1807,8
unne- cessary ; all the facts prove that the fixed alkali,that,rstl_1807_0001.txt,txt_rstl,1807,8
"the distilled water. l 'These facts rendered it probable, that the",that,rstl_1807_0001.txt,txt_rstl,1807,8
"a general expression of the facts that have been detailed, relating",that,rstl_1807_0001.txt,txt_rstl,1807,8
opinion ; but the new facts immediately proved that another power,that,rstl_1807_0001.txt,txt_rstl,1807,8
"results, faded and died.* The facts shew that the electrical powers",that,rstl_1807_0001.txt,txt_rstl,1807,8
"this fact, compared with other facts that have been stated, p.",that,rstl_1808_0023.txt,txt_rstl,1808,8
"upon this subject, still the facts that have been advanced, shew",that,rstl_1808_0023.txt,txt_rstl,1808,8
substance z nor when the facts that haye been stated in,that,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,that,rstl_1808_0021.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,that,rstl_1808_0015.txt,txt_rstl,1808,8
"the consi- deration of these facts are, That the hills and",that,rstl_1808_0015.txt,txt_rstl,1808,8
"systems, we should find some facts that would throw light on",that,rstl_1808_0015.txt,txt_rstl,1808,8
"upon poverty, is supported by facts so- pointed, that the greater",that,rstl_1808_0008.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",that,rstl_1808_0006.txt,txt_rstl,1808,8
"state, however, that when general facts are men- tioned, they are",that,rstl_1808_0001.txt,txt_rstl,1808,8
"appears then, that in these facts there is the same evidence",that,rstl_1808_0001.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",that,rstl_1809_0028.txt,txt_rstl,1809,8
"I found that they were facts containing a soft yellow substance,",that,rstl_1810_0017.txt,txt_rstl,1810,8
One of the most singular facts that I have observed. on,that,rstl_1810_0016.txt,txt_rstl,1810,8
"who are conversant with the facts relating to human vision, that",that,rstl_1811_0021.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,that,rstl_1811_0003.txt,txt_rstl,1811,8
ymuriatic gas ; the new facts that water consists of 1,that,rstl_1811_0001.txt,txt_rstl,1811,8
"of silicated fluoric acid. gas. Facts which appear to prove, that",that,rstl_1812_0020.txt,txt_rstl,1812,8
"the ears and face, These facts seem to . $how that",that,rstl_1812_0013.txt,txt_rstl,1812,8
"are now before us, contain facts that will allow me-_also to",that,rstl_1812_0007.txt,txt_rstl,1812,8
hope that some of the facts furnished by the above expe-,that,rstl_1812_0006.txt,txt_rstl,1812,8
"consider, with attention, the different facts that have been brought forward",that,rstl_1813_0034.txt,txt_rstl,1813,8
"baryta, and from all the facts it appears that in the",that,rstl_1814_0025.txt,txt_rstl,1814,8
"= £ ""41"" The preceding facts explain satisfactorily that the cerebrum",that,rstl_1814_0024.txt,txt_rstl,1814,8
"that unless some very strong facts can be. produced, to disprove",that,rstl_1814_0017.txt,txt_rstl,1814,8
"to analogy with the few facts that have been ascertained, respecting",that,rstl_1814_0017.txt,txt_rstl,1814,8
"little to this purpose, any facts that tend to its elucidation",that,rstl_1814_0009.txt,txt_rstl,1814,8
"appears unaltered. From all the facts that have been stated, there",that,rstl_1814_0007.txt,txt_rstl,1814,8
"inclined to suspect, from the facts which have been adduced, to",from,rstl_1805_0023.txt,txt_rstl,1805,8
for by the accumulation of facts resulting from the changes produced,from,rstl_1805_0014.txt,txt_rstl,1805,8
-adyantages likely-to. arise from the facts observed during the:inquiry would be,from,rstl_1805_0007.txt,txt_rstl,1805,8
excluded from their consideration. The facts contained in this Paper cannot,from,rstl_1805_0007.txt,txt_rstl,1805,8
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",from,rstl_1806_0004.txt,txt_rstl,1806,8
"as a disease. From the facts which have been tated, the",from,rstl_1806_0021.txt,txt_rstl,1806,8
"very satis- factory, or decisive facts from any experiments on plants,",from,rstl_1806_0016.txt,txt_rstl,1806,8
"of trees,) arises from the facts that few of their branches",from,rstl_1806_0006.txt,txt_rstl,1806,8
portion. From the series of facts and observations which have been,from,rstl_1807_0009.txt,txt_rstl,1807,8
derived: from the alburnum. These facts are therefore extremely favourable to,from,rstl_1807_0006.txt,txt_rstl,1807,8
many respects different. From the facts and observations which have been,from,rstl_1807_0005.txt,txt_rstl,1807,8
"of having concealed any new facts from the scientific world, which",from,rstl_1808_0023.txt,txt_rstl,1808,8
"perhaps be drawn from the facts related in this paper, but",from,rstl_1808_0018.txt,txt_rstl,1808,8
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",from,rstl_1808_0016.txt,txt_rstl,1808,8
80 well to have its facts faith- fully recorded ; from,from,rstl_1808_0015.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,from,rstl_1808_0015.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",from,rstl_1809_0028.txt,txt_rstl,1809,8
"other-animals.. From the series of facts which has been detailed, it",from,rstl_1810_0014.txt,txt_rstl,1810,8
"I have selected a few facts only from a great number,",from,rstl_1811_0013.txt,txt_rstl,1811,8
are found to exist from facts or the results of experiments,from,rstl_1814_0033.txt,txt_rstl,1814,8
"baryta, and from all the facts it appears that in the",from,rstl_1814_0025.txt,txt_rstl,1814,8
"appears unaltered. From all the facts that have been stated, there",from,rstl_1814_0007.txt,txt_rstl,1814,8
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",were,rstl_1806_0004.txt,txt_rstl,1806,8
been much strengthed by any facts they were able to adduce,were,rstl_1806_0006.txt,txt_rstl,1806,8
the earths.* * Since the facts in this Paper were communicated,were,rstl_1808_0023.txt,txt_rstl,1808,8
"I found that they were facts containing a soft yellow substance,",were,rstl_1810_0017.txt,txt_rstl,1810,8
afforded no light. Experiment g.—The facts containing the luminous matter were,were,rstl_1810_0017.txt,txt_rstl,1810,8
stances ;' but if the facts concerning ammonia were to be,were,rstl_1810_0004.txt,txt_rstl,1810,8
"for the year 180g, some facts were stated which render it",were,rstl_1814_0009.txt,txt_rstl,1814,8
"com- pared, but no new facts were ascertained, nor were any",were,rstl_1814_0005.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,were,rstl_1814_0001.txt,txt_rstl,1814,8
"its effects. There are many facts of this kind upon record,",are,rstl_1805_0014.txt,txt_rstl,1805,8
"as! they went, and a-few facts are stated in my first",are,rstl_1805_0007.txt,txt_rstl,1805,8
the results are admitted as facts by both parties; but upon,are,rstl_1806_0004.txt,txt_rstl,1806,8
are not inconsistent with the facts stated by my great predecessors.,are,rstl_1806_0016.txt,txt_rstl,1806,8
of the prostate gland. These facts are mentioned in proof of,are,rstl_1806_0009.txt,txt_rstl,1806,8
"nitric acid. When therefore, these facts are added to that of",are,rstl_1806_0007.txt,txt_rstl,1806,8
derived: from the alburnum. These facts are therefore extremely favourable to,are,rstl_1807_0006.txt,txt_rstl,1807,8
of HaLes ; but other facts may be adduced which are,are,rstl_1807_0006.txt,txt_rstl,1807,8
"exception being removed, all the facts on the subject are confirmations",are,rstl_1807_0001.txt,txt_rstl,1807,8
hypotheses are inconsistent with the facts that I have now the,are,rstl_1808_0021.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,are,rstl_1808_0015.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",are,rstl_1808_0006.txt,txt_rstl,1808,8
"state, however, that when general facts are men- tioned, they are",are,rstl_1808_0001.txt,txt_rstl,1808,8
are inconsistent with all ascertained facts upon this subject. The remarkable,are,rstl_1810_0017.txt,txt_rstl,1810,8
"other rings are dark, these facts often shine brightly, upon Luminous",are,rstl_1810_0017.txt,txt_rstl,1810,8
"observation has extended, the small facts of luminous substances are not",are,rstl_1810_0017.txt,txt_rstl,1810,8
15 and 16. Are the facts of the glow-worm prodigiously magnified,are,rstl_1810_0017.txt,txt_rstl,1810,8
"hydrogene at the negative surface, facts which are certainly unfavourable to.",are,rstl_1810_0016.txt,txt_rstl,1810,8
