Context,Collocate,File,Directory,Year,Frequency Filter
1898). ; From the above facts it is clear that the,that,rstb_1906_0006.txt,txt_rstb,1906,32
On the other hand the facts that the walls of the,that,rstb_1906_0006.txt,txt_rstb,1906,32
reasonable to suppose that the facts I have recorded are due,that,rsta_1906_0023.txt,txt_rsta,1906,32
the metal indicated by the facts is that it essentially involves,that,rsta_1906_0015.txt,txt_rsta,1906,32
dilute solution owing to the facts :— (a) That the solution,that,rsta_1906_0017.txt,txt_rsta,1906,32
this layer.” ‘These two inverse facts indicate that there should necessarily,that,rsta_1906_0021.txt,txt_rsta,1906,32
brings to light four significant facts :— (1) That there exists,that,rsta_1906_0008.txt,txt_rsta,1906,32
p. 439). Cf. also the facts that films analogous to CAREY,that,rsta_1906_0007.txt,txt_rsta,1906,32
is generally composed of the facts that the specific gravity of,that,rsta_1906_0007.txt,txt_rsta,1906,32
(or nonsecancy) arises from the facts that (1) any two coplanar,that,rsta_1906_0014.txt,txt_rsta,1906,32
is last restored. Ocular Displacements.—Few facts in connection with the results,with,rstb_1897_0002.txt,txt_rstb,1897,32
we should only record those facts with regard to which there,with,rstb_1897_0002.txt,txt_rstb,1897,32
"thicker walls, interspersed with secretory facts (Photographs 9-12, fig. 12). Some",with,rstb_1897_0009.txt,txt_rstb,1897,32
"rather large-celled parenchyma, with secretory facts (Photograph 11). The tissue of",with,rstb_1897_0009.txt,txt_rstb,1897,32
When we place the above facts in connection with those familiarly,with,rstb_1897_0010.txt,txt_rstb,1897,32
"leaf, will harmonise with the facts stated by ZerierR (‘ Bassin",with,rstb_1897_0010.txt,txt_rstb,1897,32
"Saccopteris with sporangia resembling pollen facts dehiscing at the apex, is",with,rstb_1897_0010.txt,txt_rstb,1897,32
is possible to read these facts as consistent with either a,with,rstb_1897_0010.txt,txt_rstb,1897,32
possible to interpret all the facts as consistent either with a,with,rstb_1897_0010.txt,txt_rstb,1897,32
"with other Pteridophyta and the facts from septate anthers of Angiosperms,",with,rstb_1897_0010.txt,txt_rstb,1897,32
"to be consistent with the facts observed by us, although we",with,rsta_1897_0002.txt,txt_rsta,1897,32
its close agreement with the facts when the range of density,with,rsta_1897_0020.txt,txt_rsta,1897,32
not added anything to the facts already known in connexion with,with,rstb_1898_0001.txt,txt_rstb,1898,32
"the possible significance of the facts of induced apogamy, with which",with,rstb_1898_0003.txt,txt_rstb,1898,32
vigorous heart. Though all these facts may be demonstrated with the,with,rstb_1898_0004.txt,txt_rstb,1898,32
leaves were spirally arranged; the facts agree well with a 2/5,with,rstb_1899_0003.txt,txt_rstb,1899,32
view agrees better with the facts than would an attempt to,with,rstb_1899_0003.txt,txt_rstb,1899,32
thermal ellipsoid. 5 These two facts are doubtless of significance with,with,rsta_1899_0010.txt,txt_rsta,1899,32
as many as 224. These facts taken in conjunction with the,with,rstb_1900_0006.txt,txt_rstb,1900,32
is in accordance with many facts which seem inexplicable on the,with,rstb_1900_0006.txt,txt_rstb,1900,32
to the discovery of certain facts connected with gaseous and liquid,with,rstb_1900_0014.txt,txt_rstb,1900,32
"surface, and with many other facts recorded in this paper. Sresnewsky",with,rstb_1900_0014.txt,txt_rstb,1900,32
an extreme type. With these facts before us we pass to,with,rstb_1900_0002.txt,txt_rstb,1900,32
"with figures,§ there are various facts of interest not there fully",with,rstb_1900_0002.txt,txt_rstb,1900,32
taken with the very peculiar facts of induration. For as we,with,rstb_1900_0002.txt,txt_rstb,1900,32
assimi- lating apparatus. Taking the facts thus acquired from Ferns with,with,rstb_1900_0002.txt,txt_rstb,1900,32
forth will accord with the facts of Paleontology; and with the,with,rstb_1900_0002.txt,txt_rstb,1900,32
"typical eutectic alloys, taken with facts to be described below, points",with,rsta_1900_0011.txt,txt_rsta,1900,32
seem to receive explanation from facts observed in connection with spore-,with,rstb_1901_0010.txt,txt_rstb,1901,32
and many other of his facts fit in very well with,with,rstb_1901_0009.txt,txt_rstb,1901,32
been made to arrange the facts hitherto ascertained with a view,with,rstb_1901_0001.txt,txt_rstb,1901,32
in the Himalayas. The principal facts to be remembered with regard,with,rstb_1901_0008.txt,txt_rstb,1901,32
Assamese or Burmese forms. These facts are consistent with the theory,with,rstb_1901_0008.txt,txt_rstb,1901,32
"solid. Secondly, there are the facts connected with the influence of",with,rsta_1902_0016.txt,txt_rsta,1902,32
‘The turgidity of these dental facts is evidently correlated with their,with,rstb_1903_0006.txt,txt_rstb,1903,32
"Here, again, the agreement of facts with theory might be closer",with,rsta_1903_0015.txt,txt_rsta,1903,32
"position, But the agreement of facts with theory can only be",with,rsta_1903_0015.txt,txt_rsta,1903,32
in accordance with the geological facts regarding the nature of the,with,rsta_1903_0010.txt,txt_rsta,1903,32
out at once that the facts of sterilisation are compatible with,with,rstb_1904_0007.txt,txt_rstb,1904,32
"taken on this point, the facts of sterilisation are consistent with",with,rstb_1904_0007.txt,txt_rstb,1904,32
"a species of Brywm. Upon facts of this order, together with",with,rstb_1904_0007.txt,txt_rstb,1904,32
This conclusion accords with the facts of its inconstancy ; for,with,rstb_1904_0007.txt,txt_rstb,1904,32
"sporangiophores is compatible with the facts in Hquisetum, in which the",with,rstb_1904_0007.txt,txt_rstb,1904,32
"of harmony with the known facts in the fossils, or for",with,rstb_1904_0007.txt,txt_rstb,1904,32
harmonise this position with the facts that sporangia are constant features,with,rstb_1904_0007.txt,txt_rstb,1904,32
"with no confirmation from such facts as we possess. Many [Hippolyte,",with,rstb_1904_0010.txt,txt_rstb,1904,32
One of the most remarkable facts connected with the action under,with,rsta_1904_0002.txt,txt_rsta,1904,32
contact with that body. The facts already known with regard to,with,rsta_1904_0001.txt,txt_rsta,1904,32
subject still further. With the facts at their disposal they were,with,rstb_1905_0013.txt,txt_rstb,1905,32
IV. with unheated venom. These facts confirm the supposition that the,with,rstb_1905_0007.txt,txt_rstb,1905,32
"and fig. 24, p.c’.). These facts are consistent with the view",with,rstb_1905_0008.txt,txt_rstb,1905,32
Summary of Cupule. The chief facts with regard to the cupule,with,rstb_1905_0008.txt,txt_rstb,1905,32
to fit in with the facts in a way which proves,with,rsta_1905_0008.txt,txt_rsta,1905,32
the bringing to light of facts incompatible with the theory that,with,rstb_1906_0001.txt,txt_rstb,1906,32
is somewhat complicated by the facts that with the former it,with,rstb_1906_0005.txt,txt_rstb,1906,32
were supplied with sugar. These facts support the conclusions to which,with,rstb_1906_0007.txt,txt_rstb,1906,32
as a means of reconciling facts not in accord with reasonable,with,rstb_1906_0009.txt,txt_rstb,1906,32
with the computed times. These facts are difficult to explain unless,with,rsta_1906_0016.txt,txt_rsta,1906,32
is last restored. Ocular Displacements.—Few facts in connection with the results,the,rstb_1897_0002.txt,txt_rstb,1897,32
be better to record the facts without at present entering into,the,rstb_1897_0002.txt,txt_rstb,1897,32
same side). But of the facts observed the chief was the,the,rstb_1897_0005.txt,txt_rstb,1897,32
is afforded by the following facts :-- Stimulation of the 3rd,the,rstb_1897_0005.txt,txt_rstb,1897,32
11 slightly accelerated. From these facts it is obvious that the,the,rstb_1897_0007.txt,txt_rstb,1897,32
of the tracings. From these facts we are led to believe,the,rstb_1897_0007.txt,txt_rstb,1897,32
"EFFECTS the carotid two preliminary facts have first to be remembered,",the,rstb_1897_0007.txt,txt_rstb,1897,32
rudimentary condition (fig. 2). The facts that the tubes do not,the,rstb_1897_0012.txt,txt_rstb,1897,32
may be drawn to the facts that the young spores are,the,rstb_1897_0013.txt,txt_rstb,1897,32
in the light. The same facts came out on examining the,the,rstb_1897_0013.txt,txt_rstb,1897,32
In the face of these facts it is impossible to unite,the,rstb_1897_0011.txt,txt_rstb,1897,32
13). It follows from these facts that of the six segments,the,rstb_1897_0009.txt,txt_rstb,1897,32
"of the nature of secretory facts (Fig. 5, ss.). ‘They are",the,rstb_1897_0009.txt,txt_rstb,1897,32
"rather large-celled parenchyma, with secretory facts (Photograph 11). The tissue of",the,rstb_1897_0009.txt,txt_rstb,1897,32
"in stating in detail the facts relating to the Marattiaceous sorus,",the,rstb_1897_0010.txt,txt_rstb,1897,32
"MEMBERS. 43 drawn from the facts (it is, indeed, a mere",the,rstb_1897_0010.txt,txt_rstb,1897,32
"mature sporangia, and of the facts relating to Danea. Tangential sections",the,rstb_1897_0010.txt,txt_rstb,1897,32
it necessary to represent the facts by detailed drawings after this,the,rstb_1897_0010.txt,txt_rstb,1897,32
"shall inquire subsequently whether the facts are always as stated, and",the,rstb_1897_0010.txt,txt_rstb,1897,32
"and taking in also the facts of development, it will be",the,rstb_1897_0010.txt,txt_rstb,1897,32
"other morphological series, however, the facts may be taken as illus-",the,rstb_1897_0010.txt,txt_rstb,1897,32
When we place the above facts in connection with those familiarly,the,rstb_1897_0010.txt,txt_rstb,1897,32
"later paper, which will embody facts derived from the Leptosporangiate ferns,",the,rstb_1897_0010.txt,txt_rstb,1897,32
type of which the pollen facts of Cycads are suggested by,the,rstb_1897_0010.txt,txt_rstb,1897,32
"the sporophyll we note as facts of interest, among the fossils",the,rstb_1897_0010.txt,txt_rstb,1897,32
an open one; the paleontological facts are not sufficient to justify,the,rstb_1897_0010.txt,txt_rstb,1897,32
"leaf, will harmonise with the facts stated by ZerierR (‘ Bassin",the,rstb_1897_0010.txt,txt_rstb,1897,32
will be shown that the facts relating to irregular and partial,the,rstb_1897_0010.txt,txt_rstb,1897,32
"Saccopteris with sporangia resembling pollen facts dehiscing at the apex, is",the,rstb_1897_0010.txt,txt_rstb,1897,32
knowledge ; as regards the facts available from the study of,the,rstb_1897_0010.txt,txt_rstb,1897,32
and see how far the facts detailed above may serve as,the,rstb_1897_0010.txt,txt_rstb,1897,32
inquired what bearing the developmental facts have upon the origin of,the,rstb_1897_0010.txt,txt_rstb,1897,32
a less prominent degree. The facts and arguments contained in the,the,rstb_1897_0010.txt,txt_rstb,1897,32
"as I can see, the facts from fossils would be consistent",the,rstb_1897_0010.txt,txt_rstb,1897,32
possible to interpret all the facts as consistent either with a,the,rstb_1897_0010.txt,txt_rstb,1897,32
"view, in addition to the facts from paleontology and from the",the,rstb_1897_0010.txt,txt_rstb,1897,32
"with other Pteridophyta and the facts from septate anthers of Angiosperms,",the,rstb_1897_0010.txt,txt_rstb,1897,32
at large. Certain of the facts brought forward in this Memoir,the,rstb_1897_0010.txt,txt_rstb,1897,32
"whether the theory fits the facts or not—whether, e.g., the positive",the,rstb_1897_0001.txt,txt_rstb,1897,32
am unable to detect. The facts here signify possibly that the,the,rstb_1897_0001.txt,txt_rstb,1897,32
"A, the same series of facts may be clothed in the",the,rstb_1897_0001.txt,txt_rstb,1897,32
in a magnetic field. The facts that “Villari reversals” of opposite,the,rsta_1897_0008.txt,txt_rsta,1897,32
in one’s knowledge of the facts without which speculation as to,the,rsta_1897_0005.txt,txt_rsta,1897,32
We think that all the facts point to rise of Jevel,the,rsta_1897_0005.txt,txt_rsta,1897,32
out by * The principal facts at present known in relation,the,rsta_1897_0009.txt,txt_rsta,1897,32
"have accumulated a mass of facts pointing, at least, to the",the,rsta_1897_0002.txt,txt_rsta,1897,32
"to be consistent with the facts observed by us, although we",the,rsta_1897_0002.txt,txt_rsta,1897,32
its close agreement with the facts when the range of density,the,rsta_1897_0020.txt,txt_rsta,1897,32
cut open and the embryo facts removed on a needle and,the,rstb_1898_0005.txt,txt_rstb,1898,32
"Plate 1, fig. 2. The facts qui ocular movements as ascertained",the,rstb_1898_0001.txt,txt_rstb,1898,32
has been described. Some further facts upon the symptoms following removal,the,rstb_1898_0001.txt,txt_rstb,1898,32
"portion of the optic radiations, facts upon which is based the",the,rstb_1898_0001.txt,txt_rstb,1898,32
cerebri is evident from the facts recorded in this and a,the,rstb_1898_0001.txt,txt_rstb,1898,32
internal geniculate body. (Some further facts on the connexions of the,the,rstb_1898_0001.txt,txt_rstb,1898,32
of the optic thalamus. (Further facts on the sensory path in,the,rstb_1898_0001.txt,txt_rstb,1898,32
"opposite side of the body, facts which indicate that in the",the,rstb_1898_0001.txt,txt_rstb,1898,32
not added anything to the facts already known in connexion with,the,rstb_1898_0001.txt,txt_rstb,1898,32
"animals ; not that the facts are disputed, but as to",the,rstb_1898_0010.txt,txt_rstb,1898,32
"erroneous views as to the facts of fertilisation. Sometimes, also, the",the,rstb_1898_0010.txt,txt_rstb,1898,32
brown Holour. A number of facts appear to indicate that the,the,rstb_1898_0003.txt,txt_rstb,1898,32
"m an archegonium neck, the facts as yet observed do not",the,rstb_1898_0003.txt,txt_rstb,1898,32
