Context,Collocate,File,Directory,Year,Frequency Filter
parts of the body. The facts which have led me to,the,rstl_1814_0031.txt,txt_rstl,1814,8
"was increased by the new facts ascertained with respect to iodine,",the,rstl_1814_0028.txt,txt_rstl,1814,8
another. For most of the facts just related; I'am indebted-to the,the,rstl_1814_0027.txt,txt_rstl,1814,8
"paper of PRovsT, entitled « Facts towards a History of the",the,rstl_1814_0027.txt,txt_rstl,1814,8
termed triple Prussiates. 539 experimental facts cited as the causes for,the,rstl_1814_0027.txt,txt_rstl,1814,8
"may be formed, but the facts presented by the action of",the,rstl_1814_0025.txt,txt_rstl,1814,8
"baryta, and from all the facts it appears that in the",the,rstl_1814_0025.txt,txt_rstl,1814,8
pressure upon the cerebellum. The facts which have been stated appear,the,rstl_1814_0024.txt,txt_rstl,1814,8
"= £ ""41"" The preceding facts explain satisfactorily that the cerebrum",the,rstl_1814_0024.txt,txt_rstl,1814,8
"and of corresponding difficulty. The facts naturally lead us to conjecture,",the,rstl_1814_0020.txt,txt_rstl,1814,8
of its optical properties. The facts which have been detailed in,the,rstl_1814_0020.txt,txt_rstl,1814,8
"of mother of pearl, the facts themselves are peculiarly instructive, and",the,rstl_1814_0020.txt,txt_rstl,1814,8
"be founded, and to the facts which may be produced in",the,rstl_1814_0017.txt,txt_rstl,1814,8
"to analogy with the few facts that have been ascertained, respecting",the,rstl_1814_0017.txt,txt_rstl,1814,8
"for the year 180g, some facts were stated which render it",the,rstl_1814_0009.txt,txt_rstl,1814,8
the nerves: and all the facts which have been 8tated sufficiently,the,rstl_1814_0009.txt,txt_rstl,1814,8
"profound views, and more applicable facts await the researches of men,",the,rstl_1814_0008.txt,txt_rstl,1814,8
"appears unaltered. From all the facts that have been stated, there",the,rstl_1814_0007.txt,txt_rstl,1814,8
"parts of this system. These facts being ascertained, the other differences",the,rstl_1815_0025.txt,txt_rstl,1815,8
"experi- ments. From the same facts we explain, why the heart",the,rstl_1815_0025.txt,txt_rstl,1815,8
Exp. 10. 12. That the facts expressed in the three last,the,rstl_1815_0025.txt,txt_rstl,1815,8
are presented with several curious facts relative to the interrupting plane.,the,rstl_1815_0019.txt,txt_rstl,1815,8
"1, 1815. Fro all the facts in comparative anatomy with which",the,rstl_1815_0017.txt,txt_rstl,1815,8
overlooked; and all the new facts confirm an opinion which I,the,rstl_1815_0014.txt,txt_rstl,1815,8
at the same time. Thz facts of the combination of the,the,rstl_1815_0013.txt,txt_rstl,1815,8
"the Westward of Scilly, more facts relating to that current, have",the,rstl_1815_0012.txt,txt_rstl,1815,8
"pursuing the detail of these facts and observations, I shall begin,",the,rstl_1815_0012.txt,txt_rstl,1815,8
"191 terminate in the mere facts of the existence, and force",the,rstl_1815_0012.txt,txt_rstl,1815,8
"proper to state, that the facts here set forth, are assumed,",the,rstl_1815_0012.txt,txt_rstl,1815,8
"observations. It appears from the facts that have been stated, and",the,rstl_1815_0009.txt,txt_rstl,1815,8
"me to be two important facts ; one, that the infusion",the,rstl_1816_0014.txt,txt_rstl,1816,8
"than in the ilium. The facts which I have now adduced,",the,rstl_1816_0014.txt,txt_rstl,1816,8
the same way. From these facts there can no longer be,the,rstl_1817_0028.txt,txt_rstl,1817,8
the male or not. These facts explain the error which physiologists,the,rstl_1817_0019.txt,txt_rstl,1817,8
powders. This view of the facts seems to derive additional evidence,the,rstl_1817_0011.txt,txt_rstl,1817,8
"upon the connection of these facts res- pecting slow combustion, with",the,rstl_1817_0009.txt,txt_rstl,1817,8
"slow combustion, with the other facts I have described in the",the,rstl_1817_0009.txt,txt_rstl,1817,8
"more decidedly than these simple facts and observations, that the interruption",the,rstl_1817_0008.txt,txt_rstl,1817,8
"H. Davy's-researches on flame, The facts stated in Section II, explain",the,rstl_1817_0008.txt,txt_rstl,1817,8
matters entering into inflammation. These facts likewise explain the methods by,the,rstl_1817_0008.txt,txt_rstl,1817,8
a pure supporting medium. The facts stated in Section I. show,the,rstl_1817_0008.txt,txt_rstl,1817,8
"an empirical expression of the facts which it represents, nor is",the,rstl_1818_0015.txt,txt_rstl,1818,8
the gas. Having brought these facts in proof of channels being,the,rstl_1818_0014.txt,txt_rstl,1818,8
"advanced, satisfied that if the facts do not bear themselves out,",the,rstl_1818_0013.txt,txt_rstl,1818,8
"naturalists have drawn from the facts which he has stated, are,",the,rstl_1818_0010.txt,txt_rstl,1818,8
C110 J VI. 4 few facts relative to the colouring matters,the,rstl_1818_0008.txt,txt_rstl,1818,8
Co 24 ] I. Additional facts respecting the fossil remains of,the,rstl_1818_0005.txt,txt_rstl,1818,8
any one to bring the facts which I have stated under,the,rstl_1819_0002.txt,txt_rstl,1819,8
vicinity of that station.* These facts appear sufficient to explain the,the,rstl_1819_0024.txt,txt_rstl,1819,8
ball and socket joints. These facts made it evident that the,the,rstl_1819_0016.txt,txt_rstl,1819,8
"a conjecture, however, which the facts collected in this paper do",the,rstl_1819_0014.txt,txt_rstl,1819,8
the opposite law. These various facts having an obvious-and immediate con-,the,rstl_1819_0014.txt,txt_rstl,1819,8
"digression, though some of the facts in question may now be",the,rstl_1819_0014.txt,txt_rstl,1819,8
"have been multiplied, and the facts themselves more accu- rately investigated,",the,rstl_1819_0014.txt,txt_rstl,1819,8
"to:indulge a hope, that the facts collected-in this paper, may assist",the,rstl_1819_0014.txt,txt_rstl,1819,8
"is not sensibly altered. These facts admit, to a certain extent,",is,rstl_1814_0012.txt,txt_rstl,1814,8
becomes a simple expression of facts ; and there is no,is,rstl_1814_0006.txt,txt_rstl,1814,8
"an empirical expression of the facts which it represents, nor is",is,rstl_1818_0015.txt,txt_rstl,1818,8
cut away to expose the facts of Ju- minous matter in,in,rstl_1810_0017.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,in,rstl_1810_0016.txt,txt_rstl,1810,8
no motive to see the facts in any other than their,in,rstl_1810_0006.txt,txt_rstl,1810,8
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",in,rstl_1810_0004.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",in,rstl_1810_0004.txt,txt_rstl,1810,8
"Vision. 389"" remains sound. These facts are generally, but in my",in,rstl_1811_0021.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",in,rstl_1811_0013.txt,txt_rstl,1811,8
hydrogene. He has given no facts in fayour of this change,in,rstl_1811_0001.txt,txt_rstl,1811,8
"water, And they are additional facts in support of the doc-",in,rstl_1812_0020.txt,txt_rstl,1812,8
"in the open air, are facts too well known to need",in,rstl_1813_0010.txt,txt_rstl,1813,8
"the hypothesis, the mass of facts in favour of it fully",in,rstl_1813_0033.txt,txt_rstl,1813,8
"to vital action, has many facts in its support, and especially",in,rstl_1814_0033.txt,txt_rstl,1814,8
be necessary to restate these facts in order' to render clear,in,rstl_1814_0027.txt,txt_rstl,1814,8
"baryta, and from all the facts it appears that in the",in,rstl_1814_0025.txt,txt_rstl,1814,8
of its optical properties. The facts which have been detailed in,in,rstl_1814_0020.txt,txt_rstl,1814,8
"be founded, and to the facts which may be produced in",in,rstl_1814_0017.txt,txt_rstl,1814,8
much pleasure in ad- ducing facts which throw further light upon,in,rstl_1814_0005.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,in,rstl_1814_0001.txt,txt_rstl,1814,8
Exp. 10. 12. That the facts expressed in the three last,in,rstl_1815_0025.txt,txt_rstl,1815,8
"1, 1815. Fro all the facts in comparative anatomy with which",in,rstl_1815_0017.txt,txt_rstl,1815,8
"191 terminate in the mere facts of the existence, and force",in,rstl_1815_0012.txt,txt_rstl,1815,8
now in pos- s8ession of facts which prove them to perform,in,rstl_1816_0019.txt,txt_rstl,1816,8
"than in the ilium. The facts which I have now adduced,",in,rstl_1816_0014.txt,txt_rstl,1816,8
"slow combustion, with the other facts I have described in the",in,rstl_1817_0009.txt,txt_rstl,1817,8
"H. Davy's-researches on flame, The facts stated in Section II, explain",in,rstl_1817_0008.txt,txt_rstl,1817,8
a pure supporting medium. The facts stated in Section I. show,in,rstl_1817_0008.txt,txt_rstl,1817,8
the gas. Having brought these facts in proof of channels being,in,rstl_1818_0014.txt,txt_rstl,1818,8
in pos- session of such facts as can enable me to,in,rstl_1818_0010.txt,txt_rstl,1818,8
"a conjecture, however, which the facts collected in this paper do",in,rstl_1819_0014.txt,txt_rstl,1819,8
"digression, though some of the facts in question may now be",in,rstl_1819_0014.txt,txt_rstl,1819,8
cut away to expose the facts of Ju- minous matter in,in,rstl_1810_0017.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,in,rstl_1810_0016.txt,txt_rstl,1810,8
no motive to see the facts in any other than their,in,rstl_1810_0006.txt,txt_rstl,1810,8
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",in,rstl_1810_0004.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",in,rstl_1810_0004.txt,txt_rstl,1810,8
"Vision. 389"" remains sound. These facts are generally, but in my",in,rstl_1811_0021.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",in,rstl_1811_0013.txt,txt_rstl,1811,8
hydrogene. He has given no facts in fayour of this change,in,rstl_1811_0001.txt,txt_rstl,1811,8
"water, And they are additional facts in support of the doc-",in,rstl_1812_0020.txt,txt_rstl,1812,8
"in the open air, are facts too well known to need",in,rstl_1813_0010.txt,txt_rstl,1813,8
"the hypothesis, the mass of facts in favour of it fully",in,rstl_1813_0033.txt,txt_rstl,1813,8
"to vital action, has many facts in its support, and especially",in,rstl_1814_0033.txt,txt_rstl,1814,8
be necessary to restate these facts in order' to render clear,in,rstl_1814_0027.txt,txt_rstl,1814,8
"baryta, and from all the facts it appears that in the",in,rstl_1814_0025.txt,txt_rstl,1814,8
of its optical properties. The facts which have been detailed in,in,rstl_1814_0020.txt,txt_rstl,1814,8
"be founded, and to the facts which may be produced in",in,rstl_1814_0017.txt,txt_rstl,1814,8
much pleasure in ad- ducing facts which throw further light upon,in,rstl_1814_0005.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,in,rstl_1814_0001.txt,txt_rstl,1814,8
Exp. 10. 12. That the facts expressed in the three last,in,rstl_1815_0025.txt,txt_rstl,1815,8
"1, 1815. Fro all the facts in comparative anatomy with which",in,rstl_1815_0017.txt,txt_rstl,1815,8
"191 terminate in the mere facts of the existence, and force",in,rstl_1815_0012.txt,txt_rstl,1815,8
now in pos- s8ession of facts which prove them to perform,in,rstl_1816_0019.txt,txt_rstl,1816,8
"than in the ilium. The facts which I have now adduced,",in,rstl_1816_0014.txt,txt_rstl,1816,8
"slow combustion, with the other facts I have described in the",in,rstl_1817_0009.txt,txt_rstl,1817,8
"H. Davy's-researches on flame, The facts stated in Section II, explain",in,rstl_1817_0008.txt,txt_rstl,1817,8
a pure supporting medium. The facts stated in Section I. show,in,rstl_1817_0008.txt,txt_rstl,1817,8
the gas. Having brought these facts in proof of channels being,in,rstl_1818_0014.txt,txt_rstl,1818,8
in pos- session of such facts as can enable me to,in,rstl_1818_0010.txt,txt_rstl,1818,8
"a conjecture, however, which the facts collected in this paper do",in,rstl_1819_0014.txt,txt_rstl,1819,8
"digression, though some of the facts in question may now be",in,rstl_1819_0014.txt,txt_rstl,1819,8
"I found that they were facts containing a soft yellow substance,",a,rstl_1810_0017.txt,txt_rstl,1810,8
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl,1811,8
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl,1811,8
"to it, and have observed facts which appear to warrant a",a,rstl_1813_0009.txt,txt_rstl,1813,8
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl,1813,8
"paper of PRovsT, entitled « Facts towards a History of the",a,rstl_1814_0027.txt,txt_rstl,1814,8
"is not sensibly altered. These facts admit, to a certain extent,",a,rstl_1814_0012.txt,txt_rstl,1814,8
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl,1814,8
inverted ; all of which facts seemed not a little perplexing,a,rstl_1815_0011.txt,txt_rstl,1815,8
a pure supporting medium. The facts stated in Section I. show,a,rstl_1817_0008.txt,txt_rstl,1817,8
"been made, a ſew scattered facts were met with which seemed",a,rstl_1818_0008.txt,txt_rstl,1818,8
"a conjecture, however, which the facts collected in this paper do",a,rstl_1819_0014.txt,txt_rstl,1819,8
"to:indulge a hope, that the facts collected-in this paper, may assist",a,rstl_1819_0014.txt,txt_rstl,1819,8
"I found that they were facts containing a soft yellow substance,",a,rstl_1810_0017.txt,txt_rstl,1810,8
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl,1811,8
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl,1811,8
"to it, and have observed facts which appear to warrant a",a,rstl_1813_0009.txt,txt_rstl,1813,8
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl,1813,8
"paper of PRovsT, entitled « Facts towards a History of the",a,rstl_1814_0027.txt,txt_rstl,1814,8
"is not sensibly altered. These facts admit, to a certain extent,",a,rstl_1814_0012.txt,txt_rstl,1814,8
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl,1814,8
inverted ; all of which facts seemed not a little perplexing,a,rstl_1815_0011.txt,txt_rstl,1815,8
a pure supporting medium. The facts stated in Section I. show,a,rstl_1817_0008.txt,txt_rstl,1817,8
"been made, a ſew scattered facts were met with which seemed",a,rstl_1818_0008.txt,txt_rstl,1818,8
"a conjecture, however, which the facts collected in this paper do",a,rstl_1819_0014.txt,txt_rstl,1819,8
"to:indulge a hope, that the facts collected-in this paper, may assist",a,rstl_1819_0014.txt,txt_rstl,1819,8
