Context,Collocate,File,Directory,Year,Frequency Filter
"results, faded and died.* The facts shew that the electrical powers",the,rstl_1807_0001.txt,txt_rstl,1807,8
the principal and most mysterious facts in geology. And by imagining,the,rstl_1807_0001.txt,txt_rstl,1807,8
"electricity, and stated various new facts obtained in consequence of the",the,rstl_1808_0023.txt,txt_rstl,1808,8
"of having concealed any new facts from the scientific world, which",the,rstl_1808_0023.txt,txt_rstl,1808,8
"in the text, The only facts which I am acquainted with,",the,rstl_1808_0023.txt,txt_rstl,1808,8
may be applied to the facts of the metallization of the,the,rstl_1808_0023.txt,txt_rstl,1808,8
"applied to them. The general facts of the combustion, and of",the,rstl_1808_0023.txt,txt_rstl,1808,8
"upon this subject, still the facts that have been advanced, shew",the,rstl_1808_0023.txt,txt_rstl,1808,8
the earths.* * Since the facts in this Paper were communicated,the,rstl_1808_0023.txt,txt_rstl,1808,8
substance z nor when the facts that haye been stated in,the,rstl_1808_0023.txt,txt_rstl,1808,8
"order of com- mon chemical facts ; the last, though it",the,rstl_1808_0023.txt,txt_rstl,1808,8
"trical powers be established, the facts belonging to ammouium would admit",the,rstl_1808_0023.txt,txt_rstl,1808,8
"of the en- quiry, the facts however will, I hope, admit",the,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,the,rstl_1808_0021.txt,txt_rstl,1808,8
the opossum and kanguroo. These facts throw considerable light upon the,the,rstl_1808_0020.txt,txt_rstl,1808,8
"perhaps be drawn from the facts related in this paper, but",the,rstl_1808_0018.txt,txt_rstl,1808,8
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",the,rstl_1808_0016.txt,txt_rstl,1808,8
one of the most important facts I am acquainted- with in,the,rstl_1808_0015.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,the,rstl_1808_0015.txt,txt_rstl,1808,8
shall try whether' the curious facts so profusely exhibited over our,the,rstl_1808_0015.txt,txt_rstl,1808,8
"we may better understand the facts T am proceeding to state,",the,rstl_1808_0015.txt,txt_rstl,1808,8
"the consi- deration of these facts are, That the hills and",the,rstl_1808_0015.txt,txt_rstl,1808,8
"the foregoing Paper, the following facts appear to have been ascertained.",the,rstl_1808_0012.txt,txt_rstl,1808,8
"upon poverty, is supported by facts so- pointed, that the greater",the,rstl_1808_0008.txt,txt_rstl,1808,8
"be able to adduce such facts as, in the ag- gregate,",the,rstl_1808_0007.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",the,rstl_1808_0006.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",the,rstl_1808_0006.txt,txt_rstl,1808,8
has been added to the facts contained in his valuable treatise.,the,rstl_1808_0005.txt,txt_rstl,1808,8
"the.,experiments,. by which the different facts have been. ascertained, During the",the,rstl_1808_0003.txt,txt_rstl,1808,8
"by Mr. Brop1s, the following facts have been ascertained. - In",the,rstl_1808_0003.txt,txt_rstl,1808,8
"appears then, that in these facts there is the same evidence",the,rstl_1808_0001.txt,txt_rstl,1808,8
"compound bodies, confirms the other facts of the strength of its",the,rstl_1808_0001.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",the,rstl_1809_0028.txt,txt_rstl,1809,8
The account of the principal facts respecting the action of potassium,the,rstl_1809_0029.txt,txt_rstl,1809,8
"intricate subject, and though the facts cannot be easily accounted for,",the,rstl_1809_0029.txt,txt_rstl,1809,8
evidence af- forded by the facts adduced is not by any,the,rstl_1809_0025.txt,txt_rstl,1809,8
on such occasions? If these facts and observations appear to the,the,rstl_1809_0024.txt,txt_rstl,1809,8
"mentioned a sufficient number of facts to-point out the animals, in",the,rstl_1809_0011.txt,txt_rstl,1809,8
"few of the prin- cipal facts relating to chemistry and pharmacy,",the,rstl_1809_0008.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,the,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",the,rstl_1809_0007.txt,txt_rstl,1809,8
* Page 98. + These facts and the other facts of,the,rstl_1809_0005.txt,txt_rstl,1809,8
"These facts and the other facts of the same kind, explain",the,rstl_1809_0005.txt,txt_rstl,1809,8
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",the,rstl_1809_0005.txt,txt_rstl,1809,8
are inconsistent with all ascertained facts upon this subject. The remarkable,the,rstl_1810_0017.txt,txt_rstl,1810,8
One of the most singular facts that I have observed. on,the,rstl_1810_0016.txt,txt_rstl,1810,8
considered as an expression of facts ; whilst the view adopted,the,rstl_1810_0016.txt,txt_rstl,1810,8
"hydrogene at the negative surface, facts which are certainly unfavourable to.",the,rstl_1810_0016.txt,txt_rstl,1810,8
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",the,rstl_1810_0016.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,the,rstl_1810_0016.txt,txt_rstl,1810,8
"other-animals.. From the series of facts which has been detailed, it",the,rstl_1810_0014.txt,txt_rstl,1810,8
"to you, supported by the facts previously ascertained by other naturalists,",the,rstl_1810_0010.txt,txt_rstl,1810,8
no motive to see the facts in any other than their,the,rstl_1810_0006.txt,txt_rstl,1810,8
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",the,rstl_1810_0004.txt,txt_rstl,1810,8
stances ;' but if the facts concerning ammonia were to be,the,rstl_1810_0004.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",the,rstl_1810_0004.txt,txt_rstl,1810,8
"who are conversant with the facts relating to human vision, that",the,rstl_1811_0021.txt,txt_rstl,1811,8
tration of the nebulous matter? Facts are not wanting to prove,the,rstl_1811_0018.txt,txt_rstl,1811,8
which it communicates. The preceding facts furnish a curious example of,the,rstl_1811_0016.txt,txt_rstl,1811,8
; since there are other facts recorded by the same historian,the,rstl_1811_0014.txt,txt_rstl,1811,8
an' inattention to these singular facts has been the principal cause,the,rstl_1811_0014.txt,txt_rstl,1811,8
; and I believe the facts I have stated to be,the,rstl_1811_0013.txt,txt_rstl,1811,8
"to state some of the facts upon which this * Phil,",the,rstl_1811_0013.txt,txt_rstl,1811,8
the divided blood-vessels. IV. The facts already related led me to,the,rstl_1811_0011.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,the,rstl_1811_0003.txt,txt_rstl,1811,8
ymuriatic gas ; the new facts that water consists of 1,the,rstl_1811_0001.txt,txt_rstl,1811,8
"Bropit's Experiments and Observations The facts now, as well as those",the,rstl_1812_0022.txt,txt_rstl,1812,8
to the developement of other facts of much greater importance. Physiology,the,rstl_1812_0022.txt,txt_rstl,1812,8
and subsilicated fluoric Acid. The facts which have already been published,the,rstl_1812_0020.txt,txt_rstl,1812,8
employed. Thezse are the principal facts I have to notice respecting,the,rstl_1812_0020.txt,txt_rstl,1812,8
"water, And they are additional facts in support of the doc-",the,rstl_1812_0020.txt,txt_rstl,1812,8
"the ears and face, These facts seem to . $how that",the,rstl_1812_0013.txt,txt_rstl,1812,8
"$trate to us. VIE. The facts which have been $tated, appear",the,rstl_1812_0013.txt,txt_rstl,1812,8
"Blood, Having ascertained the above facts respecting the colouring principle of",the,rstl_1812_0006.txt,txt_rstl,1812,8
"excellent opportunity of corroborating the facts respecting this principle, which have",the,rstl_1812_0006.txt,txt_rstl,1812,8
hope that some of the facts furnished by the above expe-,the,rstl_1812_0006.txt,txt_rstl,1812,8
"8th, 1802, * That the facts did not, with invariable accuracy,",with,rstl_1803_0004.txt,txt_rstl,1803,8
"; and the accumulation of facts with regard to the subject,",with,rstl_1803_0010.txt,txt_rstl,1803,8
set with strong hairs. The facts now produced are sufficient to,with,rstl_1804_0008.txt,txt_rstl,1804,8
me to agree with those facts which nature permits us to,with,rstl_1804_0006.txt,txt_rstl,1804,8
exhibit the more recent historical facts connected with muscular motion. It,with,rstl_1805_0001.txt,txt_rstl,1805,8
are not inconsistent with the facts stated by my great predecessors.,with,rstl_1806_0016.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",with,rstl_1806_0016.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",with,rstl_1807_0010.txt,txt_rstl,1807,8
"this fact, compared with other facts that have been stated, p.",with,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,with,rstl_1808_0021.txt,txt_rstl,1808,8
one of the most important facts I am acquainted- with in,with,rstl_1808_0015.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",with,rstl_1808_0006.txt,txt_rstl,1808,8
are inconsistent with all ascertained facts upon this subject. The remarkable,with,rstl_1810_0017.txt,txt_rstl,1810,8
"who are conversant with the facts relating to human vision, that",with,rstl_1811_0021.txt,txt_rstl,1811,8
"8th, 1802, * That the facts did not, with invariable accuracy,",with,rstl_1803_0004.txt,txt_rstl,1803,8
"; and the accumulation of facts with regard to the subject,",with,rstl_1803_0010.txt,txt_rstl,1803,8
set with strong hairs. The facts now produced are sufficient to,with,rstl_1804_0008.txt,txt_rstl,1804,8
me to agree with those facts which nature permits us to,with,rstl_1804_0006.txt,txt_rstl,1804,8
exhibit the more recent historical facts connected with muscular motion. It,with,rstl_1805_0001.txt,txt_rstl,1805,8
are not inconsistent with the facts stated by my great predecessors.,with,rstl_1806_0016.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",with,rstl_1806_0016.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",with,rstl_1807_0010.txt,txt_rstl,1807,8
"this fact, compared with other facts that have been stated, p.",with,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,with,rstl_1808_0021.txt,txt_rstl,1808,8
one of the most important facts I am acquainted- with in,with,rstl_1808_0015.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",with,rstl_1808_0006.txt,txt_rstl,1808,8
are inconsistent with all ascertained facts upon this subject. The remarkable,with,rstl_1810_0017.txt,txt_rstl,1810,8
"who are conversant with the facts relating to human vision, that",with,rstl_1811_0021.txt,txt_rstl,1811,8
; but as a few facts stated to corroborate an assertion.,but,rstl_1803_0012.txt,txt_rstl,1803,8
but I have offered some facts to prove that it is,but,rstl_1805_0006.txt,txt_rstl,1805,8
the results are admitted as facts by both parties; but upon,but,rstl_1806_0004.txt,txt_rstl,1806,8
both parties; but upon these facts they reason differently. One side,but,rstl_1806_0004.txt,txt_rstl,1806,8
of HaLes ; but other facts may be adduced which are,but,rstl_1807_0006.txt,txt_rstl,1807,8
opinion ; but the new facts immediately proved that another power,but,rstl_1807_0001.txt,txt_rstl,1807,8
"perhaps be drawn from the facts related in this paper, but",but,rstl_1808_0018.txt,txt_rstl,1808,8
stances ;' but if the facts concerning ammonia were to be,but,rstl_1810_0004.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",but,rstl_1810_0004.txt,txt_rstl,1810,8
"Vision. 389"" remains sound. These facts are generally, but in my",but,rstl_1811_0021.txt,txt_rstl,1811,8
"present occasion, first relate the facts on which this opinion is",this,rstl_1803_0001.txt,txt_rstl,1803,8
"greater perspicuity, reduced the principal facts of this Paper into a",this,rstl_1804_0014.txt,txt_rstl,1804,8
"its effects. There are many facts of this kind upon record,",this,rstl_1805_0014.txt,txt_rstl,1805,8
excluded from their consideration. The facts contained in this Paper cannot,this,rstl_1805_0007.txt,txt_rstl,1805,8
"fact, and the other analogous facts in this page, may be",this,rstl_1807_0001.txt,txt_rstl,1807,8
"this fact, compared with other facts that have been stated, p.",this,rstl_1808_0023.txt,txt_rstl,1808,8
"upon this subject, still the facts that have been advanced, shew",this,rstl_1808_0023.txt,txt_rstl,1808,8
the earths.* * Since the facts in this Paper were communicated,this,rstl_1808_0023.txt,txt_rstl,1808,8
"perhaps be drawn from the facts related in this paper, but",this,rstl_1808_0018.txt,txt_rstl,1808,8
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",this,rstl_1809_0005.txt,txt_rstl,1809,8
are inconsistent with all ascertained facts upon this subject. The remarkable,this,rstl_1810_0017.txt,txt_rstl,1810,8
"to state some of the facts upon which this * Phil,",this,rstl_1811_0013.txt,txt_rstl,1811,8
hydrogene. He has given no facts in fayour of this change,this,rstl_1811_0001.txt,txt_rstl,1811,8
"excellent opportunity of corroborating the facts respecting this principle, which have",this,rstl_1812_0006.txt,txt_rstl,1812,8
; but as a few facts stated to corroborate an assertion.,to,rstl_1803_0012.txt,txt_rstl,1803,8
"; and the accumulation of facts with regard to the subject,",to,rstl_1803_0010.txt,txt_rstl,1803,8
is sufficiently conformable to the facts generally known concerning the nature,to,rstl_1803_0010.txt,txt_rstl,1803,8
"the relations of the different facts that have been detailed, to",to,rstl_1803_0010.txt,txt_rstl,1803,8
to se- parate them. These facts are in: absolute contradiction to,to,rstl_1804_0013.txt,txt_rstl,1804,8
"in the preceding instances. These facts appear to prove, that the",to,rstl_1804_0010.txt,txt_rstl,1804,8
"hypothesis, than to elucidate the facts he intends to state. The",to,rstl_1804_0010.txt,txt_rstl,1804,8
"any remarks on the curious facts they present to us, I",to,rstl_1804_0009.txt,txt_rstl,1804,8
set with strong hairs. The facts now produced are sufficient to,to,rstl_1804_0008.txt,txt_rstl,1804,8
me to agree with those facts which nature permits us to,to,rstl_1804_0006.txt,txt_rstl,1804,8
a short statement of the facts which appear to me 80,to,rstl_1804_0001.txt,txt_rstl,1804,8
induced to consider the above facts as almost positively demonstrative of,to,rstl_1805_0023.txt,txt_rstl,1805,8
