Context,Collocate,File,Directory,Year,Frequency Filter
© Second Report on the Facts of Earthquake Phenomena” in the,the,rstl_1861_0028.txt,txt_rstl,1861,23
"the central aperture. Keeping these facts in view, it would be",the,rstl_1861_0029.txt,txt_rstl,1861,23
"458 | 273 The foregoing facts prove that, whilst there is",the,rstl_1861_0030.txt,txt_rstl,1861,23
a 7&ume of the principal facts which are contained in the,the,rstl_1861_0030.txt,txt_rstl,1861,23
"T.—INTRODUCTION, AND EARLY HISTORY. Tas facts at the present time. generally",the,rstl_1861_0024.txt,txt_rstl,1861,23
Warr establishing for us the facts that common + air consists,the,rstl_1861_0024.txt,txt_rstl,1861,23
many of the most important facts with Which we are yet,the,rstl_1861_0024.txt,txt_rstl,1861,23
To the statement of these facts it should be added that,the,rstl_1861_0024.txt,txt_rstl,1861,23
are suggested by the actual facts of agricultural production. t is,the,rstl_1861_0024.txt,txt_rstl,1861,23
"On the other hand, the facts adduced afford a probable explanation",the,rstl_1861_0024.txt,txt_rstl,1861,23
"causes. So far as the facts we have already considered go,",the,rstl_1861_0024.txt,txt_rstl,1861,23
be required to meet the facts of the case. Were it,the,rstl_1862_0042.txt,txt_rstl,1862,23
"pit, and irrespective of the facts that the bottom has certainly",the,rstl_1862_0042.txt,txt_rstl,1862,23
to the discovery of several facts of considerable practical importance. With,the,rstl_1862_0041.txt,txt_rstl,1862,23
have been drawn from the facts observed. The author preferred to,the,rstl_1862_0041.txt,txt_rstl,1862,23
"regarded as true, the new facts must be receiyed, and our",the,rstl_1862_0038.txt,txt_rstl,1862,23
"can be drawn from the facts demonstrated is, that the neryes",the,rstl_1862_0038.txt,txt_rstl,1862,23
"the nervous system. 11. The facts and conclusions aboye stated, with",the,rstl_1862_0038.txt,txt_rstl,1862,23
supposed simple substances; and the facts which have been stated respecting,the,rstl_1862_0040.txt,txt_rstl,1862,23
"The only conclusion which such facts permit is, that the spectrum",the,rstl_1862_0040.txt,txt_rstl,1862,23
real amount? Two of the facts which I have noted respecting,the,rstl_1862_0040.txt,txt_rstl,1862,23
the genus Ficus. The following facts indicate that the granulation belongs,the,rstl_1862_0043.txt,txt_rstl,1862,23
the hardest like rocks. These facts point towards the circumstance of,the,rstl_1862_0033.txt,txt_rstl,1862,23
"dilute hydrochloric acid (83.); these facts also indicate that, the change",the,rstl_1862_0020.txt,txt_rstl,1862,23
he infers that all the facts are consistent with the supposition,the,rstl_1862_0013.txt,txt_rstl,1862,23
the Tonbridge- London values. These facts all indicate the yery notable,the,rstl_1862_0013.txt,txt_rstl,1862,23
"others may draw from the facts related, for my own part",the,rstl_1862_0012.txt,txt_rstl,1862,23
"is not yet complete, the facts which have already been brought",the,rstl_1862_0012.txt,txt_rstl,1862,23
to infer from the observed facts that ice did possess ome,the,rstl_1862_0034.txt,txt_rstl,1862,23
"in perfect accordance with observed facts and mechanical deductions, whether the",the,rstl_1862_0034.txt,txt_rstl,1862,23
remark that the evidence of facts in fayour of it is,the,rstl_1862_0034.txt,txt_rstl,1862,23
aware of any leading observed facts of the veined structure inconsistent,the,rstl_1862_0034.txt,txt_rstl,1862,23
"be deductions to which the facts diseussed inevitably lead; facts, s0me",the,rstl_1862_0019.txt,txt_rstl,1862,23
"bear, the whole body of facts is in complete harmony with",the,rstl_1862_0008.txt,txt_rstl,1862,23
"Further, if, as all the facts declare, radiation and absorption are",the,rstl_1862_0008.txt,txt_rstl,1862,23
their natural history. And the facts of the imbibition of the,the,rstl_1862_0035.txt,txt_rstl,1862,23
"By the combination of the facts which would be thus obtained,",the,rstl_1863_0030.txt,txt_rstl,1863,23
to the comparison of the facts of the solar-diurnal variation at,the,rstl_1863_0030.txt,txt_rstl,1863,23
we proceed to consider the facts of the solar-diurnal vari- ation,the,rstl_1863_0030.txt,txt_rstl,1863,23
"within the aforesaid limits, the facts thus referred to are identical",the,rstl_1863_0030.txt,txt_rstl,1863,23
and geographical aspects of the facts upon physical explanations will be,the,rstl_1863_0030.txt,txt_rstl,1863,23
horizontal magnet absolutely astatic. The facts of the solar-diurnal variation at,the,rstl_1863_0030.txt,txt_rstl,1863,23
"the most important of the facts of observation. Second, the near",the,rstl_1863_0029.txt,txt_rstl,1863,23
been demonstrated. Although many general facts are opposed to the notion,the,rstl_1863_0026.txt,txt_rstl,1863,23
probably be to arrange the facts of observation 80 as to,the,rstl_1863_0026.txt,txt_rstl,1863,23
"the general truth of the facts brought forward, although differences of",the,rstl_1863_0026.txt,txt_rstl,1863,23
"the cells, and considering the facts observed in other ganglia, I",the,rstl_1863_0026.txt,txt_rstl,1863,23
"first applying it to the facts of gascous diffusion, is fairly",the,rstl_1863_0017.txt,txt_rstl,1863,23
"the alkalies, we have numerous facts to prove that its true",the,rstl_1863_0009.txt,txt_rstl,1863,23
result agrees perfectly with the facts of observation at Port Leopold,the,rstl_1863_0011.txt,txt_rstl,1863,23
@ priori conclusion from the facts established by expe- riment; but,the,rstl_1863_0001.txt,txt_rstl,1863,23
north of the equator. The facts thus made known appeared to,the,rstl_1863_0012.txt,txt_rstl,1863,23
observations on the other.” These facts were in full accordance with,the,rstl_1864_0006.txt,txt_rstl,1864,23
"land. In both works, the facts which had been ascertained were",the,rstl_1864_0006.txt,txt_rstl,1864,23
attentive con- 8ideration of the facts elicited by this extensive though,the,rstl_1864_0006.txt,txt_rstl,1864,23
order and harmony of the facts manifested by the researches of,the,rstl_1864_0006.txt,txt_rstl,1864,23
"this third paper, moreover, the facts established by experiment are applied",the,rstl_1864_0005.txt,txt_rstl,1864,23
"FRAxz, T find the following facts :—The radiative power of platinum",the,rstl_1864_0009.txt,txt_rstl,1864,23
"the iron-gold alloys, the following facts are worth mentioning,—their very low",the,rstl_1864_0004.txt,txt_rstl,1864,23
few of the more important facts ascer- tained by successive investigators.,the,rstl_1864_0014.txt,txt_rstl,1864,23
adverted to subsequently. Summary of Facts established in the present Memoir.,the,rstl_1864_0014.txt,txt_rstl,1864,23
towards the apexf. Recapitulation of facts connected with the left ventricle,the,rstl_1864_0014.txt,txt_rstl,1864,23
+ I recently submitted these facts to the Anthropological Society of,the,rstl_1864_0015.txt,txt_rstl,1864,23
"this paper, and of the facts elicited by the examination of",the,rstl_1864_0015.txt,txt_rstl,1864,23
general conclusions from the = facts above recorded. 2 1. In,the,rstl_1864_0015.txt,txt_rstl,1864,23
would draw from the preceding facts are these ;—First. Instead of,the,rstl_1864_0015.txt,txt_rstl,1864,23
of the physical phenomena. The facts I sought on that occasion,the,rstl_1864_0007.txt,txt_rstl,1864,23
"admissible, how far are the facts in accordance with the hypothesis",the,rstl_1864_0007.txt,txt_rstl,1864,23
I have noticed the same facts in almost all the river-valleys,the,rstl_1864_0007.txt,txt_rstl,1864,23
"1829. Amongst the other remarkable facts con- nected with that event,",the,rstl_1864_0007.txt,txt_rstl,1864,23
channels is evident from the facts and is borne out by,the,rstl_1864_0007.txt,txt_rstl,1864,23
"to, is evident from the facts recorded by ARAGo®, and the",the,rstl_1864_0007.txt,txt_rstl,1864,23
likely to afford the capital facts noted under the fourth head,the,rstl_1865_0015.txt,txt_rstl,1865,23
"uterus, and reviewing all the facts observed I should undoubtedly say",the,rstl_1865_0015.txt,txt_rstl,1865,23
"nerves, I remark the following facts of im portance '— |",the,rstl_1865_0007.txt,txt_rstl,1865,23
periods Sf life. X The facts which I regard as favourable,the,rstl_1865_0007.txt,txt_rstl,1865,23
of age. There are 8ome facts in connexion with the changes,the,rstl_1865_0007.txt,txt_rstl,1865,23
"theorizing, that the indi- vidual facts might s0on be lost sight",the,rstl_1865_0016.txt,txt_rstl,1865,23
sight natural to explain the facts by assuming the existence of,the,rstl_1865_0008.txt,txt_rstl,1865,23
mechanics by Reduced Momentum. The facts of the induction of currents,the,rstl_1865_0008.txt,txt_rstl,1865,23
"Researches were the only known facts about electric currents, the laws",the,rstl_1865_0008.txt,txt_rstl,1865,23
below the freezing-point. AI these facts together leave hardly any doubt,the,rstl_1865_0004.txt,txt_rstl,1865,23
"which presumption was corroborated by facts adduced in the £ame communication,",in,rstl_1856_0016.txt,txt_rstl,1856,23
not only established several important facts in regard to its minute,in,rstl_1856_0012.txt,txt_rstl,1856,23
"are in harmony with the facts of observation. All the Orbitolites,",in,rstl_1856_0012.txt,txt_rstl,1856,23
"No. 19), regarding the principal facts detailed in the present memoir,",in,rstl_1857_0028.txt,txt_rstl,1857,23
"Z5th in breadth. The next facts requiring especial notice, are those",in,rstl_1857_0009.txt,txt_rstl,1857,23
"process in different cases, the facts observed by LEUCKART are in",in,rstl_1857_0009.txt,txt_rstl,1857,23
"from a Tenia-embryo. Finally, the facts made known in this communication",in,rstl_1857_0009.txt,txt_rstl,1857,23
appears strictly comparable to the facts which have been obseryed in,in,rstl_1857_0007.txt,txt_rstl,1857,23
faces in the quadrant (111...211). Facts presented by these Tables —The,in,rstl_1857_0004.txt,txt_rstl,1857,23
"89-3:100, or 7:10 nearly. These facts are conclusive in showing the",in,rstl_1858_0021.txt,txt_rstl,1858,23
T think the following new facts have been established in the,in,rstl_1858_0013.txt,txt_rstl,1858,23
"excess of fibrine. From the facts detailed in this section, it",in,rstl_1858_0031.txt,txt_rstl,1858,23
within the yessels. But the facts mentioned by that gentleman in,in,rstl_1858_0031.txt,txt_rstl,1858,23
"have been led Sby the facts described in the foregoing pages,",in,rstl_1858_0032.txt,txt_rstl,1858,23
"till less do Ahey record facts respecting variations in breadth, depth,",in,rstl_1858_0032.txt,txt_rstl,1858,23
will afterwards appear that the facts to be related in this,in,rstl_1858_0006.txt,txt_rstl,1858,23
"to the bearing of the facts contained in the present, Epaper",in,rstl_1859_0024.txt,txt_rstl,1859,23
of the popula- tion. The facts which a Life-Table expresses in,in,rstl_1859_0034.txt,txt_rstl,1859,23
clearly and fully the ordinary facts and impressions regarding colour in,in,rstl_1859_0017.txt,txt_rstl,1859,23
"take account of all the facts adduced in proof of viscosity,",in,rstl_1859_0014.txt,txt_rstl,1859,23
to interference; but the new facts which have been elicited in,in,rstl_1859_0007.txt,txt_rstl,1859,23
far advanced—nor are our special facts in regard to the composition,in,rstl_1859_0025.txt,txt_rstl,1859,23
"in that of others, the facts peculiar to Physiology herself must",in,rstl_1859_0025.txt,txt_rstl,1859,23
NERVES Conclusions. 'The most important facts which have been elucidated in,in,rstl_1860_0028.txt,txt_rstl,1860,23
the collection Zand discussion of facts elicited in the investigations of,in,rstl_1860_0017.txt,txt_rstl,1860,23
"of terrestrial induction. Bearing these facts in view, and taking further",in,rstl_1860_0021.txt,txt_rstl,1860,23
"in its other reactions, any facts which countenance this otherwise improbable",in,rstl_1860_0008.txt,txt_rstl,1860,23
"latter circumstances, and, although the facts connected with its production in",in,rstl_1860_0008.txt,txt_rstl,1860,23
not only established several important facts in regard to its minute,in,rstl_1860_0026.txt,txt_rstl,1860,23
in its relations to analogous facts drawn from the far greater,in,rstl_1860_0026.txt,txt_rstl,1860,23
of fairly discussing the crude facts that have accumulated in my,in,rstl_1861_0008.txt,txt_rstl,1861,23
"in the presence of the facts before us, and which requires",in,rstl_1861_0008.txt,txt_rstl,1861,23
"and endeayour to arrange the facts in some degree of order,",in,rstl_1861_0008.txt,txt_rstl,1861,23
"flash than atmospheric air, These facts are in harmony with the",in,rstl_1861_0001.txt,txt_rstl,1861,23
Thus a variety of well-established facts concur in fortifying the conclusions,in,rstl_1861_0027.txt,txt_rstl,1861,23
© Second Report on the Facts of Earthquake Phenomena” in the,in,rstl_1861_0028.txt,txt_rstl,1861,23
"the central aperture. Keeping these facts in view, it would be",in,rstl_1861_0029.txt,txt_rstl,1861,23
a 7&ume of the principal facts which are contained in the,in,rstl_1861_0030.txt,txt_rstl,1861,23
"Tndeed, in view of Ihe facts just referred to, any gain",in,rstl_1861_0024.txt,txt_rstl,1861,23
many conflicting statements as to facts of observation. In a paper,in,rstl_1862_0038.txt,txt_rstl,1862,23
"this change, and as these facts have been observed, not in",in,rstl_1862_0038.txt,txt_rstl,1862,23
is far above this. These facts may be explained in two,in,rstl_1862_0040.txt,txt_rstl,1862,23
"of 80me mercurial lines. Corresponding facts occur in other spectra, those",in,rstl_1862_0040.txt,txt_rstl,1862,23
"in perfect accordance with observed facts and mechanical deductions, whether the",in,rstl_1862_0034.txt,txt_rstl,1862,23
remark that the evidence of facts in fayour of it is,in,rstl_1862_0034.txt,txt_rstl,1862,23
"bear, the whole body of facts is in complete harmony with",in,rstl_1862_0008.txt,txt_rstl,1862,23
"geographically opposite. Now, keeping these facts in view, let us imagine",in,rstl_1863_0030.txt,txt_rstl,1863,23
to be strongly supported by facts recounted in this paper. 548,in,rstl_1863_0026.txt,txt_rstl,1863,23
"the cells, and considering the facts observed in other ganglia, I",in,rstl_1863_0026.txt,txt_rstl,1863,23
observations on the other.” These facts were in full accordance with,in,rstl_1864_0006.txt,txt_rstl,1864,23
"land. In both works, the facts which had been ascertained were",in,rstl_1864_0006.txt,txt_rstl,1864,23
