Context,Collocate,File,Directory,Year
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl,1806
into the various arguments and facts which have been adduced in,and,rstl_1806_0007.txt,txt_rstl,1806
"order of inquiry, and support facts by conjectures. It is sufficient",and,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",and,rstl_1797_0001.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",and,rstl_1798_0014.txt,txt_rstl,1798
"immediate and principal cause. The facts at present ascertained, relative to",and,rstl_1800_0007.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",and,rstl_1800_0017.txt,txt_rstl,1800
"well prepared to distinguish' between facts observed, and the consequences that",and,rstl_1801_0015.txt,txt_rstl,1801
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,rstl_1802_0004.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl,1802
confine our view of the facts and principles that have been,and,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",and,rstl_1803_0010.txt,txt_rstl,1803
"some curious and instruc- tive facts have been discovered, still more",and,rstl_1803_0005.txt,txt_rstl,1803
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,rstl_1804_0009.txt,txt_rstl,1804
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl,1805
"as! they went, and a-few facts are stated in my first",and,rstl_1805_0007.txt,txt_rstl,1805
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl,1805
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl,1805
afforded some curious and useful facts which would have ma- terially,and,rstl_1806_0022.txt,txt_rstl,1806
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl,1806
into the various arguments and facts which have been adduced in,and,rstl_1806_0007.txt,txt_rstl,1806
a brief summary of the facts that are establiched by the,by,rstl_1797_0020.txt,txt_rstl,1797
some difficulty in reconciling these facts to impregnation by contact of,by,rstl_1797_0009.txt,txt_rstl,1797
"order of inquiry, and support facts by conjectures. It is sufficient",by,rstl_1797_0009.txt,txt_rstl,1797
its parts; when such strong facts as these are corroborated by,by,rstl_1800_0017.txt,txt_rstl,1800
"contained ; but, as the facts related by him accord entirely",by,rstl_1803_0001.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",by,rstl_1803_0005.txt,txt_rstl,1803
"been sufficiently proved, by the facts which haye been stated ;""",by,rstl_1804_0014.txt,txt_rstl,1804
"by the many in- teresting facts that came under my observation,",by,rstl_1804_0006.txt,txt_rstl,1804
for by the accumulation of facts resulting from the changes produced,by,rstl_1805_0014.txt,txt_rstl,1805
the results are admitted as facts by both parties; but upon,by,rstl_1806_0004.txt,txt_rstl,1806
substance of the alburnum. Several facts stated by HaLes seem favourable,by,rstl_1806_0016.txt,txt_rstl,1806
are not inconsistent with the facts stated by my great predecessors.,by,rstl_1806_0016.txt,txt_rstl,1806
"view, almost incompatible with the facts stated by HaLes and 3o2",by,rstl_1806_0016.txt,txt_rstl,1806
been much strengthed by any facts they were able to adduce,by,rstl_1806_0006.txt,txt_rstl,1806
"not sufficiently supported by the facts which have been adduced, we",by,rstl_1806_0005.txt,txt_rstl,1806
a brief summary of the facts that are establiched by the,by,rstl_1797_0020.txt,txt_rstl,1797
some difficulty in reconciling these facts to impregnation by contact of,by,rstl_1797_0009.txt,txt_rstl,1797
"order of inquiry, and support facts by conjectures. It is sufficient",by,rstl_1797_0009.txt,txt_rstl,1797
its parts; when such strong facts as these are corroborated by,by,rstl_1800_0017.txt,txt_rstl,1800
"contained ; but, as the facts related by him accord entirely",by,rstl_1803_0001.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",by,rstl_1803_0005.txt,txt_rstl,1803
"been sufficiently proved, by the facts which haye been stated ;""",by,rstl_1804_0014.txt,txt_rstl,1804
"by the many in- teresting facts that came under my observation,",by,rstl_1804_0006.txt,txt_rstl,1804
for by the accumulation of facts resulting from the changes produced,by,rstl_1805_0014.txt,txt_rstl,1805
the results are admitted as facts by both parties; but upon,by,rstl_1806_0004.txt,txt_rstl,1806
substance of the alburnum. Several facts stated by HaLes seem favourable,by,rstl_1806_0016.txt,txt_rstl,1806
are not inconsistent with the facts stated by my great predecessors.,by,rstl_1806_0016.txt,txt_rstl,1806
"view, almost incompatible with the facts stated by HaLes and 3o2",by,rstl_1806_0016.txt,txt_rstl,1806
been much strengthed by any facts they were able to adduce,by,rstl_1806_0006.txt,txt_rstl,1806
"not sufficiently supported by the facts which have been adduced, we",by,rstl_1806_0005.txt,txt_rstl,1806
"paper with relating several miscellaneous facts respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,the,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,the,rstl_1797_0020.txt,txt_rstl,1797
"spheres. At any rate, the facts here being the same with",the,rstl_1797_0018.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,the,rstl_1797_0009.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",the,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",the,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",the,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,the,rstl_1797_0009.txt,txt_rstl,1797
the same conse- quence. These facts militate strongly against the possibility,the,rstl_1797_0009.txt,txt_rstl,1797
"prove, as far as three facts can go, that if the",the,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,the,rstl_1797_0009.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",the,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",the,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,the,rstl_1798_0010.txt,txt_rstl,1798
"subject, 80 well explain the facts which I have stated, that",the,rstl_1798_0007.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",the,rstl_1798_0004.txt,txt_rstl,1798
I was desirous- that the facts which I had discovered respecting,the,rstl_1799_0015.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",the,rstl_1799_0010.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,the,rstl_1799_0006.txt,txt_rstl,1799
"immediate and principal cause. The facts at present ascertained, relative to",the,rstl_1800_0007.txt,txt_rstl,1800
"learned Society, the very curious facts contained in Mr. CooPtR's paper,",the,rstl_1800_0009.txt,txt_rstl,1800
"in both cases. The above facts prove, that the combination of",the,rstl_1800_0011.txt,txt_rstl,1800
from the inflamed powder. These facts certainly render it more than,the,rstl_1800_0012.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,the,rstl_1800_0020.txt,txt_rstl,1800
we may draw from the facts which are recorded in this,the,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",the,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,the,rstl_1800_0017.txt,txt_rstl,1800
"the membrana tympani. From the facts therein detailed it appears, that",the,rstl_1801_0025.txt,txt_rstl,1801
"Sir Joszpn Banks, the following facts have been ascertained. The first",the,rstl_1801_0016.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",the,rstl_1801_0016.txt,txt_rstl,1801
"well prepared to distinguish' between facts observed, and the consequences that",the,rstl_1801_0015.txt,txt_rstl,1801
"in itself sufficiently paradoxical. The facts last mentioned, are s0mewhat analogous",the,rstl_1801_0013.txt,txt_rstl,1801
have hitherto inspected them. The facts which deserve to be first,the,rstl_1801_0010.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,the,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",the,rstl_1802_0013.txt,txt_rstl,1802
their own inferences from the facts above related. I shall only,the,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",the,rstl_1802_0005.txt,txt_rstl,1802
"contained ; but, as the facts related by him accord entirely",the,rstl_1803_0001.txt,txt_rstl,1803
"present occasion, first relate the facts on which this opinion is",the,rstl_1803_0001.txt,txt_rstl,1803
"8th, 1802, * That the facts did not, with invariable accuracy,",the,rstl_1803_0004.txt,txt_rstl,1803
"one of the most extraordinary facts respecting alloys, that two metals,",the,rstl_1803_0012.txt,txt_rstl,1803
name I have adopted. The facts which I have related in,the,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,the,rstl_1803_0012.txt,txt_rstl,1803
"wood within the wound. These facts incontestibly prove, that the medullary",the,rstl_1803_0011.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",the,rstl_1803_0010.txt,txt_rstl,1803
"appear pro- bable, when the facts hereafter detailed are examined, that",the,rstl_1803_0010.txt,txt_rstl,1803
is sufficiently conformable to the facts generally known concerning the nature,the,rstl_1803_0010.txt,txt_rstl,1803
"prin- ciple. From the different facts that have been stated, it",the,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",the,rstl_1803_0010.txt,txt_rstl,1803
"metal was poured. The foregoing facts being considered, it is possible",the,rstl_1803_0005.txt,txt_rstl,1803
"therefore appeared proper, that the facts thus ascertained concerning the wear",the,rstl_1803_0005.txt,txt_rstl,1803
been founded only upon such facts as were uniformly the same,the,rstl_1803_0005.txt,txt_rstl,1803
shall therefore only state the facts resulting'from experiments made on Bovey,the,rstl_1804_0017.txt,txt_rstl,1804
"bodies; and, considering the general facts which have been long observed,",the,rstl_1804_0017.txt,txt_rstl,1804
"been sufficiently proved, by the facts which haye been stated ;""",the,rstl_1804_0014.txt,txt_rstl,1804
"greater perspicuity, reduced the principal facts of this Paper into a",the,rstl_1804_0014.txt,txt_rstl,1804
"in the preceding instances. These facts appear to prove, that the",the,rstl_1804_0010.txt,txt_rstl,1804
"hypothesis, than to elucidate the facts he intends to state. The",the,rstl_1804_0010.txt,txt_rstl,1804
"any remarks on the curious facts they present to us, I",the,rstl_1804_0009.txt,txt_rstl,1804
"concerning the Nature of Heat, facts they establish, in taking measures",the,rstl_1804_0009.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,the,rstl_1804_0009.txt,txt_rstl,1804
set with strong hairs. The facts now produced are sufficient to,the,rstl_1804_0008.txt,txt_rstl,1804
"by the many in- teresting facts that came under my observation,",the,rstl_1804_0006.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,the,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,the,rstl_1805_0023.txt,txt_rstl,1805
"inclined to suspect, from the facts which have been adduced, to",the,rstl_1805_0023.txt,txt_rstl,1805
"to be unfounded, as the facts I shall proceed to state",the,rstl_1805_0019.txt,txt_rstl,1805
a' former Paper;* which the facts (though quite correctly stated) do,the,rstl_1805_0019.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,the,rstl_1805_0014.txt,txt_rstl,1805
-adyantages likely-to. arise from the facts observed during the:inquiry would be,the,rstl_1805_0007.txt,txt_rstl,1805
excluded from their consideration. The facts contained in this Paper cannot,the,rstl_1805_0007.txt,txt_rstl,1805
"repugnant, to. all the. known facts of the circulation of blood,",the,rstl_1805_0001.txt,txt_rstl,1805
exhibit the more recent historical facts connected with muscular motion. It,the,rstl_1805_0001.txt,txt_rstl,1805
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",the,rstl_1806_0004.txt,txt_rstl,1806
the results are admitted as facts by both parties; but upon,the,rstl_1806_0004.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",the,rstl_1806_0021.txt,txt_rstl,1806
substance of the alburnum. Several facts stated by HaLes seem favourable,the,rstl_1806_0016.txt,txt_rstl,1806
thence feel anxious to adduce facts to prove that the conclusions,the,rstl_1806_0016.txt,txt_rstl,1806
are not inconsistent with the facts stated by my great predecessors.,the,rstl_1806_0016.txt,txt_rstl,1806
"the depending branches. The preceding facts are, I think, sufficient to",the,rstl_1806_0016.txt,txt_rstl,1806
"view, almost incompatible with the facts stated by HaLes and 3o2",the,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",the,rstl_1806_0015.txt,txt_rstl,1806
of the prostate gland. These facts are mentioned in proof of,the,rstl_1806_0009.txt,txt_rstl,1806
into the various arguments and facts which have been adduced in,the,rstl_1806_0007.txt,txt_rstl,1806
"may be performed, whilst the facts which have been ascertained re-",the,rstl_1806_0007.txt,txt_rstl,1806
I could adduce many more facts in support of the preceding,the,rstl_1806_0006.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",the,rstl_1806_0006.txt,txt_rstl,1806
"not sufficiently supported by the facts which have been adduced, we",the,rstl_1806_0005.txt,txt_rstl,1806
"paper with relating several miscellaneous facts respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,the,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,the,rstl_1797_0020.txt,txt_rstl,1797
"spheres. At any rate, the facts here being the same with",the,rstl_1797_0018.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,the,rstl_1797_0009.txt,txt_rstl,1797
"animal is composed. To these facts we may add, that the",the,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",the,rstl_1797_0009.txt,txt_rstl,1797
"too much to state the facts in detail, sceing that in",the,rstl_1797_0009.txt,txt_rstl,1797
problem be- fore us. The facts are already in the possession,the,rstl_1797_0009.txt,txt_rstl,1797
the same conse- quence. These facts militate strongly against the possibility,the,rstl_1797_0009.txt,txt_rstl,1797
"prove, as far as three facts can go, that if the",the,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,the,rstl_1797_0009.txt,txt_rstl,1797
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",the,rstl_1798_0020.txt,txt_rstl,1798
"proportion to the number of facts which have been observed, and",the,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,the,rstl_1798_0010.txt,txt_rstl,1798
"subject, 80 well explain the facts which I have stated, that",the,rstl_1798_0007.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",the,rstl_1798_0004.txt,txt_rstl,1798
I was desirous- that the facts which I had discovered respecting,the,rstl_1799_0015.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",the,rstl_1799_0010.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,the,rstl_1799_0006.txt,txt_rstl,1799
"immediate and principal cause. The facts at present ascertained, relative to",the,rstl_1800_0007.txt,txt_rstl,1800
"learned Society, the very curious facts contained in Mr. CooPtR's paper,",the,rstl_1800_0009.txt,txt_rstl,1800
"in both cases. The above facts prove, that the combination of",the,rstl_1800_0011.txt,txt_rstl,1800
from the inflamed powder. These facts certainly render it more than,the,rstl_1800_0012.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,the,rstl_1800_0020.txt,txt_rstl,1800
we may draw from the facts which are recorded in this,the,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",the,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,the,rstl_1800_0017.txt,txt_rstl,1800
"the membrana tympani. From the facts therein detailed it appears, that",the,rstl_1801_0025.txt,txt_rstl,1801
"Sir Joszpn Banks, the following facts have been ascertained. The first",the,rstl_1801_0016.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",the,rstl_1801_0016.txt,txt_rstl,1801
"well prepared to distinguish' between facts observed, and the consequences that",the,rstl_1801_0015.txt,txt_rstl,1801
"in itself sufficiently paradoxical. The facts last mentioned, are s0mewhat analogous",the,rstl_1801_0013.txt,txt_rstl,1801
have hitherto inspected them. The facts which deserve to be first,the,rstl_1801_0010.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,the,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",the,rstl_1802_0013.txt,txt_rstl,1802
their own inferences from the facts above related. I shall only,the,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",the,rstl_1802_0005.txt,txt_rstl,1802
"contained ; but, as the facts related by him accord entirely",the,rstl_1803_0001.txt,txt_rstl,1803
"present occasion, first relate the facts on which this opinion is",the,rstl_1803_0001.txt,txt_rstl,1803
"8th, 1802, * That the facts did not, with invariable accuracy,",the,rstl_1803_0004.txt,txt_rstl,1803
"one of the most extraordinary facts respecting alloys, that two metals,",the,rstl_1803_0012.txt,txt_rstl,1803
name I have adopted. The facts which I have related in,the,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,the,rstl_1803_0012.txt,txt_rstl,1803
"wood within the wound. These facts incontestibly prove, that the medullary",the,rstl_1803_0011.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",the,rstl_1803_0010.txt,txt_rstl,1803
"appear pro- bable, when the facts hereafter detailed are examined, that",the,rstl_1803_0010.txt,txt_rstl,1803
is sufficiently conformable to the facts generally known concerning the nature,the,rstl_1803_0010.txt,txt_rstl,1803
"prin- ciple. From the different facts that have been stated, it",the,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",the,rstl_1803_0010.txt,txt_rstl,1803
"metal was poured. The foregoing facts being considered, it is possible",the,rstl_1803_0005.txt,txt_rstl,1803
"therefore appeared proper, that the facts thus ascertained concerning the wear",the,rstl_1803_0005.txt,txt_rstl,1803
been founded only upon such facts as were uniformly the same,the,rstl_1803_0005.txt,txt_rstl,1803
shall therefore only state the facts resulting'from experiments made on Bovey,the,rstl_1804_0017.txt,txt_rstl,1804
"bodies; and, considering the general facts which have been long observed,",the,rstl_1804_0017.txt,txt_rstl,1804
"been sufficiently proved, by the facts which haye been stated ;""",the,rstl_1804_0014.txt,txt_rstl,1804
"greater perspicuity, reduced the principal facts of this Paper into a",the,rstl_1804_0014.txt,txt_rstl,1804
"in the preceding instances. These facts appear to prove, that the",the,rstl_1804_0010.txt,txt_rstl,1804
"hypothesis, than to elucidate the facts he intends to state. The",the,rstl_1804_0010.txt,txt_rstl,1804
"any remarks on the curious facts they present to us, I",the,rstl_1804_0009.txt,txt_rstl,1804
"concerning the Nature of Heat, facts they establish, in taking measures",the,rstl_1804_0009.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,the,rstl_1804_0009.txt,txt_rstl,1804
set with strong hairs. The facts now produced are sufficient to,the,rstl_1804_0008.txt,txt_rstl,1804
"by the many in- teresting facts that came under my observation,",the,rstl_1804_0006.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,the,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,the,rstl_1805_0023.txt,txt_rstl,1805
"inclined to suspect, from the facts which have been adduced, to",the,rstl_1805_0023.txt,txt_rstl,1805
"to be unfounded, as the facts I shall proceed to state",the,rstl_1805_0019.txt,txt_rstl,1805
a' former Paper;* which the facts (though quite correctly stated) do,the,rstl_1805_0019.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,the,rstl_1805_0014.txt,txt_rstl,1805
-adyantages likely-to. arise from the facts observed during the:inquiry would be,the,rstl_1805_0007.txt,txt_rstl,1805
excluded from their consideration. The facts contained in this Paper cannot,the,rstl_1805_0007.txt,txt_rstl,1805
"repugnant, to. all the. known facts of the circulation of blood,",the,rstl_1805_0001.txt,txt_rstl,1805
exhibit the more recent historical facts connected with muscular motion. It,the,rstl_1805_0001.txt,txt_rstl,1805
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",the,rstl_1806_0004.txt,txt_rstl,1806
the results are admitted as facts by both parties; but upon,the,rstl_1806_0004.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",the,rstl_1806_0021.txt,txt_rstl,1806
substance of the alburnum. Several facts stated by HaLes seem favourable,the,rstl_1806_0016.txt,txt_rstl,1806
thence feel anxious to adduce facts to prove that the conclusions,the,rstl_1806_0016.txt,txt_rstl,1806
are not inconsistent with the facts stated by my great predecessors.,the,rstl_1806_0016.txt,txt_rstl,1806
"the depending branches. The preceding facts are, I think, sufficient to",the,rstl_1806_0016.txt,txt_rstl,1806
"view, almost incompatible with the facts stated by HaLes and 3o2",the,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",the,rstl_1806_0015.txt,txt_rstl,1806
of the prostate gland. These facts are mentioned in proof of,the,rstl_1806_0009.txt,txt_rstl,1806
into the various arguments and facts which have been adduced in,the,rstl_1806_0007.txt,txt_rstl,1806
"may be performed, whilst the facts which have been ascertained re-",the,rstl_1806_0007.txt,txt_rstl,1806
I could adduce many more facts in support of the preceding,the,rstl_1806_0006.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",the,rstl_1806_0006.txt,txt_rstl,1806
"not sufficiently supported by the facts which have been adduced, we",the,rstl_1806_0005.txt,txt_rstl,1806
a brief summary of the facts that are establiched by the,a,rstl_1797_0020.txt,txt_rstl,1797
a detail of all the facts I have collected; 1 $hall,a,rstl_1798_0010.txt,txt_rstl,1798
"time, state a number of facts I have collected, relative both",a,rstl_1798_0004.txt,txt_rstl,1798
concordance of a variety of facts seems to render it most,a,rstl_1802_0009.txt,txt_rstl,1802
; but as a few facts stated to corroborate an assertion.,a,rstl_1803_0012.txt,txt_rstl,1803
"greater perspicuity, reduced the principal facts of this Paper into a",a,rstl_1804_0014.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,a,rstl_1804_0009.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,a,rstl_1804_0001.txt,txt_rstl,1804
"as a disease. From the facts which have been tated, the",a,rstl_1806_0021.txt,txt_rstl,1806
"paper with relating several miscellaneous facts respecting the colour of blood,",of,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,of,rstl_1797_0020.txt,txt_rstl,1797
"portion of gas, both these facts were sufficiently apparent ; but-",of,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,of,rstl_1797_0020.txt,txt_rstl,1797
to mention some of those facts relating to it which scem,of,rstl_1797_0013.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,of,rstl_1797_0009.txt,txt_rstl,1797
some difficulty in reconciling these facts to impregnation by contact of,of,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",of,rstl_1797_0009.txt,txt_rstl,1797
such an accession of new facts to our present stock of,of,rstl_1797_0009.txt,txt_rstl,1797
taneous to certain well established facts on the subject of EZ,of,rstl_1797_0009.txt,txt_rstl,1797
"order of inquiry, and support facts by conjectures. It is sufficient",of,rstl_1797_0009.txt,txt_rstl,1797
"of science, and to collecting facts out of which new principles",of,rstl_1797_0001.txt,txt_rstl,1797
"proportion to the number of facts which have been observed, and",of,rstl_1798_0014.txt,txt_rstl,1798
a detail of all the facts I have collected; 1 $hall,of,rstl_1798_0010.txt,txt_rstl,1798
"ina person acquainted with the facts of the- preceding experiments, to",of,rstl_1798_0004.txt,txt_rstl,1798
"time, state a number of facts I have collected, relative both",of,rstl_1798_0004.txt,txt_rstl,1798
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",of,rstl_1799_0010.txt,txt_rstl,1799
"in both cases. The above facts prove, that the combination of",of,rstl_1800_0011.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,of,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",of,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,of,rstl_1800_0017.txt,txt_rstl,1800
"with nitrate of mercury. These facts induced me to suppose, that",of,rstl_1801_0022.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",of,rstl_1801_0016.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,of,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl,1802
concordance of a variety of facts seems to render it most,of,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",of,rstl_1802_0005.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl,1802
"one of the most extraordinary facts respecting alloys, that two metals,",of,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,of,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",of,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",of,rstl_1803_0010.txt,txt_rstl,1803
"greater perspicuity, reduced the principal facts of this Paper into a",of,rstl_1804_0014.txt,txt_rstl,1804
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,rstl_1804_0009.txt,txt_rstl,1804
"concerning the Nature of Heat, facts they establish, in taking measures",of,rstl_1804_0009.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,of,rstl_1804_0009.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,of,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,of,rstl_1805_0023.txt,txt_rstl,1805
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl,1805
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl,1805
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl,1805
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl,1805
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl,1805
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",of,rstl_1806_0015.txt,txt_rstl,1806
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl,1806
"nitric acid. When therefore, these facts are added to that of",of,rstl_1806_0007.txt,txt_rstl,1806
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl,1806
"paper with relating several miscellaneous facts respecting the colour of blood,",of,rstl_1797_0021.txt,txt_rstl,1797
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,of,rstl_1797_0020.txt,txt_rstl,1797
"portion of gas, both these facts were sufficiently apparent ; but-",of,rstl_1797_0020.txt,txt_rstl,1797
a brief summary of the facts that are establiched by the,of,rstl_1797_0020.txt,txt_rstl,1797
to mention some of those facts relating to it which scem,of,rstl_1797_0013.txt,txt_rstl,1797
are indebted for s0ome important facts on the structure of the,of,rstl_1797_0009.txt,txt_rstl,1797
some difficulty in reconciling these facts to impregnation by contact of,of,rstl_1797_0009.txt,txt_rstl,1797
"the immense mass of counter- facts poured out against him, like",of,rstl_1797_0009.txt,txt_rstl,1797
