Context,Word,File,Directory
m./sec. near the ground. The fact that the data for winds,the,rstb_1951_0003.txt,txt_rstb
be attributed to the mere fact that they took longer to,the,rstb_1951_0003.txt,txt_rstb
could refer only to the fact that insects were nearly always,the,rstb_1951_0003.txt,txt_rstb
"height for mosquitoes seem in fact too low, for the writer",the,rstb_1951_0003.txt,txt_rstb
is quite unconnected with the fact that wind speed generally increases,the,rstb_1951_0003.txt,txt_rstb
seemed to depend on the fact that locusts losing headway or,the,rstb_1951_0003.txt,txt_rstb
for swarm migration. But the fact remains that Volkonsky (1939) found,the,rstb_1951_0003.txt,txt_rstb
"were it not for the fact that mass departure starts, as",the,rstb_1951_0003.txt,txt_rstb
suggests the locusts are in fact at the mercy of strong,the,rstb_1951_0003.txt,txt_rstb
scale. Such behaviour is in fact well known: the tendency of,the,rstb_1951_0003.txt,txt_rstb
no way extreme. But the fact is that such behaviour is,the,rstb_1951_0003.txt,txt_rstb
migrant is not only the fact that they remain in roughly,the,rstb_1951_0003.txt,txt_rstb
"This is evident from the fact that when migration is slackening,",the,rstb_1951_0003.txt,txt_rstb
direct dependence which it in fact expresses. The tendency to go,the,rstb_1951_0003.txt,txt_rstb
can be attributed to the fact that the ‘maximum compensatory height’,the,rstb_1951_0003.txt,txt_rstb
behaviour. This theory overlooks the fact that insect-wind relations already provide,the,rstb_1951_0003.txt,txt_rstb
suggested rectifying processes are in fact responsible for the migration trends,the,rstb_1951_0003.txt,txt_rstb
"wind direction. Indeed, the very fact that they often rose well",the,rstb_1951_0003.txt,txt_rstb
migration analysis. Apart from the fact that some of the alternative,the,rstb_1951_0003.txt,txt_rstb
"in Wiltshire’s view, from the fact that most observers of Palaearctic",the,rstb_1951_0003.txt,txt_rstb
over an uneven substrate. The fact that butterflies keep closer control,the,rstb_1951_0003.txt,txt_rstb
(cp. p. 270). And the fact that butterflies have been seen,the,rstb_1951_0003.txt,txt_rstb
"antero-ventral is confirmed by the fact that, in the earlier stages,",the,rstb_1951_0005.txt,txt_rstb
"and non-projecting umbos, and the fact that the valve margins are",the,rstb_1951_0005.txt,txt_rstb
"must, in view of the fact that several Indian and Pakistan",the,rstb_1951_0005.txt,txt_rstb
example of the genus. The fact that the type species of,the,rstb_1951_0005.txt,txt_rstb
"has drawn attention to the fact that the name Fimbria Bohadsch,",the,rstb_1951_0005.txt,txt_rstb
"the Cardiidae), and of the fact that it is a little",the,rstb_1951_0005.txt,txt_rstb
may be due to the fact that it is preserved on,the,rstb_1951_0005.txt,txt_rstb
of benzene with composition. The fact that equation (10) holds with,the,rsta_1951_0001.txt,txt_rsta
really a consequence of the fact that empiric- ally we find,the,rsta_1951_0001.txt,txt_rsta
"w, the change is in fact small when 0-3- 7253 =",the,rsta_1951_0001.txt,txt_rsta
Spaght e¢ al. (1932). The fact that the values of aj,the,rsta_1951_0001.txt,txt_rsta
"on X}, arises from the fact that they have used a",the,rsta_1951_0001.txt,txt_rsta
the gas does not in fact behave as a simple ohmic,the,rsta_1951_0002.txt,txt_rsta
This is confirmed by the fact that the break- down potentials,the,rsta_1951_0002.txt,txt_rsta
produce such ionization. In actual fact the average energy dissipated in,the,rsta_1951_0002.txt,txt_rsta
practice. This arises from the fact that the geometrical dependence of,the,rsta_1951_0003.txt,txt_rsta
present treatment lies in the fact that no complications arise when,the,rsta_1951_0003.txt,txt_rsta
THOMAS accounts also for the fact that the agreement between theory,the,rsta_1951_0005.txt,txt_rsta
otherwise would be by the fact that some of the test-pieces,the,rsta_1951_0004.txt,txt_rsta
the two recipes and the fact that even if a single,the,rsta_1951_0004.txt,txt_rsta
may well result from the fact that the test-pieces used in,the,rsta_1951_0004.txt,txt_rsta
single form for W. The fact that this form for Wis,the,rsta_1951_0004.txt,txt_rsta
that in spite of the fact that the activity of a,the,rsta_1951_0006.txt,txt_rsta
factor taking account of the fact that perhaps the exchange of,the,rsta_1951_0006.txt,txt_rsta
to the linear law. This fact could be explained in a,the,rsta_1951_0006.txt,txt_rsta
find another difficulty in the fact that neglect of the motion,the,rsta_1951_0006.txt,txt_rsta
all in spite of the fact that it is in contact,the,rsta_1951_0006.txt,txt_rsta
"of the kinks, being in fact proportional to 7? which gives",the,rsta_1951_0006.txt,txt_rsta
"the directions near (1,1). In fact for low temperatures (77) becomes",the,rsta_1951_0006.txt,txt_rsta
15). (Our calculations show in fact (appendix C) that the kink,the,rsta_1951_0006.txt,txt_rsta
to the supersaturation. Actually the fact that real crystals are imperfect,the,rsta_1951_0006.txt,txt_rsta
"On the other hand, the fact that ¢, = 1 above",the,rsta_1951_0006.txt,txt_rsta
"<0°8, in spite of the fact that for an infinite number",the,rsta_1951_0006.txt,txt_rsta
"which, by reason of the fact that the circumferential serrations on",the,rsta_1951_0009.txt,txt_rsta
particularly in view of the fact that it was proposed to,the,rsta_1951_0009.txt,txt_rsta
"to accomplish, owing to the fact that hydrogen peroxide is but",the,rsta_1951_0009.txt,txt_rsta
hydrolysis might account for the fact that the peroxide behaved in,the,rsta_1951_0009.txt,txt_rsta
"This was shown by the fact that a CO, scrubbing procedure",the,rsta_1951_0009.txt,txt_rsta
tetraethyl is due to the fact that they were not able,the,rsta_1951_0009.txt,txt_rsta
"Ficure 1 Similarly, using the fact that the region either terminates",the,rsta_1951_0008.txt,txt_rsta
will be made of the fact that for R of type,the,rsta_1951_0008.txt,txt_rsta
"theorem 3 follows from the fact that, if a line moves",the,rsta_1951_0008.txt,txt_rsta
a variation due to the fact that neither u2/U? nor u?/U?(1--A),the,rsta_1951_0007.txt,txt_rsta
(Batchelor & Townsend 19482). The fact that the initial period decay,the,rsta_1951_0007.txt,txt_rsta
"it, in spite of the fact that as the decay time",the,rsta_1951_0007.txt,txt_rsta
"would be obtained, and the fact that the dipoles are vertical",the,rsta_1951_0010.txt,txt_rsta
"however, further complicated by the fact that the noise necessarily increases",the,rsta_1951_0011.txt,txt_rsta
3 and 4 observed; this fact gives additional weight to the,the,rsta_1951_0011.txt,txt_rsta
that the medians do in fact satisfy the required inequality. From,the,rsta_1951_0012.txt,txt_rsta
"i ee Except for the fact that ¢, = ¢,, this",the,rsta_1951_0012.txt,txt_rsta
the remaining cases cannot in fact occur. Cases (ii) and (iii),the,rsta_1951_0012.txt,txt_rsta
"since (14-2) just expresses the fact that («,/), (7,6), («+7,2+6)¢%%*. Itremains",the,rsta_1951_0012.txt,txt_rsta
follows from the already proved fact (§ 10) that theorem XIV,the,rsta_1951_0012.txt,txt_rsta
"unnecessary. The 9(«,/’) are in fact star domains for all N",the,rsta_1951_0012.txt,txt_rsta
if the stresses do in fact fall off at all with,the,rsta_1951_0016.txt,txt_rsta
appears to arise from the fact that Koehler had to split,the,rsta_1951_0016.txt,txt_rsta
direction. Since uf is in fact the actual displacement u;*in regions,the,rsta_1951_0016.txt,txt_rsta
since they do not in fact arise from body forces. The,the,rsta_1951_0016.txt,txt_rsta
range. This results from the fact that the velocity of propagation,the,rsta_1951_0018.txt,txt_rsta
"records were obtained, (b) the fact that the calculated charge radius",the,rsta_1951_0018.txt,txt_rsta
This is due to the fact that whereas an acoustic shock-wave,the,rsta_1951_0018.txt,txt_rsta
"The method depends on the fact that, in the absence of",the,rsta_1951_0017.txt,txt_rsta
"south, as evinced by the fact that the basement beds occupy",the,rsta_1951_0017.txt,txt_rsta
use is limited by the fact that the small local variations,the,rsta_1951_0017.txt,txt_rsta
is probably due to the fact that the greater part of,the,rsta_1951_0017.txt,txt_rsta
lines is due to the fact that they are intersections by,the,rsta_1951_0019.txt,txt_rsta
oxygen is clearly established. The fact that the stress-strain curves for,the,rsta_1951_0019.txt,txt_rsta
"to be sought in the fact that, as already found with",the,rsta_1951_0019.txt,txt_rsta
"specimen, which accounts for the fact that it differs so much",the,rsta_1951_0019.txt,txt_rsta
secure belated recognition of the fact that Wedder- burn’s ‘temperature seiche’,the,rstb_1952_0005.txt,txt_rstb
"the windward end, was in fact hypolimnion water which had welled",the,rstb_1952_0005.txt,txt_rstb
wave. In spite of the fact that the record was confined,the,rstb_1952_0005.txt,txt_rstb
derives in part from the fact that no one since his,the,rstb_1952_0005.txt,txt_rstb
free surface and is in fact the well-known surface seiche; the,the,rstb_1952_0005.txt,txt_rstb
is further complicated by the fact that any number of harmonics,the,rstb_1952_0005.txt,txt_rstb
"of mean wind velocity, the fact that the fetch was not",the,rstb_1952_0005.txt,txt_rstb
the third mode did in fact occur. We may now examine,the,rstb_1952_0005.txt,txt_rstb
secure belated recognition of the fact that Wedderburn’s ‘temperature seiche’ is,the,rstb_1952_0005.txt,txt_rstb
may be correlated with the fact that some batches of larvae,the,rstb_1952_0004.txt,txt_rstb
from neuro- epithelial cells. The fact that a cell may occur,the,rstb_1952_0004.txt,txt_rstb
the Enteropneusta are degenerate. The fact that large unipolar ganglion cells,the,rstb_1952_0004.txt,txt_rstb
have for its justification the fact that these three series are,the,rstb_1952_0008.txt,txt_rstb
stage (cf. table 1). The fact that its percentage of immature,the,rstb_1952_0008.txt,txt_rstb
This is disproved by the fact that the two largest maxima,the,rstb_1952_0008.txt,txt_rstb
is made unlikely by the fact that a great increase in,the,rstb_1952_0008.txt,txt_rstb
be a reflexion of the fact that only at 12 days,the,rstb_1952_0008.txt,txt_rstb
"the adjoining host dermis), the fact that the graft proper was",the,rstb_1952_0008.txt,txt_rstb
more rapidly destroyed grafts. The fact that no relation- ship to,the,rstb_1952_0008.txt,txt_rstb
cells during that time. The fact that during this interval the,the,rstb_1952_0008.txt,txt_rstb
breakdown is suggested by the fact that the ranking of the,the,rstb_1952_0008.txt,txt_rstb
"This is supported by the fact that, although there is a",the,rstb_1952_0008.txt,txt_rstb
mature plasma cells. (4) The fact that the second-set grafts had,the,rstb_1952_0008.txt,txt_rstb
if such occurred. (7) The fact that the proportion of plasma,the,rstb_1952_0008.txt,txt_rstb
reaction against the graft. The fact that the plasma cell response,the,rstb_1952_0008.txt,txt_rstb
grafts is provided by the fact that the 12-day grafts (on,the,rstb_1952_0008.txt,txt_rstb
in the same graft. The fact that no correlation was found,the,rstb_1952_0008.txt,txt_rstb
sets may depend on the fact that the second-set grafts at,the,rstb_1952_0008.txt,txt_rstb
free-living non-parasitic forms. The mere fact that some amoebae become parasitic,the,rstb_1952_0007.txt,txt_rstb
is probably due to the fact that he used rich nutrient,the,rstb_1952_0007.txt,txt_rstb
on the strength of this fact that I propose the creation,the,rstb_1952_0007.txt,txt_rstb
"From this observation, and the fact that these cilia were non-motile,",the,rstb_1952_0010.txt,txt_rstb
"larvae, rather than to the fact that the larvae derived any",the,rstb_1952_0010.txt,txt_rstb
not find support in the fact that it constitutes the main,the,rstb_1952_0011.txt,txt_rstb
the survival rates did in fact differ and that by January,the,rstb_1952_0009.txt,txt_rstb
which is consistent with the fact that less than half the,the,rstb_1952_0009.txt,txt_rstb
mortality; but if only the fact of decrease were known and,the,rstb_1952_0009.txt,txt_rstb
must therefore account for the fact that although abundance (and presumably,the,rstb_1952_0009.txt,txt_rstb
such a view is the fact that decrease from peak numbers,the,rstb_1952_0009.txt,txt_rstb
"for the next recovery. In fact the decline in ruffed grouse,",the,rstb_1952_0009.txt,txt_rstb
error is introduced by the fact that the intervals between trappings,the,rstb_1952_0009.txt,txt_rstb
"M, in M. orcadensis, a fact which suggests that the tooth",the,rstb_1952_0002.txt,txt_rstb
The fragmentary condition and the fact that some of the species,the,rstb_1952_0002.txt,txt_rstb
"with small animal burrows, a fact in harmony with the view",the,rstb_1952_0002.txt,txt_rstb
whole indicate little beyond the fact that local pollen must have,the,rstb_1952_0002.txt,txt_rstb
was dictated entirely by the fact that it was desirable that,the,rstb_1952_0012.txt,txt_rstb
defined for each species. The fact that there exist organisms which,the,rstb_1952_0012.txt,txt_rstb
The difficulty lies in the fact that there are species in,the,rstb_1952_0012.txt,txt_rstb
by taking into account the fact that the morphogens do not,the,rstb_1952_0012.txt,txt_rstb
"the four-lobed one. However, the fact that y is different from",the,rstb_1952_0012.txt,txt_rstb
Its justification lies in the fact that the patterns produced in,the,rstb_1952_0012.txt,txt_rstb
ascribed quite simply to the fact that biological phenomena are usually,the,rstb_1952_0012.txt,txt_rstb
"from B. arabicum in the fact that all, instead of only",the,rstb_1952_0003.txt,txt_rstb
"Hauer is shown by the fact that the ribs (pl. vi,",the,rstb_1952_0003.txt,txt_rstb
the highest subzone (Blagdeni). This fact and the absence of Streno-,the,rstb_1952_0003.txt,txt_rstb
pseudoceratites in the Cretaceous. In fact all the Cretaceous ammonites so,the,rstb_1952_0003.txt,txt_rstb
"the petiole, except for the fact that in the former the",the,rstb_1952_0013.txt,txt_rstb
"fine graduation in size, a fact which suggests that the frond",the,rstb_1952_0013.txt,txt_rstb
evidence is provided by the fact that the stalk of Bensonites,the,rstb_1952_0013.txt,txt_rstb
also similar except for the fact that in the former the,the,rstb_1952_0013.txt,txt_rstb
"but be impressed by the fact that, except for some minor",the,rstb_1952_0013.txt,txt_rstb
"characters of different groups, a fact which perhaps explains the difficulty",the,rstb_1952_0013.txt,txt_rstb
owes its presence to the fact that later whorls have been,the,rstb_1952_0001.txt,txt_rstb
« Schumacher. Apart from the fact that the latter species is,the,rstb_1952_0001.txt,txt_rstb
may be due to the fact that the later whorls are,the,rstb_1952_0001.txt,txt_rstb
width 0-75 mm. Remarks. The fact that the outer lip does,the,rstb_1952_0001.txt,txt_rstb
ignored. This arises from the fact that FF and (G?/R2) EE,the,rsta_1952_0001.txt,txt_rsta
"are indeed additive; but the fact that the total damping term,",the,rsta_1952_0001.txt,txt_rsta
that of the primary. This fact entailed the development of equation,the,rsta_1952_0001.txt,txt_rsta
and was discovered by the fact that the deflexions of the,the,rsta_1952_0001.txt,txt_rsta
from Kappler’s published records. The fact that we have obtained very,the,rsta_1952_0001.txt,txt_rsta
obtained came mainly from the fact that usually only one diameter,the,rsta_1952_0007.txt,txt_rsta
and also because of the fact that in all the experi-,the,rsta_1952_0007.txt,txt_rsta
the experimental method and the fact that the relaxation solution becomes,the,rsta_1952_0006.txt,txt_rsta
"this paper, arises from the fact that a large explosion in",the,rsta_1952_0005.txt,txt_rsta
the ground. Arguments can in fact be advanced to show that,the,rsta_1952_0005.txt,txt_rsta
"x, agreeing with the obvious fact that the screening becomes more",the,rsta_1952_0003.txt,txt_rsta
down to about A/7. The fact that the maximum height is,the,rsta_1952_0003.txt,txt_rsta
"considerable simplification arises from the fact that /,, 8, and f,",the,rsta_1952_0004.txt,txt_rsta
"function f(A, x,y) is in fact the left-hand side of equation",the,rsta_1952_0004.txt,txt_rsta
evidence that there is in fact a limiting wave height. The,the,rsta_1952_0004.txt,txt_rsta
47; this arises from the fact that the thickness of the,the,rsta_1952_0012.txt,txt_rsta
"this paper, or by the fact that there is a slight",the,rsta_1952_0012.txt,txt_rsta
"considered a justifiable, and in fact a necessary, procedure, since the",the,rsta_1952_0008.txt,txt_rsta
and (29) arises from the fact that when a layer of,the,rsta_1952_0009.txt,txt_rsta
identically. This follows from the fact that L satisfies Laplace’s equation,the,rsta_1952_0009.txt,txt_rsta
be allowed to obscure the fact that the physical situations contemplated,the,rsta_1952_0009.txt,txt_rsta
in its applications by the fact that the inertial term in,the,rsta_1952_0009.txt,txt_rsta
In future we shall in fact treat the boom by this,the,rsta_1952_0011.txt,txt_rsta
"remembered that in deriving the fact that beam depth, A, has",the,rsta_1952_0011.txt,txt_rsta
almost entirely due to the fact that Winny’s analysis leads to,the,rsta_1952_0011.txt,txt_rsta
"x,. Even allowing for the fact that the zeros of smallest",the,rsta_1952_0010.txt,txt_rsta
"also large. This, and the fact that cylindrical symmetry is preserved",the,rsta_1952_0013.txt,txt_rsta
"3, in spite of the fact that the surface traction on",the,rsta_1952_0013.txt,txt_rsta
ship’s speed arose from the fact that there was a relative,the,rsta_1952_0015.txt,txt_rsta
and (d) but for the fact that the arrival (d) did,the,rsta_1952_0015.txt,txt_rsta
the sediments lies in the fact that if there were a,the,rsta_1952_0015.txt,txt_rsta
"0:05Vy, would be conspicuous. The fact that the scatter is large",the,rsta_1952_0015.txt,txt_rsta
is further increased by the fact that 0S/@a becomes smaller as,the,rsta_1952_0015.txt,txt_rsta
records in spite of the fact that they should arrive before,the,rsta_1952_0015.txt,txt_rsta
also on account of the fact that two extra parameters would,the,rsta_1952_0015.txt,txt_rsta
velocity gradient lies in the fact that the constant-velocity layer lying,the,rsta_1952_0015.txt,txt_rsta
km/s). In view of the fact that a layer of similar,the,rsta_1952_0015.txt,txt_rsta
in- creased because of the fact that no allowance has been,the,rsta_1952_0015.txt,txt_rsta
prove that C is in fact the closure of K’. We,the,rsta_1952_0017.txt,txt_rsta
prove that C is in fact othe closure of the set,the,rsta_1952_0017.txt,txt_rsta
this is illustrated by the fact that for extensive calculations on,the,rsta_1952_0018.txt,txt_rsta
"in part V, and the fact that only the variant terms,",the,rsta_1952_0018.txt,txt_rsta
of the experimental results. The fact that the de Haas-van Alphen,the,rsta_1952_0016.txt,txt_rsta
pointed out as an empirical fact in the discussion of the,the,rsta_1952_0016.txt,txt_rsta
field over the specimen. In fact the inhomogeneity of the field,the,rsta_1952_0016.txt,txt_rsta
specimen used was not in fact a single crystal. In the,the,rsta_1952_0016.txt,txt_rsta
"effect was absent, was in fact made (see p. 17). The",the,rsta_1952_0016.txt,txt_rsta
"at 1-08° K did in fact suggest the presence of harmonics,",the,rsta_1952_0016.txt,txt_rsta
the c-axis will not in fact become equal for the field,the,rsta_1952_0016.txt,txt_rsta
"be 7 x 10~®. The fact that the experimental value, 17",the,rsta_1952_0016.txt,txt_rsta
and minima and (b) the fact that the envelope of the,the,rsta_1952_0016.txt,txt_rsta
a simple explanation of the fact that the envelopes of the,the,rsta_1952_0016.txt,txt_rsta
"of the fundamental, but the fact that the distance between the",the,rsta_1952_0016.txt,txt_rsta
only a single direction (in fact the vertical) has been considered;,the,rsta_1952_0016.txt,txt_rsta
of the modulation was in fact somewhat simplified by assuming that,the,rsta_1952_0016.txt,txt_rsta
crystal. The amplitudes were in fact considerably modified when the tetragonal,the,rsta_1952_0016.txt,txt_rsta
interpretation is confirmed by the fact that opposite signs are found,the,rsta_1952_0016.txt,txt_rsta
"changes linearly with 1/r, the fact that the linear plot of",the,rsta_1952_0016.txt,txt_rsta
confirm that it is in fact only part of the free,the,rsta_1952_0016.txt,txt_rsta
check is provided by the fact that each subtable represents an,the,rsta_1952_0019.txt,txt_rsta
the w operator and the fact that all contributions to the,the,rsta_1952_0020.txt,txt_rsta
used repeatedly below. Using the fact that (s?S! | var |,the,rsta_1952_0020.txt,txt_rsta
"and sB. 5 Using the fact that —C(sA?S'sBsC'S!w, sAsCS!sB?S!0) = —1",the,rsta_1952_0020.txt,txt_rsta
"the case, by using the fact that it was found satisfactory",the,rsta_1952_0020.txt,txt_rsta
the above considerations and the fact that the present calculations for,the,rsta_1952_0020.txt,txt_rsta
"A(A,,) = 0is not in fact a branch line of the",the,rsta_1952_0023.txt,txt_rsta
the approximation lies in the fact that as arg @ ~,the,rsta_1952_0023.txt,txt_rsta
"so taking account of the fact that the loops I’, and",the,rsta_1952_0023.txt,txt_rsta
"(as postulated), but for the fact that at the instant 7",the,rsta_1952_0023.txt,txt_rsta
difficulty now arises in the fact that having chosen to represent,the,rsta_1952_0023.txt,txt_rsta
"support of this is the fact that, if 4 is just",the,rsta_1952_0023.txt,txt_rsta
@ = 1 and the fact that .4(—/) ( real) now,the,rsta_1952_0023.txt,txt_rsta
"48) copy and using the fact that T/S = Ay, *",the,rsta_1952_0023.txt,txt_rsta
"each value of w. The fact that the many solutions x,",the,rsta_1952_0023.txt,txt_rsta
"measuring instrument, due to the fact ‘Bhat both test body and",the,rsta_1952_0024.txt,txt_rsta
"making £ small enough, the fact that, according to (19a), G(f)",the,rsta_1952_0024.txt,txt_rsta
quite large due to the fact hat the Mumetal shields will,the,rsta_1952_0024.txt,txt_rsta
was probably due to the fact that the equilibrium position f,the,rsta_1952_0024.txt,txt_rsta
was thought possible that the fact that the mean error was,the,rsta_1952_0024.txt,txt_rsta
instrument depends essentially on the fact that significant values of A,the,rsta_1952_0024.txt,txt_rsta
on a quiet day. The fact that the observed errors are,the,rsta_1952_0024.txt,txt_rsta
not in general zero. The fact that the mean deflexion is,the,rsta_1952_0024.txt,txt_rsta
The magnetometer itself was in fact designed specifically for this experiment.,the,rsta_1952_0024.txt,txt_rsta
that the fluxgates do in fact compensate the field as least,the,rsta_1952_0024.txt,txt_rsta
"7:-6cm, in spite of the fact that at the smaller distance",the,rsta_1952_0024.txt,txt_rsta
has been made for the fact that the integral vanishes unless,for,rsta_1943_0001.txt,txt_rsta
and 0:34eV (allowing for the fact that only half the total,for,rsta_1943_0001.txt,txt_rsta
"less than 10-8 sec. In fact radiative stabilization, for process A,",for,rsta_1943_0001.txt,txt_rsta
"of the undertaking, and the fact that the credit for the",for,rstb_1944_0002.txt,txt_rstb
"term is sufficient, for the fact that the ground forms are",for,rsta_1944_0001.txt,txt_rsta
"vitro, for apart from the fact that this latter experiment lasted",for,rstb_1946_0001.txt,txt_rstb
"shown, for example, by the fact that the transformation which occurs",for,rsta_1946_0002.txt,txt_rsta
attack is due to the fact that the anaesthesia necessary for,for,rstb_1947_0002.txt,txt_rstb
accounted for satisfactorily by the fact that the earlier work was,for,rstb_1947_0002.txt,txt_rstb
intact probably accounted for the fact that the post-operative urinary output,for,rstb_1947_0002.txt,txt_rstb
lower down the plate. This fact would make it impossible for,for,rstb_1947_0007.txt,txt_rstb
That the eye is in fact corrected for colour. () That,for,rstb_1947_0004.txt,txt_rstb
m. This experiment emphasizes the fact that for loss of colour,for,rstb_1947_0004.txt,txt_rstb
of stereoscopy lies in the fact that it operates for objects,for,rstb_1947_0004.txt,txt_rstb
"has described may exist, in fact the evidence for the existence",for,rstb_1947_0004.txt,txt_rstb
used for green rays. This fact will be referred to in,for,rstb_1947_0004.txt,txt_rstb
under conditions which are in fact most suitable for vertical air,for,rsta_1947_0001.txt,txt_rsta
by organic processes is in fact responsible for the green hue,for,rsta_1947_0001.txt,txt_rsta
obtained. This depends on the fact that if A>1 for p,for,rsta_1948_0003.txt,txt_rsta
"other hand, account for the fact that, in strongly desensitized plates,",for,rsta_1948_0022.txt,txt_rsta
"= 1, associated with the fact that for 6->+ 90°, dé/d0->co.",for,rsta_1948_0007.txt,txt_rsta
"formidable, even allowing for the fact that the integrals for the",for,rsta_1948_0007.txt,txt_rsta
order to get separation. The fact that for no pressure gradient,for,rsta_1948_0008.txt,txt_rsta
gas. This accounts for the fact that although mercury fulminate may,for,rsta_1948_0012.txt,txt_rsta
data are available. But the fact that for large masses the,for,rsta_1948_0014.txt,txt_rsta
LONG STRIP 77 have in fact the integral equation for the,for,rsta_1948_0009.txt,txt_rsta
in equation (55) is in fact the exact solution for ¢<r+1+y.,for,rsta_1948_0009.txt,txt_rsta
sequence to allow for the fact that we are sampling from,for,rsta_1948_0023.txt,txt_rsta
can be made for the fact that the first and last,for,rsta_1948_0023.txt,txt_rsta
"R, is due to the fact that the values, except for",for,rsta_1948_0023.txt,txt_rsta
"one per block is in fact 1/,/2 that required for random",for,rsta_1948_0023.txt,txt_rsta
"consideration, and also to the fact that, for a comparatively few",for,rsta_1948_0025.txt,txt_rsta
"more, are reducible (and in fact admit an invariant reduction). For",for,rsta_1948_0025.txt,txt_rsta
to be made for the fact that the vapour is associated.,for,rsta_1949_0002.txt,txt_rsta
large is seen from the fact that for Sn* the change,for,rsta_1949_0002.txt,txt_rsta
"than the C—F bond, a fact which is easily accounted for",for,rsta_1949_0002.txt,txt_rsta
obtained. These latter can in fact be derived for the slit,for,rsta_1949_0003.txt,txt_rsta
order. This corresponds to the fact that with plane waves for,for,rsta_1949_0005.txt,txt_rsta
reasons for this is the fact that the rocket’s motion is,for,rsta_1949_0001.txt,txt_rsta
must be laid on the fact that for the transitions discussed,for,rsta_1949_0006.txt,txt_rsta
mistaken for cell bodies. The fact that there are some fifteen,for,rstb_1950_0010.txt,txt_rstb
"convenience and relativity, for in fact no sclerodermites are really simple",for,rstb_1950_0002.txt,txt_rstb
for E. nigrum may in fact refer to this species: it,for,rstb_1950_0006.txt,txt_rstb
"a large measure, for the fact that, in order to obtain",for,rstb_1950_0001.txt,txt_rstb
can it account for the fact that the structure of a,for,rstb_1950_0014.txt,txt_rstb
"Cassels (1949). t For the fact that Q,,(u, v) assumes both",for,rsta_1950_0003.txt,txt_rsta
amplitude but also for the fact that individual peaks are neither,for,rsta_1950_0002.txt,txt_rsta
calculated. 1:18 toallow for the fact that the topography has been,for,rsta_1950_0002.txt,txt_rsta
for the observed anomalies. The fact that even larger anomalies are,for,rsta_1950_0002.txt,txt_rsta
an explanation for the observed fact that the ‘fading time’ of,for,rsta_1950_0011.txt,txt_rsta
account in part for the fact that the hexahydrate is much,for,rsta_1950_0016.txt,txt_rsta
until they meet. For the fact that in Rhoeo the flanks,for,rstb_1951_0002.txt,txt_rstb
could not account for the fact that in Rhoeo the kathodic,for,rstb_1951_0002.txt,txt_rstb
"indeed, perhaps account for the fact that in Rhoeo the anodic",for,rstb_1951_0002.txt,txt_rstb
"musculature, grooves for vessels, in fact all the information which can",for,rstb_1951_0001.txt,txt_rstb
"unit, which allows for the fact that two leaves appear during",for,rstb_1951_0007.txt,txt_rstb
"some time before sectioning, a fact that may possibly account for",for,rstb_1951_0007.txt,txt_rstb
may well account for the fact that locusts taking off in,for,rstb_1951_0003.txt,txt_rstb
m./sec. near the ground. The fact that the data for winds,for,rstb_1951_0003.txt,txt_rstb
"height for mosquitoes seem in fact too low, for the writer",for,rstb_1951_0003.txt,txt_rstb
for swarm migration. But the fact remains that Volkonsky (1939) found,for,rstb_1951_0003.txt,txt_rstb
"were it not for the fact that mass departure starts, as",for,rstb_1951_0003.txt,txt_rstb
suggested rectifying processes are in fact responsible for the migration trends,for,rstb_1951_0003.txt,txt_rstb
THOMAS accounts also for the fact that the agreement between theory,for,rsta_1951_0005.txt,txt_rsta
single form for W. The fact that this form for Wis,for,rsta_1951_0004.txt,txt_rsta
"the directions near (1,1). In fact for low temperatures (77) becomes",for,rsta_1951_0006.txt,txt_rsta
"<0°8, in spite of the fact that for an infinite number",for,rsta_1951_0006.txt,txt_rsta
hydrolysis might account for the fact that the peroxide behaved in,for,rsta_1951_0009.txt,txt_rsta
"[B,, F\, 4]. From this fact theorem 2 follows for R",for,rsta_1951_0008.txt,txt_rsta
will be made of the fact that for R of type,for,rsta_1951_0008.txt,txt_rsta
"i ee Except for the fact that ¢, = ¢,, this",for,rsta_1951_0012.txt,txt_rsta
"unnecessary. The 9(«,/’) are in fact star domains for all N",for,rsta_1951_0012.txt,txt_rsta
oxygen is clearly established. The fact that the stress-strain curves for,for,rsta_1951_0019.txt,txt_rsta
"specimen, which accounts for the fact that it differs so much",for,rsta_1951_0019.txt,txt_rsta
have for its justification the fact that these three series are,for,rstb_1952_0008.txt,txt_rstb
must therefore account for the fact that although abundance (and presumably,for,rstb_1952_0009.txt,txt_rstb
"for the next recovery. In fact the decline in ruffed grouse,",for,rstb_1952_0009.txt,txt_rstb
defined for each species. The fact that there exist organisms which,for,rstb_1952_0012.txt,txt_rstb
"the petiole, except for the fact that in the former the",for,rstb_1952_0013.txt,txt_rstb
also similar except for the fact that in the former the,for,rstb_1952_0013.txt,txt_rstb
"but be impressed by the fact that, except for some minor",for,rstb_1952_0013.txt,txt_rstb
"x,. Even allowing for the fact that the zeros of smallest",for,rsta_1952_0010.txt,txt_rsta
and (d) but for the fact that the arrival (d) did,for,rsta_1952_0015.txt,txt_rsta
this is illustrated by the fact that for extensive calculations on,for,rsta_1952_0018.txt,txt_rsta
the c-axis will not in fact become equal for the field,for,rsta_1952_0016.txt,txt_rsta
the above considerations and the fact that the present calculations for,for,rsta_1952_0020.txt,txt_rsta
