Context,Collocate,File,Directory,Year
based on the fact that the estimated,that,rsta_1939_0009.txt,txt_rsta,1939
owing to the fact that carbon monoxide,that,rsta_1939_0002.txt,txt_rsta,1939
owing to the fact that they decompose,that,rsta_1939_0002.txt,txt_rsta,1939
"composition, and the fact that they were",that,rsta_1939_0007.txt,txt_rsta,1939
"combustion, despite the fact that the lower",that,rsta_1939_0007.txt,txt_rsta,1939
view of the fact that Maass and,that,rsta_1939_0007.txt,txt_rsta,1939
owing to the fact that it was,that,rsta_1939_0005.txt,txt_rsta,1939
complicated by the fact that it was,that,rsta_1939_0005.txt,txt_rsta,1939
owing to the fact mentioned already that,that,rsta_1939_0001.txt,txt_rsta,1939
restricted by the fact that the induced,that,rsta_1939_0001.txt,txt_rsta,1939
evident from the fact that the relationship,that,rsta_1939_0004.txt,txt_rsta,1939
owing to the fact that air is,that,rsta_1939_0004.txt,txt_rsta,1939
due to the fact that the changes,that,rsta_1939_0004.txt,txt_rsta,1939
"view of the fact that invar, even",that,rsta_1939_0004.txt,txt_rsta,1939
due to the fact that air is,that,rsta_1939_0004.txt,txt_rsta,1939
"Tilton, despite the fact that the observed",that,rsta_1939_0004.txt,txt_rsta,1939
supported by the fact that the palatoquadrate,that,rstb_1940_0004.txt,txt_rstb,1940
is a significant fact that among contemporaneous,that,rstb_1940_0004.txt,txt_rstb,1940
be added the fact that the hyomandibular,that,rstb_1940_0004.txt,txt_rstb,1940
spite of the fact that the possible,that,rstb_1940_0002.txt,txt_rstb,1940
bones and the fact that the ‘‘,that,rstb_1940_0002.txt,txt_rstb,1940
"1938). First, the fact that the palatine",that,rstb_1940_0002.txt,txt_rstb,1940
placed on the fact that the vomer,that,rstb_1940_0002.txt,txt_rstb,1940
cartilaginous neurocranium. The fact that the embryo-,that,rstb_1940_0002.txt,txt_rstb,1940
"(Arpt), and the fact that the greatly",that,rstb_1940_0002.txt,txt_rstb,1940
"nevertheless, a striking fact that similar changes",that,rstb_1940_0001.txt,txt_rstb,1940
supported by the fact that the curve,that,rstb_1940_0001.txt,txt_rstb,1940
supported by the fact that the peat,that,rstb_1940_0001.txt,txt_rstb,1940
supported by the fact that late medieval,that,rstb_1940_0001.txt,txt_rstb,1940
graph is the fact that it should,that,rstb_1940_0001.txt,txt_rstb,1940
is a striking fact that the silts,that,rstb_1940_0001.txt,txt_rstb,1940
Owing to the fact that the spread,that,rsta_1940_0009.txt,txt_rsta,1940
owing to the fact that levels denoted,that,rsta_1940_0009.txt,txt_rsta,1940
obviously to the fact that we are,that,rsta_1940_0009.txt,txt_rsta,1940
consists in the fact that the curve,that,rsta_1940_0009.txt,txt_rsta,1940
"error. Also, the fact that the shift",that,rsta_1940_0009.txt,txt_rsta,1940
points to the fact that this may,that,rsta_1940_0009.txt,txt_rsta,1940
forbidden. The observed fact that the filling,that,rsta_1940_0009.txt,txt_rsta,1940
owing to the fact that a really,that,rsta_1940_0009.txt,txt_rsta,1940
account of the fact that if the,that,rsta_1940_0009.txt,txt_rsta,1940
be applicable. The fact that it gives,that,rsta_1940_0009.txt,txt_rsta,1940
"referred to the fact that the N,,,(Z)",that,rsta_1940_0009.txt,txt_rsta,1940
correct for the fact that the band,that,rsta_1940_0009.txt,txt_rsta,1940
identical. But the fact that the two,that,rsta_1940_0010.txt,txt_rsta,1940
suggested by the fact that spinastanol also,that,rsta_1940_0010.txt,txt_rsta,1940
pattern is the fact that the new,that,rsta_1940_0010.txt,txt_rsta,1940
due to the fact that a small,that,rsta_1940_0007.txt,txt_rsta,1940
from occurring. The fact that an e.m.f.,that,rsta_1940_0007.txt,txt_rsta,1940
supported by the fact that the addition,that,rsta_1940_0007.txt,txt_rsta,1940
the surfaces. The fact that an electromotive,that,rsta_1940_0007.txt,txt_rsta,1940
the load. The fact that the track,that,rsta_1940_0007.txt,txt_rsta,1940
complicated by the fact that the strength,that,rsta_1940_0007.txt,txt_rsta,1940
also by the fact that at the,that,rsta_1940_0007.txt,txt_rsta,1940
sliding solids. The fact that friction is,that,rsta_1940_0007.txt,txt_rsta,1940
due to the fact that they use,that,rsta_1940_0005.txt,txt_rsta,1940
arising from the fact that the values,that,rsta_1940_0004.txt,txt_rsta,1940
taken of the fact that there is,that,rsta_1940_0004.txt,txt_rsta,1940
doubt by the fact that the amplitudes,that,rsta_1940_0004.txt,txt_rsta,1940
(judging from the fact that the solution,that,rsta_1940_0004.txt,txt_rsta,1940
Another highly confirmatory fact is that the,that,rsta_1940_0004.txt,txt_rsta,1940
"made of the fact that log A,",that,rsta_1940_0003.txt,txt_rsta,1940
necessary) of the fact that log /,that,rsta_1940_0003.txt,txt_rsta,1940
ened by the fact that the refracted,that,rsta_1940_0008.txt,txt_rsta,1940
and by the fact that the refracted,that,rsta_1940_0008.txt,txt_rsta,1940
"semicircular path. The fact that we get,",that,rsta_1940_0001.txt,txt_rsta,1940
distinguished by the fact that the machine,that,rsta_1940_0001.txt,txt_rsta,1940
phugoids. Using the fact that w’ is,that,rsta_1940_0001.txt,txt_rsta,1940
(7-2) in the fact that the former,that,rsta_1940_0001.txt,txt_rsta,1940
"into account the fact that usually, for",that,rsta_1940_0001.txt,txt_rsta,1940
restricted by the fact that 7’ is,that,rsta_1940_0001.txt,txt_rsta,1940
due to the fact that the machine,that,rsta_1940_0001.txt,txt_rsta,1940
confusing by the fact that when Kent,that,rstb_1941_0002.txt,txt_rstb,1941
point out the fact that the protoplasmic,that,rstb_1941_0002.txt,txt_rstb,1941
cynthia- xanthin. The fact that the pigment,that,rstb_1941_0001.txt,txt_rstb,1941
be true the fact remains that the,that,rstb_1941_0001.txt,txt_rstb,1941
It is a fact that no living,that,rstb_1941_0004.txt,txt_rstb,1941
view of the fact that plants with,that,rstb_1941_0004.txt,txt_rstb,1941
muscular contraction. The fact that the intrinsic,that,rstb_1941_0005.txt,txt_rstb,1941
"likely by the fact that three hearts,",that,rstb_1941_0005.txt,txt_rstb,1941
account for the fact that the heart,that,rstb_1941_0005.txt,txt_rstb,1941
with this the fact that the Purkinje,that,rstb_1941_0005.txt,txt_rstb,1941
dependent upon the fact that Di(2)=0 and,that,rsta_1941_0001.txt,txt_rsta,1941
"given, but the fact that the axons",that,rstb_1942_0004.txt,txt_rstb,1942
"size, and the fact that they enter",that,rstb_1942_0004.txt,txt_rstb,1942
ganglion. And the fact that the median,that,rstb_1942_0004.txt,txt_rstb,1942
"But further, the fact that this widely",that,rstb_1942_0001.txt,txt_rstb,1942
spores and the fact that some of,that,rstb_1942_0001.txt,txt_rstb,1942
emphasized by the fact that the anterolateral,that,rstb_1942_0003.txt,txt_rstb,1942
spite of the fact that Ting mentions,that,rstb_1942_0003.txt,txt_rstb,1942
size and the fact that they continue,that,rstb_1942_0003.txt,txt_rstb,1942
account for the fact that the most,that,rstb_1942_0003.txt,txt_rstb,1942
"plates, and the fact that the lumen",that,rstb_1942_0003.txt,txt_rstb,1942
owing to the fact that each double,that,rstb_1942_0003.txt,txt_rstb,1942
he interpreted this fact as indicating that,that,rstb_1942_0002.txt,txt_rstb,1942
did also the fact that the measurements,that,rstb_1942_0002.txt,txt_rstb,1942
given by the fact that it is,that,rstb_1942_0002.txt,txt_rstb,1942
"populations, and the fact that the first-year",that,rstb_1942_0002.txt,txt_rstb,1942
due to the fact that it is,that,rstb_1942_0002.txt,txt_rstb,1942
of development. The fact that all the,that,rstb_1942_0002.txt,txt_rstb,1942
be that this fact in some way,that,rstb_1942_0002.txt,txt_rstb,1942
due to the fact that a sufficiently,that,rstb_1942_0002.txt,txt_rstb,1942
D: and the fact that spaces D,that,rsta_1942_0001.txt,txt_rsta,1942
somewhat obscure algebraical fact that in reducing,that,rsta_1942_0001.txt,txt_rsta,1942
made for the fact that the integral,that,rsta_1943_0001.txt,txt_rsta,1943
together with the fact that the frequency,that,rsta_1943_0001.txt,txt_rsta,1943
(allowing for the fact that only half,that,rsta_1943_0001.txt,txt_rsta,1943
afforded by the fact that the binding,that,rsta_1943_0001.txt,txt_rsta,1943
"conditions prevail, the fact that the transfer",that,rsta_1943_0001.txt,txt_rsta,1943
later on the fact that nearly all,that,rstb_1944_0001.txt,txt_rstb,1944
their nature. The fact that they are,that,rstb_1944_0001.txt,txt_rstb,1944
ripe seeds. The fact that our knowledge,that,rstb_1944_0001.txt,txt_rstb,1944
86). From the fact that the integument,that,rstb_1944_0001.txt,txt_rstb,1944
ascribed to the fact that the proportion,that,rstb_1944_0002.txt,txt_rstb,1944
and on the fact that such classifications,that,rstb_1944_0002.txt,txt_rstb,1944
justified by the fact that variances were,that,rstb_1944_0002.txt,txt_rstb,1944
‘8 state. The fact that all these,that,rstb_1944_0002.txt,txt_rstb,1944
increased by the fact that most of,that,rstb_1944_0002.txt,txt_rstb,1944
view of the fact that the field,that,rstb_1944_0002.txt,txt_rstb,1944
due to the fact that one portion,that,rstb_1944_0002.txt,txt_rstb,1944
approach 267. The fact that the numerical,that,rstb_1944_0002.txt,txt_rstb,1944
"undertaking, and the fact that the credit",that,rstb_1944_0002.txt,txt_rstb,1944
out that the fact that ‘the elements,that,rstb_1944_0002.txt,txt_rstb,1944
made of the fact that log /,that,rsta_1944_0002.txt,txt_rsta,1944
and to the fact that the interchange,that,rsta_1944_0003.txt,txt_rsta,1944
"sufficient, for the fact that the ground",that,rsta_1944_0001.txt,txt_rsta,1944
is not the fact that satisfaction of,that,rsta_1945_0005.txt,txt_rsta,1945
indicates that in fact it does not,that,rsta_1945_0004.txt,txt_rsta,1945
"shows that in fact all of rr,",that,rsta_1945_0004.txt,txt_rsta,1945
lies in the fact that a double,that,rsta_1945_0001.txt,txt_rsta,1945
comes from the fact that the boundaries,that,rsta_1945_0001.txt,txt_rsta,1945
taken of the fact that (since the,that,rsta_1945_0001.txt,txt_rsta,1945
explained by the fact that Anthophysa lives,that,rstb_1946_0004.txt,txt_rstb,1946
Apart from the fact that the muscles,that,rstb_1946_0003.txt,txt_rstb,1946
shown by the fact that any sharp,that,rstb_1946_0001.txt,txt_rstb,1946
spite of the fact that many have,that,rstb_1946_0001.txt,txt_rstb,1946
affected by the fact that some of,that,rstb_1946_0001.txt,txt_rstb,1946
apart from the fact that this latter,that,rstb_1946_0001.txt,txt_rstb,1946
by the well-known fact that the removal,that,rstb_1946_0001.txt,txt_rstb,1946
and indicate the fact that there is,that,rstb_1946_0001.txt,txt_rstb,1946
"influence, and the fact that they are",that,rstb_1946_0001.txt,txt_rstb,1946
east. ‘A striking fact is that in,that,rstb_1946_0002.txt,txt_rstb,1946
called kagai. The fact that the plant,that,rstb_1946_0002.txt,txt_rstb,1946
it is a fact that the upper,that,rstb_1946_0002.txt,txt_rstb,1946
irrespective of the fact that the stretch,that,rstb_1946_0002.txt,txt_rstb,1946
view is the fact that when Europeans,that,rstb_1946_0002.txt,txt_rstb,1946
tribes. g The fact that MacGregor found,that,rstb_1946_0002.txt,txt_rstb,1946
mostly on the fact that that is,that,rstb_1946_0002.txt,txt_rstb,1946
"included, notwithstanding the fact that the Portuguese",that,rstb_1946_0002.txt,txt_rstb,1946
"concludes, ‘from the fact that the people",that,rstb_1946_0002.txt,txt_rstb,1946
struck by the fact that the natives,that,rstb_1946_0002.txt,txt_rstb,1946
"literature, notwithstanding the fact that during the",that,rstb_1946_0002.txt,txt_rstb,1946
due to the fact that the names,that,rstb_1946_0002.txt,txt_rstb,1946
facilitated by the fact that on the,that,rstb_1946_0002.txt,txt_rstb,1946
of Ireland. The fact that the salinity,that,rsta_1946_0001.txt,txt_rsta,1946
28) that in fact the limiting ‘free’,that,rsta_1946_0004.txt,txt_rsta,1946
"example, by the fact that the transformation",that,rsta_1946_0002.txt,txt_rsta,1946
so that the fact that across the,that,rsta_1946_0002.txt,txt_rsta,1946
lies in the fact that the treatment,that,rstb_1947_0001.txt,txt_rstb,1947
it is a fact of experience that,that,rstb_1947_0001.txt,txt_rstb,1947
"secondly, to the fact that when the",that,rstb_1947_0001.txt,txt_rstb,1947
made of the fact that in other,that,rstb_1947_0001.txt,txt_rstb,1947
steles are in fact involved: that on,that,rstb_1947_0001.txt,txt_rstb,1947
formed notwithstanding the fact that there is,that,rstb_1947_0001.txt,txt_rstb,1947
out by the fact that leaf primordia,that,rstb_1947_0001.txt,txt_rstb,1947
(ii) in the fact that polycycly is,that,rstb_1947_0001.txt,txt_rstb,1947
though hardly surprising fact is that nearly,that,rstb_1947_0002.txt,txt_rstb,1947
due to the fact that the anaesthesia,that,rstb_1947_0002.txt,txt_rstb,1947
and from the fact that the number,that,rstb_1947_0002.txt,txt_rstb,1947
shown by the fact that in five,that,rstb_1947_0002.txt,txt_rstb,1947
doubtful by the fact that out of,that,rstb_1947_0002.txt,txt_rstb,1947
satisfactorily by the fact that the earlier,that,rstb_1947_0002.txt,txt_rstb,1947
unmyelinated fibres. The fact that other hypothalamic,that,rstb_1947_0002.txt,txt_rstb,1947
lies in the fact that in the,that,rstb_1947_0002.txt,txt_rstb,1947
"route, and the fact that the infundibular",that,rstb_1947_0002.txt,txt_rstb,1947
accounted for the fact that the post-operative,that,rstb_1947_0002.txt,txt_rstb,1947
view of the fact that the pars,that,rstb_1947_0002.txt,txt_rstb,1947
significance underlying the fact that the rabbit,that,rstb_1947_0002.txt,txt_rstb,1947
clear from the fact that the two,that,rstb_1947_0007.txt,txt_rstb,1947
argument. The relevant fact is that the,that,rstb_1947_0007.txt,txt_rstb,1947
plates and the fact that they all,that,rstb_1947_0007.txt,txt_rstb,1947
it from this fact alone that the,that,rstb_1947_0007.txt,txt_rstb,1947
deduced from the fact that in a,that,rstb_1947_0007.txt,txt_rstb,1947
view is the fact that the coronal,that,rstb_1947_0007.txt,txt_rstb,1947
lithology and the fact that the larger,that,rstb_1947_0005.txt,txt_rstb,1947
"characters, on the fact that several are",that,rstb_1947_0005.txt,txt_rstb,1947
view of the fact that macroscopic characters,that,rstb_1947_0005.txt,txt_rstb,1947
change and the fact that division into,that,rstb_1947_0005.txt,txt_rstb,1947
view of the fact that no more,that,rstb_1947_0008.txt,txt_rstb,1947
"2, and the fact that all three",that,rstb_1947_0008.txt,txt_rstb,1947
agree with the fact that the only,that,rstb_1947_0008.txt,txt_rstb,1947
together with the fact that here the,that,rstb_1947_0008.txt,txt_rstb,1947
and by the fact that it is,that,rstb_1947_0008.txt,txt_rstb,1947
we explain the fact that the visual,that,rstb_1947_0004.txt,txt_rstb,1947
eyeball discloses the fact that there is,that,rstb_1947_0004.txt,txt_rstb,1947
"1904), namely, the fact that to most",that,rstb_1947_0004.txt,txt_rstb,1947
experiment emphasizes the fact that for loss,that,rstb_1947_0004.txt,txt_rstb,1947
associated with the fact that in the,that,rstb_1947_0004.txt,txt_rstb,1947
chromatic aberration The fact that a change,that,rstb_1947_0004.txt,txt_rstb,1947
unusual manner. The fact that this observer,that,rstb_1947_0004.txt,txt_rstb,1947
lies in the fact that it operates,that,rstb_1947_0004.txt,txt_rstb,1947
justified by the fact that the visual,that,rstb_1947_0004.txt,txt_rstb,1947
this case the fact that the white,that,rstb_1947_0004.txt,txt_rstb,1947
of account the fact that the green,that,rstb_1947_0004.txt,txt_rstb,1947
screen discloses the fact that no two,that,rstb_1947_0004.txt,txt_rstb,1947
and disregarding the fact that white and,that,rstb_1947_0004.txt,txt_rstb,1947
to be a fact that human vision,that,rstb_1947_0004.txt,txt_rstb,1947
into dominators. The fact that the latter,that,rstb_1947_0004.txt,txt_rstb,1947
receptor is the fact that this part,that,rstb_1947_0004.txt,txt_rstb,1947
"does, that in fact the composi- tion",that,rstb_1947_0004.txt,txt_rstb,1947
previously to the fact that yellow and,that,rstb_1947_0004.txt,txt_rstb,1947
"another, and the fact that the stimulus",that,rstb_1947_0004.txt,txt_rstb,1947
"then, using the fact that Jo with",that,rsta_1947_0005.txt,txt_rsta,1947
arises from the fact that 04/dy can,that,rsta_1947_0005.txt,txt_rsta,1947
essentially on the fact that the excess,that,rsta_1947_0005.txt,txt_rsta,1947
mosaic crystals. The fact that good divergent-beam,that,rsta_1947_0002.txt,txt_rsta,1947
and that the fact of this increase,that,rsta_1947_0002.txt,txt_rsta,1947
. by the fact that reflexions from,that,rsta_1947_0002.txt,txt_rsta,1947
"by the known fact that R[y,, ...,",that,rsta_1947_0004.txt,txt_rsta,1947
By expressing the fact that the discriminant,that,rsta_1947_0004.txt,txt_rsta,1947
= n. The fact that N n<m**,that,rsta_1947_0004.txt,txt_rsta,1947
"N,(m;n), and in fact that R,.M(m;n) <",that,rsta_1947_0004.txt,txt_rsta,1947
"follows from the fact that (qS,) aASc=",that,rsta_1947_0004.txt,txt_rsta,1947
Sdoubt by the fact that a case,that,rsta_1947_0004.txt,txt_rsta,1947
Theorem 20 The fact that p; =,that,rsta_1947_0004.txt,txt_rsta,1947
many elements.) The fact that the degree,that,rsta_1947_0004.txt,txt_rsta,1947
coupled with the fact that the discrimination,that,rsta_1947_0001.txt,txt_rsta,1947
accepted as a fact by some later,a,rstb_1938_0001.txt,txt_rstb,1938
It remains a fact that the overwhelming,a,rstb_1938_0005.txt,txt_rstb,1938
"less together, a fact already apparent from",a,rstb_1938_0006.txt,txt_rstb,1938
faced with the fact that a very,a,rstb_1938_0006.txt,txt_rstb,1938
"aged plants, a fact which makes Datura",a,rstb_1938_0004.txt,txt_rstb,1938
of virus. The fact that such a,a,rstb_1938_0004.txt,txt_rstb,1938
depend in actual fact on a number,a,rsta_1938_0002.txt,txt_rsta,1938
use of the fact that a series,a,rsta_1938_0008.txt,txt_rsta,1938
which is in fact not a pure,a,rsta_1938_0007.txt,txt_rsta,1938
rests on the fact that “if a,a,rsta_1938_0007.txt,txt_rsta,1938
depends on the fact that in a,a,rsta_1938_0012.txt,txt_rsta,1938
"main trunk, a fact which by itself",a,rstb_1939_0003.txt,txt_rstb,1939
it was in fact a pseudo-tachylyte. On,a,rstb_1939_0001.txt,txt_rstb,1939
partly to the fact that a large,a,rstb_1939_0002.txt,txt_rstb,1939
Another very important fact emerges from a,a,rstb_1939_0007.txt,txt_rstb,1939
a very interesting fact emerges from a,a,rstb_1939_0007.txt,txt_rstb,1939
owing to the fact that a metaphase,a,rstb_1939_0007.txt,txt_rstb,1939
"plane 1, a fact which agreed with",a,rsta_1939_0011.txt,txt_rsta,1939
origin to the fact that a {110}-plane,a,rsta_1939_0011.txt,txt_rsta,1939
"system constituting in fact a voltaic cell,",a,rsta_1939_0009.txt,txt_rsta,1939
greater distances. The fact that a similar,a,rsta_1939_0009.txt,txt_rsta,1939
is a significant fact that among contemporaneous,a,rstb_1940_0004.txt,txt_rstb,1940
"this phase, a fact probably attributable to",a,rstb_1940_0001.txt,txt_rstb,1940
"nevertheless, a striking fact that similar changes",a,rstb_1940_0001.txt,txt_rstb,1940
is a striking fact that the silts,a,rstb_1940_0001.txt,txt_rstb,1940
owing to the fact that a really,a,rsta_1940_0009.txt,txt_rsta,1940
due to the fact that a small,a,rsta_1940_0007.txt,txt_rsta,1940
occurs is in fact a characteristic of,a,rsta_1940_0007.txt,txt_rsta,1940
"is a well-known fact that, of the",a,rsta_1940_0001.txt,txt_rsta,1940
"predominantly large. In fact J, is a",a,rsta_1940_0001.txt,txt_rsta,1940
"is not in fact a pure substance,",a,rstb_1941_0001.txt,txt_rstb,1941
It is a fact readily demonstrated in,a,rstb_1941_0004.txt,txt_rstb,1941
It is a fact that no living,a,rstb_1941_0004.txt,txt_rstb,1941
a contribution of fact regarding the plants,a,rstb_1942_0001.txt,txt_rstb,1942
"coming spring, a fact which was first",a,rstb_1942_0002.txt,txt_rstb,1942
due to the fact that a sufficiently,a,rstb_1942_0002.txt,txt_rstb,1942
"different females, a fact which is shown",a,rstb_1942_0002.txt,txt_rstb,1942
"Clebsch form, a fact which follows immediately",a,rsta_1944_0001.txt,txt_rsta,1944
¥ is in fact a minimum; and,a,rsta_1945_0005.txt,txt_rsta,1945
lies in the fact that a double,a,rsta_1945_0001.txt,txt_rsta,1945
involved was in fact a connective tissue,a,rstb_1946_0001.txt,txt_rstb,1946
difficulties which this fact presented to a,a,rstb_1946_0001.txt,txt_rstb,1946
a matter of fact there are but,a,rstb_1946_0002.txt,txt_rstb,1946
it is a fact that the upper,a,rstb_1946_0002.txt,txt_rstb,1946
a matter of fact this real distinction,a,rstb_1946_0002.txt,txt_rstb,1946
it is a fact of experience that,a,rstb_1947_0001.txt,txt_rstb,1947
"shell apertures, a fact noted by all",a,rstb_1947_0003.txt,txt_rstb,1947
"in outline, a fact noticed by Darwin",a,rstb_1947_0007.txt,txt_rstb,1947
deduced from the fact that in a,a,rstb_1947_0007.txt,txt_rstb,1947
"conspicuous cells, a fact which although he",a,rstb_1947_0007.txt,txt_rstb,1947
silt was in fact a temporarily warmer,a,rstb_1947_0008.txt,txt_rstb,1947
chromatic aberration The fact that a change,a,rstb_1947_0004.txt,txt_rstb,1947
"coloured, being in fact a function of",a,rstb_1947_0004.txt,txt_rstb,1947
to be a fact that human vision,a,rstb_1947_0004.txt,txt_rstb,1947
sensation were in fact a mixture of,a,rstb_1947_0004.txt,txt_rstb,1947
Sdoubt by the fact that a case,a,rsta_1947_0004.txt,txt_rsta,1947
"q- "" (This fact is also a",a,rsta_1947_0004.txt,txt_rsta,1947
accepted as a fact by some later,a,rstb_1938_0001.txt,txt_rstb,1938
It remains a fact that the overwhelming,a,rstb_1938_0005.txt,txt_rstb,1938
"less together, a fact already apparent from",a,rstb_1938_0006.txt,txt_rstb,1938
faced with the fact that a very,a,rstb_1938_0006.txt,txt_rstb,1938
"aged plants, a fact which makes Datura",a,rstb_1938_0004.txt,txt_rstb,1938
of virus. The fact that such a,a,rstb_1938_0004.txt,txt_rstb,1938
depend in actual fact on a number,a,rsta_1938_0002.txt,txt_rsta,1938
use of the fact that a series,a,rsta_1938_0008.txt,txt_rsta,1938
which is in fact not a pure,a,rsta_1938_0007.txt,txt_rsta,1938
rests on the fact that “if a,a,rsta_1938_0007.txt,txt_rsta,1938
depends on the fact that in a,a,rsta_1938_0012.txt,txt_rsta,1938
"main trunk, a fact which by itself",a,rstb_1939_0003.txt,txt_rstb,1939
it was in fact a pseudo-tachylyte. On,a,rstb_1939_0001.txt,txt_rstb,1939
partly to the fact that a large,a,rstb_1939_0002.txt,txt_rstb,1939
Another very important fact emerges from a,a,rstb_1939_0007.txt,txt_rstb,1939
a very interesting fact emerges from a,a,rstb_1939_0007.txt,txt_rstb,1939
owing to the fact that a metaphase,a,rstb_1939_0007.txt,txt_rstb,1939
"plane 1, a fact which agreed with",a,rsta_1939_0011.txt,txt_rsta,1939
origin to the fact that a {110}-plane,a,rsta_1939_0011.txt,txt_rsta,1939
"system constituting in fact a voltaic cell,",a,rsta_1939_0009.txt,txt_rsta,1939
greater distances. The fact that a similar,a,rsta_1939_0009.txt,txt_rsta,1939
is a significant fact that among contemporaneous,a,rstb_1940_0004.txt,txt_rstb,1940
"this phase, a fact probably attributable to",a,rstb_1940_0001.txt,txt_rstb,1940
"nevertheless, a striking fact that similar changes",a,rstb_1940_0001.txt,txt_rstb,1940
is a striking fact that the silts,a,rstb_1940_0001.txt,txt_rstb,1940
owing to the fact that a really,a,rsta_1940_0009.txt,txt_rsta,1940
due to the fact that a small,a,rsta_1940_0007.txt,txt_rsta,1940
occurs is in fact a characteristic of,a,rsta_1940_0007.txt,txt_rsta,1940
"is a well-known fact that, of the",a,rsta_1940_0001.txt,txt_rsta,1940
"predominantly large. In fact J, is a",a,rsta_1940_0001.txt,txt_rsta,1940
"is not in fact a pure substance,",a,rstb_1941_0001.txt,txt_rstb,1941
It is a fact readily demonstrated in,a,rstb_1941_0004.txt,txt_rstb,1941
It is a fact that no living,a,rstb_1941_0004.txt,txt_rstb,1941
a contribution of fact regarding the plants,a,rstb_1942_0001.txt,txt_rstb,1942
"coming spring, a fact which was first",a,rstb_1942_0002.txt,txt_rstb,1942
due to the fact that a sufficiently,a,rstb_1942_0002.txt,txt_rstb,1942
"different females, a fact which is shown",a,rstb_1942_0002.txt,txt_rstb,1942
"Clebsch form, a fact which follows immediately",a,rsta_1944_0001.txt,txt_rsta,1944
¥ is in fact a minimum; and,a,rsta_1945_0005.txt,txt_rsta,1945
lies in the fact that a double,a,rsta_1945_0001.txt,txt_rsta,1945
involved was in fact a connective tissue,a,rstb_1946_0001.txt,txt_rstb,1946
difficulties which this fact presented to a,a,rstb_1946_0001.txt,txt_rstb,1946
a matter of fact there are but,a,rstb_1946_0002.txt,txt_rstb,1946
it is a fact that the upper,a,rstb_1946_0002.txt,txt_rstb,1946
a matter of fact this real distinction,a,rstb_1946_0002.txt,txt_rstb,1946
it is a fact of experience that,a,rstb_1947_0001.txt,txt_rstb,1947
"shell apertures, a fact noted by all",a,rstb_1947_0003.txt,txt_rstb,1947
"in outline, a fact noticed by Darwin",a,rstb_1947_0007.txt,txt_rstb,1947
deduced from the fact that in a,a,rstb_1947_0007.txt,txt_rstb,1947
"conspicuous cells, a fact which although he",a,rstb_1947_0007.txt,txt_rstb,1947
silt was in fact a temporarily warmer,a,rstb_1947_0008.txt,txt_rstb,1947
chromatic aberration The fact that a change,a,rstb_1947_0004.txt,txt_rstb,1947
"coloured, being in fact a function of",a,rstb_1947_0004.txt,txt_rstb,1947
to be a fact that human vision,a,rstb_1947_0004.txt,txt_rstb,1947
sensation were in fact a mixture of,a,rstb_1947_0004.txt,txt_rstb,1947
Sdoubt by the fact that a case,a,rsta_1947_0004.txt,txt_rsta,1947
"q- "" (This fact is also a",a,rsta_1947_0004.txt,txt_rsta,1947
"the case. In fact the per-radial casts,",in,rstb_1938_0003.txt,txt_rstb,1938
in common the fact that they are,in,rstb_1938_0005.txt,txt_rstb,1938
interpretation concerns the fact that in the,in,rstb_1938_0005.txt,txt_rstb,1938
Upwell. Little in fact is yet known,in,rstb_1938_0006.txt,txt_rstb,1938
"and did, in fact contribute to the",in,rstb_1938_0006.txt,txt_rstb,1938
found in the fact that in certain,in,rstb_1938_0004.txt,txt_rstb,1938
S strain. In fact the character of,in,rstb_1938_0004.txt,txt_rstb,1938
strain is in fact admixed with the,in,rstb_1938_0004.txt,txt_rstb,1938
"virus infection, in fact these stocks have",in,rstb_1938_0004.txt,txt_rstb,1938
X” was in fact unmixed at the,in,rstb_1938_0004.txt,txt_rstb,1938
found in the fact that the ordinary,in,rstb_1938_0004.txt,txt_rstb,1938
this is in fact what should be,in,rstb_1938_0004.txt,txt_rstb,1938
phenomena were in fact largely ignored until,in,rstb_1938_0002.txt,txt_rstb,1938
and that this fact is valuable in,in,rstb_1938_0002.txt,txt_rstb,1938
due to the fact that in these,in,rsta_1938_0002.txt,txt_rsta,1938
depend in actual fact on a number,in,rsta_1938_0002.txt,txt_rsta,1938
foci must in fact satisfy the condition,in,rsta_1938_0002.txt,txt_rsta,1938
correspond in actual fact to the waves,in,rsta_1938_0002.txt,txt_rsta,1938
strengthened by the fact that in estimating,in,rsta_1938_0002.txt,txt_rsta,1938
lie in the fact that it would,in,rsta_1938_0002.txt,txt_rsta,1938
K are in fact equal when K,in,rsta_1938_0014.txt,txt_rsta,1938
"seen from the fact that In /,(«)",in,rsta_1938_0005.txt,txt_rsta,1938
lies in the fact that this determination,in,rsta_1938_0009.txt,txt_rsta,1938
difference being in fact about 8000 in,in,rsta_1938_0013.txt,txt_rsta,1938
and that in fact they are derived,in,rsta_1938_0008.txt,txt_rsta,1938
arise from the fact that in their,in,rsta_1938_0008.txt,txt_rsta,1938
"30,000 If in fact m — 25,",in,rsta_1938_0008.txt,txt_rsta,1938
"law being in fact wrong. I think,",in,rsta_1938_0008.txt,txt_rsta,1938
which is in fact not a pure,in,rsta_1938_0007.txt,txt_rsta,1938
does not in fact evaluate the associated,in,rsta_1938_0007.txt,txt_rsta,1938
and is in fact the problem which,in,rsta_1938_0007.txt,txt_rsta,1938
