Context,Collocate,File,Directory,Year,Frequency Filter
and nitrate of iron. This fact rests upon a much more,of,rstl_1805_0007.txt,txt_rstl,1805,8
"of washing with soap, This fact is substantiated by the practice",of,rstl_1805_0001.txt,txt_rstl,1805,8
It is a very remarkable fact in the history of animal,of,rstl_1805_0001.txt,txt_rstl,1805,8
in possession of a single fact which is not perfectly consistent,of,rstl_1806_0016.txt,txt_rstl,1806,8
"made, we should only in fact have had g,z grains of",of,rstl_1807_0015.txt,txt_rstl,1807,8
am quite certain of the fact I'state ; and I do,of,rstl_1807_0011.txt,txt_rstl,1807,8
internal structure) it becomes a fact of no small importance in,of,rstl_1807_0009.txt,txt_rstl,1807,8
"merely to ascertain the general fact of decomposition, the process was",of,rstl_1807_0001.txt,txt_rstl,1807,8
a clear developement of the fact is owing; he has distinctly,of,rstl_1807_0001.txt,txt_rstl,1807,8
particular points of rest. This fact may in- duce us to,of,rstl_1807_0001.txt,txt_rstl,1807,8
in coasequence of the important fact lately ascertained by M. M.,of,rstl_1808_0023.txt,txt_rstl,1808,8
it would be a distinct fact in favour of the revival,of,rstl_1808_0023.txt,txt_rstl,1808,8
"surface of the promontory, a fact which I shall account for",of,rstl_1808_0015.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,of,rstl_1808_0008.txt,txt_rstl,1808,8
"1897. Is bringing forward a fact of 80 much importance, as",of,rstl_1808_0003.txt,txt_rstl,1808,8
permanent or muscular contraction. [This fact placed the process of digestion,of,rstl_1808_0003.txt,txt_rstl,1808,8
r The discovery of this fact I consider to be of,of,rstl_1808_0003.txt,txt_rstl,1808,8
of Van HELmonT of his fact of the production of earth,of,rstl_1808_0001.txt,txt_rstl,1808,8
Henry's Experiments on Ammonia. 443 fact as contradicting the accuracy of,of,rstl_1809_0028.txt,txt_rstl,1809,8
considered as merely announcing/the general fact of the combustibility of a,of,rstl_1809_0028.txt,txt_rstl,1809,8
"oxygene. This circumstance, and the fact that no hydrate of sulphur",of,rstl_1809_0029.txt,txt_rstl,1809,8
side of the Goodwin. The fact of the high level of,of,rstl_1809_0026.txt,txt_rstl,1809,8
"at least, this is the fact of the blood, .dropsy fluid,",of,rstl_1809_0021.txt,txt_rstl,1809,8
part of the spectrum. This fact is a clear indication of,of,rstl_1809_0019.txt,txt_rstl,1809,8
possessed of that organ. This fact is con- trary to what,of,rstl_1809_0009.txt,txt_rstl,1809,8
easy to ex- plain the fact of the reproduction of the,of,rstl_1809_0005.txt,txt_rstl,1809,8
muscular power : but in fact the partial pulsation of the,of,rstl_1809_0001.txt,txt_rstl,1809,8
with a view to/establish a fact of 80 much impor- tance,of,rstl_1810_0008.txt,txt_rstl,1810,8
degree of purity ; a fact of which I satisfied myself,of,rstl_1810_0006.txt,txt_rstl,1810,8
that of boiling water. This fact explains the ob- Servation of,of,rstl_1810_0006.txt,txt_rstl,1810,8
any simple chemical attractions. The fact of its forming a substance,of,rstl_1810_0004.txt,txt_rstl,1810,8
an accidental consequence of the fact which I have mentioned. 2.,of,rstl_1811_0021.txt,txt_rstl,1811,8
"form the surface, and the fact of such containing no organic",of,rstl_1811_0015.txt,txt_rstl,1811,8
armies were engaging. Consequently the fact is capable of being verified,of,rstl_1811_0014.txt,txt_rstl,1811,8
"this account, and as the fact of the eclipse is s0",of,rstl_1811_0014.txt,txt_rstl,1811,8
"was always ex- pelled, a fact demonstrating the stronger attraction of",of,rstl_1811_0008.txt,txt_rstl,1811,8
in the parts was in fact increased; and the skin of,of,rstl_1811_0005.txt,txt_rstl,1811,8
changed to pale red. This fact seems in favour of the,of,rstl_1811_0001.txt,txt_rstl,1811,8
"to light, are not in fact owing to any of the",of,rstl_1802_0014.txt,txt_rstl,1802,8
the Annales de Chimie. The fact is certainly one of the,of,rstl_1802_0012.txt,txt_rstl,1802,8
"no doubt as to the fact of a precipitate being formed,",of,rstl_1802_0012.txt,txt_rstl,1802,8
"the hexaedral prism, would in fact make, with those edges of",of,rstl_1802_0011.txt,txt_rstl,1802,8
objection was. « to the fact itself; but of this there,of,rstl_1802_0009.txt,txt_rstl,1802,8
"satisfaction, disengaged and pure. A fact well worthy of attention is,",of,rstl_1802_0008.txt,txt_rstl,1802,8
oxide of silver. If this fact be compared with the manner,of,rstl_1802_0008.txt,txt_rstl,1802,8
effect among their elements. The fact of the production of a,of,rstl_1802_0008.txt,txt_rstl,1802,8
"for the period, which in fact constitutes the harmony of any",of,rstl_1802_0004.txt,txt_rstl,1802,8
of extractive matter. * The fact of the precipitation of solution,of,rstl_1803_0010.txt,txt_rstl,1803,8
"of Juliac, in Armagnac; which fact was, at. the time, verified:",of,rstl_1803_0007.txt,txt_rstl,1803,8
of which 5 are in fact afforded by the several methods,of,rstl_1804_0012.txt,txt_rstl,1804,8
of the acids. But this fact (considering that resin is the,of,rstl_1804_0011.txt,txt_rstl,1804,8
"in the air, does in fact cool the same number of",of,rstl_1804_0009.txt,txt_rstl,1804,8
"glue, (which was now in fact become the surface of the",of,rstl_1804_0009.txt,txt_rstl,1804,8
those opposite actions were in fact 'equal; the bubble of spirit,of,rstl_1804_0009.txt,txt_rstl,1804,8
"dinary, that 80 important a fact as that of the frigorific",of,rstl_1804_0009.txt,txt_rstl,1804,8
"founded, the knowledge of the fact would enable us to explain",of,rstl_1804_0009.txt,txt_rstl,1804,8
that if there be in fact any indivisible solid particles of,of,rstl_1804_0009.txt,txt_rstl,1804,8
a knowledge of that important fact might perhaps enable us to,of,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",of,rstl_1804_0009.txt,txt_rstl,1804,8
"the organ of hearing. Another fact ascertained' by him is, that",of,rstl_1804_0008.txt,txt_rstl,1804,8
"; but it is in fact a variety of the Buntkupfererz,",of,rstl_1804_0006.txt,txt_rstl,1804,8
"vital functions, appears a physiological fact of s0me importance, especially as",of,rstl_1805_0016.txt,txt_rstl,1805,8
"asphaltum and jet was in fact a solution of coal, T",of,rstl_1805_0014.txt,txt_rstl,1805,8
"should have neglected, a material fact in the /history of palladium,",of,rstl_1805_0007.txt,txt_rstl,1805,8
"of palladium, which is in fact but a subordinate instance of",of,rstl_1805_0007.txt,txt_rstl,1805,8
and nitrate of iron. This fact rests upon a much more,of,rstl_1805_0007.txt,txt_rstl,1805,8
"of washing with soap, This fact is substantiated by the practice",of,rstl_1805_0001.txt,txt_rstl,1805,8
It is a very remarkable fact in the history of animal,of,rstl_1805_0001.txt,txt_rstl,1805,8
in possession of a single fact which is not perfectly consistent,of,rstl_1806_0016.txt,txt_rstl,1806,8
"made, we should only in fact have had g,z grains of",of,rstl_1807_0015.txt,txt_rstl,1807,8
am quite certain of the fact I'state ; and I do,of,rstl_1807_0011.txt,txt_rstl,1807,8
internal structure) it becomes a fact of no small importance in,of,rstl_1807_0009.txt,txt_rstl,1807,8
"merely to ascertain the general fact of decomposition, the process was",of,rstl_1807_0001.txt,txt_rstl,1807,8
a clear developement of the fact is owing; he has distinctly,of,rstl_1807_0001.txt,txt_rstl,1807,8
particular points of rest. This fact may in- duce us to,of,rstl_1807_0001.txt,txt_rstl,1807,8
in coasequence of the important fact lately ascertained by M. M.,of,rstl_1808_0023.txt,txt_rstl,1808,8
it would be a distinct fact in favour of the revival,of,rstl_1808_0023.txt,txt_rstl,1808,8
"surface of the promontory, a fact which I shall account for",of,rstl_1808_0015.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,of,rstl_1808_0008.txt,txt_rstl,1808,8
"1897. Is bringing forward a fact of 80 much importance, as",of,rstl_1808_0003.txt,txt_rstl,1808,8
permanent or muscular contraction. [This fact placed the process of digestion,of,rstl_1808_0003.txt,txt_rstl,1808,8
r The discovery of this fact I consider to be of,of,rstl_1808_0003.txt,txt_rstl,1808,8
of Van HELmonT of his fact of the production of earth,of,rstl_1808_0001.txt,txt_rstl,1808,8
Henry's Experiments on Ammonia. 443 fact as contradicting the accuracy of,of,rstl_1809_0028.txt,txt_rstl,1809,8
considered as merely announcing/the general fact of the combustibility of a,of,rstl_1809_0028.txt,txt_rstl,1809,8
"oxygene. This circumstance, and the fact that no hydrate of sulphur",of,rstl_1809_0029.txt,txt_rstl,1809,8
side of the Goodwin. The fact of the high level of,of,rstl_1809_0026.txt,txt_rstl,1809,8
"at least, this is the fact of the blood, .dropsy fluid,",of,rstl_1809_0021.txt,txt_rstl,1809,8
part of the spectrum. This fact is a clear indication of,of,rstl_1809_0019.txt,txt_rstl,1809,8
possessed of that organ. This fact is con- trary to what,of,rstl_1809_0009.txt,txt_rstl,1809,8
easy to ex- plain the fact of the reproduction of the,of,rstl_1809_0005.txt,txt_rstl,1809,8
muscular power : but in fact the partial pulsation of the,of,rstl_1809_0001.txt,txt_rstl,1809,8
with a view to/establish a fact of 80 much impor- tance,of,rstl_1810_0008.txt,txt_rstl,1810,8
degree of purity ; a fact of which I satisfied myself,of,rstl_1810_0006.txt,txt_rstl,1810,8
that of boiling water. This fact explains the ob- Servation of,of,rstl_1810_0006.txt,txt_rstl,1810,8
any simple chemical attractions. The fact of its forming a substance,of,rstl_1810_0004.txt,txt_rstl,1810,8
an accidental consequence of the fact which I have mentioned. 2.,of,rstl_1811_0021.txt,txt_rstl,1811,8
"form the surface, and the fact of such containing no organic",of,rstl_1811_0015.txt,txt_rstl,1811,8
armies were engaging. Consequently the fact is capable of being verified,of,rstl_1811_0014.txt,txt_rstl,1811,8
"this account, and as the fact of the eclipse is s0",of,rstl_1811_0014.txt,txt_rstl,1811,8
"was always ex- pelled, a fact demonstrating the stronger attraction of",of,rstl_1811_0008.txt,txt_rstl,1811,8
in the parts was in fact increased; and the skin of,of,rstl_1811_0005.txt,txt_rstl,1811,8
changed to pale red. This fact seems in favour of the,of,rstl_1811_0001.txt,txt_rstl,1811,8
"yet admitted ; but the fact itself exists, and seems naturally",and,rstl_1802_0011.txt,txt_rstl,1802,8
"the: tube and receiver. The fact is, that all muriates lose-",and,rstl_1802_0008.txt,txt_rstl,1802,8
"satisfaction, disengaged and pure. A fact well worthy of attention is,",and,rstl_1802_0008.txt,txt_rstl,1802,8
"smooth surfaces, yet, as the fact had never been fully and",and,rstl_1803_0005.txt,txt_rstl,1803,8
"is certainly a yery curious fact ; and the learned Professor,",and,rstl_1804_0017.txt,txt_rstl,1804,8
"whether they may not in fact be more comfortable, and better",and,rstl_1804_0009.txt,txt_rstl,1804,8
"or primitive, (and which in fact are 80,) and they are",and,rstl_1804_0006.txt,txt_rstl,1804,8
"asphaltum and jet was in fact a solution of coal, T",and,rstl_1805_0014.txt,txt_rstl,1805,8
and nitrate of iron. This fact rests upon a much more,and,rstl_1805_0007.txt,txt_rstl,1805,8
"persons some great and important fact must issue, and I hope",and,rstl_1805_0007.txt,txt_rstl,1805,8
and that I had one fact to communicate relative to the,and,rstl_1806_0016.txt,txt_rstl,1806,8
am quite certain of the fact I'state ; and I do,and,rstl_1807_0011.txt,txt_rstl,1807,8
"oxygene. This circumstance, and the fact that no hydrate of sulphur",and,rstl_1809_0029.txt,txt_rstl,1809,8
"estab- Z lishes the same fact by its semi-transparent appearance, and",and,rstl_1809_0020.txt,txt_rstl,1809,8
"streaks ; and by this fact 5 it is proved, that",and,rstl_1809_0019.txt,txt_rstl,1809,8
American and Swedish specimens in fact contain the same metal ;,and,rstl_1809_0017.txt,txt_rstl,1809,8
"to support, for which this fact was very convenient, and that",and,rstl_1810_0017.txt,txt_rstl,1810,8
oxygene. May it not in fact be a pecutzar acidifying and,and,rstl_1810_0016.txt,txt_rstl,1810,8
"nitrogene. Mr. Kirwan observed the fact that when nitrous gas, and",and,rstl_1810_0004.txt,txt_rstl,1810,8
"form the surface, and the fact of such containing no organic",and,rstl_1811_0015.txt,txt_rstl,1811,8
"this account, and as the fact of the eclipse is s0",and,rstl_1811_0014.txt,txt_rstl,1811,8
and its asymptote. Yet the fact is not 80. That difference,and,rstl_1811_0007.txt,txt_rstl,1811,8
in the parts was in fact increased; and the skin of,and,rstl_1811_0005.txt,txt_rstl,1811,8
"yet admitted ; but the fact itself exists, and seems naturally",and,rstl_1802_0011.txt,txt_rstl,1802,8
"the: tube and receiver. The fact is, that all muriates lose-",and,rstl_1802_0008.txt,txt_rstl,1802,8
"satisfaction, disengaged and pure. A fact well worthy of attention is,",and,rstl_1802_0008.txt,txt_rstl,1802,8
"smooth surfaces, yet, as the fact had never been fully and",and,rstl_1803_0005.txt,txt_rstl,1803,8
"is certainly a yery curious fact ; and the learned Professor,",and,rstl_1804_0017.txt,txt_rstl,1804,8
"whether they may not in fact be more comfortable, and better",and,rstl_1804_0009.txt,txt_rstl,1804,8
"or primitive, (and which in fact are 80,) and they are",and,rstl_1804_0006.txt,txt_rstl,1804,8
"asphaltum and jet was in fact a solution of coal, T",and,rstl_1805_0014.txt,txt_rstl,1805,8
and nitrate of iron. This fact rests upon a much more,and,rstl_1805_0007.txt,txt_rstl,1805,8
"persons some great and important fact must issue, and I hope",and,rstl_1805_0007.txt,txt_rstl,1805,8
and that I had one fact to communicate relative to the,and,rstl_1806_0016.txt,txt_rstl,1806,8
am quite certain of the fact I'state ; and I do,and,rstl_1807_0011.txt,txt_rstl,1807,8
"oxygene. This circumstance, and the fact that no hydrate of sulphur",and,rstl_1809_0029.txt,txt_rstl,1809,8
"estab- Z lishes the same fact by its semi-transparent appearance, and",and,rstl_1809_0020.txt,txt_rstl,1809,8
"streaks ; and by this fact 5 it is proved, that",and,rstl_1809_0019.txt,txt_rstl,1809,8
American and Swedish specimens in fact contain the same metal ;,and,rstl_1809_0017.txt,txt_rstl,1809,8
"to support, for which this fact was very convenient, and that",and,rstl_1810_0017.txt,txt_rstl,1810,8
oxygene. May it not in fact be a pecutzar acidifying and,and,rstl_1810_0016.txt,txt_rstl,1810,8
"nitrogene. Mr. Kirwan observed the fact that when nitrous gas, and",and,rstl_1810_0004.txt,txt_rstl,1810,8
"form the surface, and the fact of such containing no organic",and,rstl_1811_0015.txt,txt_rstl,1811,8
"this account, and as the fact of the eclipse is s0",and,rstl_1811_0014.txt,txt_rstl,1811,8
and its asymptote. Yet the fact is not 80. That difference,and,rstl_1811_0007.txt,txt_rstl,1811,8
in the parts was in fact increased; and the skin of,and,rstl_1811_0005.txt,txt_rstl,1811,8
"a harder quality. Supposing this fact to be well established, it",it,rstl_1803_0005.txt,txt_rstl,1803,8
"HaTcneTtT's Obseroations on the Change fact ; but, if it were",it,rstl_1804_0017.txt,txt_rstl,1804,8
that vessel. It was in fact cooled in a shorter time,it,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",it,rstl_1804_0009.txt,txt_rstl,1804,8
"opportunity himself to ascertain the fact by dissection, he recommends it",it,rstl_1804_0008.txt,txt_rstl,1804,8
"; but it is in fact a variety of the Buntkupfererz,",it,rstl_1804_0006.txt,txt_rstl,1804,8
It is a very remarkable fact in the history of animal,it,rstl_1805_0001.txt,txt_rstl,1805,8
internal structure) it becomes a fact of no small importance in,it,rstl_1807_0009.txt,txt_rstl,1807,8
it would be a distinct fact in favour of the revival,it,rstl_1808_0023.txt,txt_rstl,1808,8
it must nevertheless be in fact about 459 20'; for I,it,rstl_1809_0018.txt,txt_rstl,1809,8
"streaks ; and by this fact 5 it is proved, that",it,rstl_1809_0019.txt,txt_rstl,1809,8
oxygene. May it not in fact be a pecutzar acidifying and,it,rstl_1810_0016.txt,txt_rstl,1810,8
"a harder quality. Supposing this fact to be well established, it",it,rstl_1803_0005.txt,txt_rstl,1803,8
"HaTcneTtT's Obseroations on the Change fact ; but, if it were",it,rstl_1804_0017.txt,txt_rstl,1804,8
that vessel. It was in fact cooled in a shorter time,it,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",it,rstl_1804_0009.txt,txt_rstl,1804,8
