Context,Collocate,File,Directory,Year,Frequency Filter
"contraction is shown by the fact that, while a spasm is",the,rstl_1877_0018.txt,txt_rstl,1877,21
into had reference to the fact that these movements were most,the,rstl_1877_0018.txt,txt_rstl,1877,21
till more astonishing is the fact that these spasmodic waves will,the,rstl_1877_0018.txt,txt_rstl,1877,21
"remained passive, To make the fact in question quite clear T",the,rstl_1877_0018.txt,txt_rstl,1877,21
tissue-mass by section. And the fact that in all these cases,the,rstl_1877_0018.txt,txt_rstl,1877,21
different individuals ; but the fact of their occurrence tends to,the,rstl_1877_0018.txt,txt_rstl,1877,21
the only reason why this fact is an obstacle in the,the,rstl_1877_0018.txt,txt_rstl,1877,21
"1. Covered-eyed Meduse.,—(a) From the fact that in the covered-eyed Meduse",the,rstl_1877_0018.txt,txt_rstl,1877,21
it is evident that this fact tends to negative the above,the,rstl_1877_0018.txt,txt_rstl,1877,21
$. yol. xxv.) Indeed tho fact last mentioned in the text,the,rstl_1877_0018.txt,txt_rstl,1877,21
"adyanced, is proved by the fact of members of this genus",the,rstl_1877_0018.txt,txt_rstl,1877,21
in view merely of the fact of such rapid conduction taking,the,rstl_1877_0018.txt,txt_rstl,1877,21
"round the bell, Now the fact that in this = form",the,rstl_1877_0018.txt,txt_rstl,1877,21
is doubtless due to the fact of all the marginal ganglia,the,rstl_1877_0018.txt,txt_rstl,1877,21
"diminished. Tiaropsis diademata, from the fact of its presenting a very",the,rstl_1877_0018.txt,txt_rstl,1877,21
"not well marked, from the fact that in this species con-",the,rstl_1877_0018.txt,txt_rstl,1877,21
"increased, as shown by the fact that even a gentle touch",the,rstl_1877_0018.txt,txt_rstl,1877,21
to be indicated by the fact that contractions in response to,the,rstl_1877_0018.txt,txt_rstl,1877,21
"of the bell. This interesting fact is rendered apparent, first, by",the,rstl_1877_0018.txt,txt_rstl,1877,21
"as required confirmation, from the fact of their having been at",the,rstl_1877_0018.txt,txt_rstl,1877,21
usnally last for several days—in fact until the tisswes begin to,the,rstl_1877_0018.txt,txt_rstl,1877,21
"; but, as a noyel fact of great interest, the most",the,rstl_1877_0018.txt,txt_rstl,1877,21
nearly maximum intensity. This latter fact proves that the stair- case,the,rstl_1877_0018.txt,txt_rstl,1877,21
"And, in any case, the fact that the essentially nervous function",the,rstl_1877_0018.txt,txt_rstl,1877,21
"forms of section, is a fact the significance of which, it",the,rstl_1877_0018.txt,txt_rstl,1877,21
rendered particularly interesting from the fact that in the case of,the,rstl_1877_0018.txt,txt_rstl,1877,21
"the rictal bristles, and the fact of the first primary being",the,rstl_1879_0047.txt,txt_rstl,1879,21
Foubt imply arises from the fact that this country has been,the,rstl_1879_0050.txt,txt_rstl,1879,21
"as Didus, and on the fact that Prof. Owex's artist had",the,rstl_1879_0044.txt,txt_rstl,1879,21
exist. The bearings of tHis fact on the theory of Eyolution,the,rstl_1879_0044.txt,txt_rstl,1879,21
"size than he supposed, in fact equal to that of the",the,rstl_1879_0043.txt,txt_rstl,1879,21
"of them brings out the fact that, while externally they differ",the,rstl_1879_0034.txt,txt_rstl,1879,21
campanularian forms; but yet the fact of identical forms occurring in,the,rstl_1879_0030.txt,txt_rstl,1879,21
and from Gryme by the fact that the bristle-tuſts Jommence on.,the,rstl_1879_0027.txt,txt_rstl,1879,21
is particularly interesting From the fact that it is found all,the,rstl_1879_0018.txt,txt_rstl,1879,21
"water was formerly abundant, the fact of s0 many plants being",the,rstl_1879_0035.txt,txt_rstl,1879,21
these hows us the extraordinary fact that 108 species or over,the,rstl_1879_0035.txt,txt_rstl,1879,21
difficulties to encounter from the fact that excepting the Vaseular Crypto-,the,rstl_1879_0035.txt,txt_rstl,1879,21
* Tt is an unexplained fact in the physical history of,the,rstl_1879_0002.txt,txt_rstl,1879,21
in Ohristmas Harbour; which last fact renders the absence of additional,the,rstl_1879_0003.txt,txt_rstl,1879,21
to account for the wonderful fact of the Tristan 1'Acunha Phylica,the,rstl_1879_0003.txt,txt_rstl,1879,21
minute scrap rather establishes the fact that a species of the,the,rstl_1879_0005.txt,txt_rstl,1879,21
repulsion is shown by the fact that the focus projected from,the,rstl_1879_0076.txt,txt_rstl,1879,21
as the discovery of the fact that chemical composition influenced the,the,rstl_1879_0069.txt,txt_rstl,1879,21
"have been ignorant of the fact that his countryman, PoisEIULLB, carefully",the,rstl_1879_0069.txt,txt_rstl,1879,21
flow slowes ; the second fact is that the greater the,the,rstl_1879_0069.txt,txt_rstl,1879,21
"like the Citron, and in fact becomes it. Citrus Aurantium, Zinn.",the,rstl_1879_0036.txt,txt_rstl,1879,21
T do not dispute the Fact that this plant may have,the,rstl_1879_0036.txt,txt_rstl,1879,21
derives additional interest from the fact that it engaged the attention,the,rstl_1879_0071.txt,txt_rstl,1879,21
by the suffix 1 the fact of the operator being upon,the,rstl_1879_0071.txt,txt_rstl,1879,21
faces only arise from the fact that contiguous prisms are solicited,the,rstl_1879_0074.txt,txt_rstl,1879,21
to satisfy ourselves of the fact more rigorously. Certain parts of,the,rstl_1879_0074.txt,txt_rstl,1879,21
79 instead of 75. The fact is that in using the,the,rstl_1879_0074.txt,txt_rstl,1879,21
problems only differ in the fact that in that relating to,the,rstl_1879_0074.txt,txt_rstl,1879,21
"1863, I.) He discovered the fact that certain solutions Z 8howed",the,rstl_1879_0068.txt,txt_rstl,1879,21
no doubt that from this fact arises the unsuccessful issne of,the,rstl_1879_0068.txt,txt_rstl,1879,21
in the molecule. The same fact is again noticeable in Diagram,the,rstl_1879_0068.txt,txt_rstl,1879,21
"in Diagram No. 1, which fact points to the carboxyl group",the,rstl_1879_0068.txt,txt_rstl,1879,21
The result has disclosed the fact that almost if not entirely,the,rstl_1879_0068.txt,txt_rstl,1879,21
would call attention to the fact that the bird from the,the,rstl_1879_0012.txt,txt_rstl,1879,21
"this, he generally states the fact in his latest work. We",the,rstl_1879_0012.txt,txt_rstl,1879,21
is borne out by the fact that the white-plumaged 2 birds,the,rstl_1879_0012.txt,txt_rstl,1879,21
is proved by the E fact that Mr. Layard (7. c.),the,rstl_1879_0012.txt,txt_rstl,1879,21
septum is due to the fact that there is an olfactory,the,rstl_1879_0075.txt,txt_rstl,1879,21
this is invalidated by the fact that the * hypoblast ”,the,rstl_1879_0075.txt,txt_rstl,1879,21
to account for the observed fact that forces act between s0lid,the,rstl_1879_0067.txt,txt_rstl,1879,21
arrived at express both the fact that the gas may slide,the,rstl_1879_0067.txt,txt_rstl,1879,21
been already mentioned;* and the fact that this velocity and the,the,rstl_1879_0067.txt,txt_rstl,1879,21
"deepened is disproved by the fact that, with the exception of",the,rstl_1879_0077.txt,txt_rstl,1879,21
"must be apparent. Further, the fact thab nowhere have marine organisms",the,rstl_1879_0077.txt,txt_rstl,1879,21
"greater former elevation, in the fact that on these slopes large",the,rstl_1879_0077.txt,txt_rstl,1879,21
it was found that the fact of a body being in,the,rstl_1879_0062.txt,txt_rstl,1879,21
to separate the two. The fact that nearly all lines which,the,rstl_1879_0062.txt,txt_rstl,1879,21
"posi- tive discharge, and, this fact was the cause that a",the,rstl_1879_0062.txt,txt_rstl,1879,21
are simply due to the fact that the term * capillary,the,rstl_1879_0062.txt,txt_rstl,1879,21
employed is based on the fact that the difference in refractive,the,rstl_1879_0062.txt,txt_rstl,1879,21
lie 8&0 much in the fact that the law of the,the,rstl_1879_0062.txt,txt_rstl,1879,21
has made use of the fact that when a spark is,the,rstl_1879_0062.txt,txt_rstl,1879,21
have drawn attention to the fact that the lower temperature spectrum,the,rstl_1879_0062.txt,txt_rstl,1879,21
have tried to bring this fact into connexion with the statement,the,rstl_1879_0062.txt,txt_rstl,1879,21
increased distinetness lies in the fact that as the angle of,the,rstl_1879_0070.txt,txt_rstl,1879,21
"they go, point to the fact that FresxeL's construetion { does",the,rstl_1879_0070.txt,txt_rstl,1879,21
"it, This follows from the fact that between lines 1 and",the,rstl_1879_0070.txt,txt_rstl,1879,21
This is due to the fact that the two crystals used,the,rstl_1879_0070.txt,txt_rstl,1879,21
80 strongly impressed by the fact that enormous masses of rock,the,rstl_1879_0061.txt,txt_rstl,1879,21
Sir W. TromsoN in the fact that there are forces acting,the,rstl_1879_0061.txt,txt_rstl,1879,21
"is almost insuperable, in the fact that the differential equations of",the,rstl_1879_0061.txt,txt_rstl,1879,21
be entirely attributed to the fact that the blacked aluminium band,the,rstl_1879_0064.txt,txt_rstl,1879,21
"mercury cups. Having demonstrated the fact of rotation, further experiments seemed",the,rstl_1879_0064.txt,txt_rstl,1879,21
value ; and from the fact that the difference in one,the,rstl_1879_0063.txt,txt_rstl,1879,21
effect is shown by the fact that in every ascending branch,the,rstl_1879_0063.txt,txt_rstl,1879,21
no doubt due to the fact that the induction-coil then used,the,rstl_1879_0063.txt,txt_rstl,1879,21
"; this ariges from the fact that, as far as regards",the,rstl_1879_0073.txt,txt_rstl,1879,21
to be paid to the fact that both 7 and 7,the,rstl_1879_0073.txt,txt_rstl,1879,21
of the spheroid is in fact 80 stiff that there is,the,rstl_1879_0073.txt,txt_rstl,1879,21
this is explained by the fact bhat by far the largest,the,rstl_1879_0073.txt,txt_rstl,1879,21
"-19381, £16230, 11882, =—-00684. The fact that the last value is",the,rstl_1879_0073.txt,txt_rstl,1879,21
be further complicated by the fact that when the nutation becomes,the,rstl_1879_0073.txt,txt_rstl,1879,21
theirs is explicable by the fact that they are considering a,the,rstl_1879_0073.txt,txt_rstl,1879,21
"solution, but also to the fact that they partly in- clude",the,rstl_1879_0073.txt,txt_rstl,1879,21
"wr (cos? PM—Z),* but in fact this expression is only the",the,rstl_1879_0073.txt,txt_rstl,1879,21
"ordinary precession, together with the fact that the tide-generating force diminishes",the,rstl_1879_0073.txt,txt_rstl,1879,21
the preceding one in the fact that the position of zero,the,rstl_1879_0073.txt,txt_rstl,1879,21
one. This shows that the fact that the earth's obliquity would,the,rstl_1879_0073.txt,txt_rstl,1879,21
"figures, but it is the fact that if the motion of",the,rstl_1879_0073.txt,txt_rstl,1879,21
the preceding one in the fact that bhe change in the,the,rstl_1879_0073.txt,txt_rstl,1879,21
"it has given rise, the fact remains that nearly all the",the,rstl_1879_0073.txt,txt_rstl,1879,21
"first and .Foremost was the fact that, in a large number",the,rstl_1879_0066.txt,txt_rstl,1879,21
"view is supported by the fact that, althongh the contact-breaker may",the,rstl_1879_0066.txt,txt_rstl,1879,21
or elastic mass. And this fact is the more remarkable if,the,rstl_1879_0066.txt,txt_rstl,1879,21
'This is corroborated by the fact that a similar interruption is,the,rstl_1879_0066.txt,txt_rstl,1879,21
conelusion js supported by the fact previously stated that a small,the,rstl_1879_0066.txt,txt_rstl,1879,21
discharge-effect is shown by the fact that on working the *Zeoil,the,rstl_1879_0066.txt,txt_rstl,1879,21
convenience we shall express this fact by calling the positive terminal,the,rstl_1879_0066.txt,txt_rstl,1879,21
is turned to and in fact surrounds the termination of the,the,rstl_1879_0066.txt,txt_rstl,1879,21
at once sbruck with the fact that the non-relief- effect has,the,rstl_1879_0066.txt,txt_rstl,1879,21
must be due to the fact that connexion with the air-spark,the,rstl_1879_0066.txt,txt_rstl,1879,21
peculiarity must consist in the fact that the period of the,the,rstl_1879_0066.txt,txt_rstl,1879,21
is excluded by the experimental fact that these special or non-,the,rstl_1879_0066.txt,txt_rstl,1879,21
"further, we have the experimental fact thab under ordinary cireum- stances",the,rstl_1879_0066.txt,txt_rstl,1879,21
form being occasioned by the fact that the tinfoil was used,the,rstl_1879_0066.txt,txt_rstl,1879,21
theory is confirmed by the fact that it is not only,the,rstl_1879_0066.txt,txt_rstl,1879,21
"but if it is the fact that they were narrower, it",the,rstl_1879_0066.txt,txt_rstl,1879,21
terminals is a most important fact Sn the analysis of the,the,rstl_1879_0066.txt,txt_rstl,1879,21
"&c., must arise from the fact that the effects measured are",the,rstl_1879_0066.txt,txt_rstl,1879,21
"suflices to point out, the fact that here we have a",the,rstl_1879_0066.txt,txt_rstl,1879,21
"the porous plate, bub the fact that the pressure again rose",the,rstl_1879_0078.txt,txt_rstl,1879,21
"porcelain plate previously tried, the fact that the difference of pressure",the,rstl_1879_0078.txt,txt_rstl,1879,21
+035 0-889 136 Whether the fact that the thicker plate of,the,rstl_1879_0078.txt,txt_rstl,1879,21
frame would allow. From the fact that the fibre of silk,the,rstl_1879_0078.txt,txt_rstl,1879,21
once accounts for the observed fact that the positive motion with,the,rstl_1879_0078.txt,txt_rstl,1879,21
"transpiration ; but the one fact supports the other, and we",the,rstl_1879_0078.txt,txt_rstl,1879,21
pointed out as the fundamental fact on which I based my,the,rstl_1879_0078.txt,txt_rstl,1879,21
w; and owing to the fact that in all the cases,the,rstl_1879_0078.txt,txt_rstl,1879,21
"REYNOLDS ON CERTAIN DIMENSIONAL This fact appeared pointed, but the exact",the,rstl_1879_0078.txt,txt_rstl,1879,21
described. The recognition of this fact therefore removed all fundamental difficulty,the,rstl_1879_0078.txt,txt_rstl,1879,21
"I. to V., remembering the fact pointed out in Arts. 75",the,rstl_1879_0078.txt,txt_rstl,1879,21
"s, c, and 2. The fact that 8,=8,=s when the point",the,rstl_1879_0078.txt,txt_rstl,1879,21
Tt also appears from the fact of the gas being symmetrical,the,rstl_1879_0078.txt,txt_rstl,1879,21
"across the interval, then the fact that if small the angle",the,rstl_1879_0078.txt,txt_rstl,1879,21
(See Art. 42.) VIII. The fact that the times of transpiration,the,rstl_1879_0078.txt,txt_rstl,1879,21
"different gases, shown by the fact that the logarithmic curves for",the,rstl_1879_0078.txt,txt_rstl,1879,21
follow at once from the fact that the PROPERTIES OF MATTER,the,rstl_1879_0078.txt,txt_rstl,1879,21
"; for, owing to the fact that a larger volume of",the,rstl_1879_0078.txt,txt_rstl,1879,21
"a fixed law, and this fact restricts the conditions under which",the,rstl_1879_0078.txt,txt_rstl,1879,21
first revealed to me the fact that the pressure of gas,the,rstl_1879_0078.txt,txt_rstl,1879,21
same plates for thermal transpiration—a fact which proves that the ratio,the,rstl_1879_0078.txt,txt_rstl,1879,21
"operated upon. Hence, in the fact that we find properties of",the,rstl_1879_0078.txt,txt_rstl,1879,21
"for making this asxumption, The fact that the logarithmic homologues for",the,rstl_1879_0078.txt,txt_rstl,1879,21
are the following :— The fact of its posxessing mammary but,the,rstl_1880_0024.txt,txt_rstl,1880,21
them is less. Such a fact is strikingly shown by the,the,rstl_1880_0025.txt,txt_rstl,1880,21
