Context,Collocate,File,Directory,Year,Frequency Filter
which is supported by the fact that the lateral cell agrees,that,rstb_1909_0011.txt,txt_rstb,1909,23
This clearly pointed to the fact that hydrolysis of the neutral,that,rstb_1909_0011.txt,txt_rstb,1909,23
"are admittedly excretory products, a fact which indicates that the granules",that,rstb_1909_0011.txt,txt_rstb,1909,23
have drawn attention to the fact that myelin or a myelin-like,that,rstb_1909_0011.txt,txt_rstb,1909,23
"fibrillar contents, owing to the fact that their course is so",that,rstb_1909_0011.txt,txt_rstb,1909,23
"of the chlorogogen granules, a fact which indicates that the granules",that,rstb_1909_0011.txt,txt_rstb,1909,23
; it is a noticeable fact that these are more intense,that,rsta_1909_0003.txt,txt_rsta,1909,23
"or negative type, and the fact that almost all the theorems",that,rsta_1909_0016.txt,txt_rsta,1909,23
"say —a, Owing to the fact that «(s,¢) is continuous, it",that,rsta_1909_0016.txt,txt_rsta,1909,23
"«(s, ¢) vanishes involves the fact that «(s, ¢) vanishes everywhere",that,rsta_1909_0016.txt,txt_rsta,1909,23
t). * Owing to the fact that A(A) has only positive,that,rsta_1909_0016.txt,txt_rsta,1909,23
than yttrium and boron. The fact that these bodies give totally,that,rsta_1909_0002.txt,txt_rsta,1909,23
this point arises from the fact that there are so many,that,rsta_1909_0017.txt,txt_rsta,1909,23
"of measurements, and for the fact that Row1ann’s standards have not",that,rsta_1909_0017.txt,txt_rsta,1909,23
electrometer. In view of the fact that the work was being,that,rsta_1909_0015.txt,txt_rsta,1909,23
impracticable in view of the fact that the instrument could not,that,rsta_1909_0015.txt,txt_rsta,1909,23
"charged rain, and so the fact that the instrument did not",that,rsta_1909_0015.txt,txt_rsta,1909,23
weather. It is a well-known fact that during thunderstorms the potential,that,rsta_1909_0015.txt,txt_rsta,1909,23
use was made of the fact discovered by Lenarp that the,that,rsta_1909_0015.txt,txt_rsta,1909,23
"slight error, due to the fact that when the drops break",that,rsta_1909_0015.txt,txt_rsta,1909,23
no doubt due to the fact that many of the *,that,rsta_1909_0015.txt,txt_rsta,1909,23
"satisfied appears, first, from the fact that the part of the",that,rsta_1909_0012.txt,txt_rsta,1909,23
"wave-lengths sought, due to the fact that the wave-lengths found were",that,rsta_1909_0012.txt,txt_rsta,1909,23
"most prominent, relying on the fact that the tension of a",that,rsta_1909_0012.txt,txt_rsta,1909,23
KaLAune; Foro and Zioprcox1). The fact that a number of authors,that,rsta_1909_0012.txt,txt_rsta,1909,23
this disagreement depends on the fact that in many cases the,that,rsta_1909_0012.txt,txt_rsta,1909,23
"out, this may explain the fact that Dorsry and especially KoLowrat-TscHEeRwinski",that,rsta_1909_0012.txt,txt_rsta,1909,23
"takes place, owing to the fact that although the solution is",that,rsta_1909_0014.txt,txt_rsta,1909,23
"in showing that this in fact is equal to ""<2"" [/n+s—1",that,rsta_1909_0007.txt,txt_rsta,1909,23
and 11 illustrate the remarkable fact that at the highest pressures,that,rsta_1909_0009.txt,txt_rsta,1909,23
about it. But the remarkable fact that the displacements of the,that,rsta_1909_0009.txt,txt_rsta,1909,23
imposed upon us by the fact that weaker solutions have vapour,that,rsta_1909_0008.txt,txt_rsta,1909,23
"correction for this, but the fact that the densities of slightly",that,rsta_1909_0008.txt,txt_rsta,1909,23
to be due to the fact that the experiments were carried,that,rsta_1909_0008.txt,txt_rsta,1909,23
is afforded by the well-known fact that less moisture is deposited,that,rsta_1909_0008.txt,txt_rsta,1909,23
closed; in view of the fact that the errors now seemed,that,rsta_1909_0008.txt,txt_rsta,1909,23
to call attention to the fact that in all cases the,that,rsta_1909_0008.txt,txt_rsta,1909,23
to be due to the fact that the softer components of,that,rsta_1909_0006.txt,txt_rsta,1909,23
show an exponential absorption. The fact that the intensities of similar,that,rsta_1909_0006.txt,txt_rsta,1909,23
hydrogen is evidenced by the fact that the residual gases from,that,rsta_1909_0001.txt,txt_rsta,1909,23
it is due to the fact that the metal of the,that,rsta_1909_0004.txt,txt_rsta,1909,23
"are therefore important, as the fact that the luminous vapour actually",that,rsta_1909_0004.txt,txt_rsta,1909,23
out on the plate. The fact that nevertheless the metal lines,that,rsta_1909_0004.txt,txt_rsta,1909,23
"under-exposure, and also of the fact that the small but constant",that,rsta_1909_0004.txt,txt_rsta,1909,23
can be ascribed to the fact that the cooling of the,that,rsta_1909_0005.txt,txt_rsta,1909,23
still further retarded by the fact that in the formation of,that,rsta_1909_0005.txt,txt_rsta,1909,23
might be due to the fact that the temperature at which,that,rsta_1909_0005.txt,txt_rsta,1909,23
of these alloys is the fact that the lead crystallites are,that,rsta_1909_0005.txt,txt_rsta,1909,23
of the limiting solubility. The fact that very gradual cooling would,that,rsta_1909_0005.txt,txt_rsta,1909,23
tried in view of the fact that tin is known to,that,rsta_1909_0005.txt,txt_rsta,1909,23
temperature of liquid air. The fact that the intensity of the,that,rsta_1909_0005.txt,txt_rsta,1909,23
satisfactory deduction. Consideration of the fact that the structure of the,that,rsta_1909_0005.txt,txt_rsta,1909,23
"course, further accentuated by the fact that the eutectic structure is",that,rsta_1909_0005.txt,txt_rsta,1909,23
"be expected, owing to the fact that small but negligible traces",that,rstb_1911_0003.txt,txt_rstb,1911,23
be accounted for by the fact that there must be substances,that,rstb_1911_0003.txt,txt_rstb,1911,23
both cases due to the fact that the power is slightly,that,rstb_1911_0003.txt,txt_rstb,1911,23
they are parathyroid is the fact that embryologists have not observed,that,rstb_1911_0002.txt,txt_rstb,1911,23
be simply due to the fact that the epithelial cells contain,that,rstb_1911_0002.txt,txt_rstb,1911,23
series of mammals reveals the fact that the fundamental histological features,that,rstb_1911_0002.txt,txt_rstb,1911,23
Vincentt lays stress upon the fact that the two structures are,that,rstb_1911_0002.txt,txt_rstb,1911,23
"R. McCarrison, I.M.S., “deplored the fact that for the last few",that,rstb_1911_0002.txt,txt_rstb,1911,23
"few scattered vesicles, and the fact that the epithelium lining the",that,rstb_1911_0002.txt,txt_rstb,1911,23
still more complex by the fact that each of the two,that,rstb_1911_0005.txt,txt_rstb,1911,23
receives further support from the fact that the microsporangia in the,that,rstb_1911_0005.txt,txt_rstb,1911,23
"the microsporangia are foliar, a fact which seems to suggest that",that,rstb_1911_0005.txt,txt_rstb,1911,23
be remarked as an interesting fact that if a portion of,that,rstb_1911_0007.txt,txt_rstb,1911,23
dependent upon (a) the obvious fact that Euglena is capable of,that,rstb_1911_0007.txt,txt_rstb,1911,23
"Gravity. It is a well-known fact that Euglena, in common with",that,rstb_1911_0007.txt,txt_rstb,1911,23
to be proved by the fact that the aggregation takes place,that,rstb_1911_0007.txt,txt_rstb,1911,23
of Molecular Forces. Cohesion Figures.-The fact that the organism is heavier,that,rstb_1911_0007.txt,txt_rstb,1911,23
"the organism, Except for the fact that the cells of Euglena",that,rstb_1911_0007.txt,txt_rstb,1911,23
appears to depend upon the fact that a thin film of,that,rstb_1911_0007.txt,txt_rstb,1911,23
This is explained by the fact that the upward movement brings,that,rstb_1911_0007.txt,txt_rstb,1911,23
"to be covered, and the fact that the upward movement is",that,rstb_1911_0007.txt,txt_rstb,1911,23
form seems indicated by the fact that its host was a,that,rstb_1911_0001.txt,txt_rstb,1911,23
Leptosporangiate tracheids. Owing to the fact that all the sections are,that,rstb_1911_0001.txt,txt_rstb,1911,23
more efficient. It remains a fact that the closeness of the,that,rstb_1911_0001.txt,txt_rstb,1911,23
the inner flesh. Notwithstanding the fact that the nucellus stood free,that,rstb_1911_0001.txt,txt_rstb,1911,23
affinity are complicated by the fact that the seeds were borne,that,rstb_1911_0001.txt,txt_rstb,1911,23
slightly different levels. Consequently the fact that only one branch strand,that,rstb_1911_0001.txt,txt_rstb,1911,23
in the Cretaceous period. The fact that the living genus Cunninghamia,that,rstb_1911_0001.txt,txt_rstb,1911,23
"cut, and also to the fact that at the base the",that,rstb_1911_0001.txt,txt_rstb,1911,23
we do not forget the fact that no final decision can,that,rstb_1911_0001.txt,txt_rstb,1911,23
point may depend on the fact that the outer part of,that,rstb_1911_0001.txt,txt_rstb,1911,23
seems to point to the fact that the ovaries were all,that,rstb_1911_0001.txt,txt_rstb,1911,23
slide 1 YA establishes the fact that they belong to the,that,rstb_1911_0001.txt,txt_rstb,1911,23
"Cretaceous, Hokkaido, Japan. Conclusion. The fact that we are describing a",that,rstb_1911_0001.txt,txt_rstb,1911,23
case. In view of the fact that the Cretaceous flora is,that,rstb_1911_0001.txt,txt_rstb,1911,23
chief interest lies in the fact that it bore seeds in,that,rstb_1911_0001.txt,txt_rstb,1911,23
We must now recognise the fact that a true fibrous commissura,that,rstb_1911_0006.txt,txt_rstb,1911,23
has been called to the fact that in mammals the recessus,that,rstb_1911_0006.txt,txt_rstb,1911,23
is rendered untenable by the fact that the shape of the,that,rstb_1911_0006.txt,txt_rstb,1911,23
of the cerebro-spinal fluid. The fact that it was interpreted as,that,rstb_1911_0006.txt,txt_rstb,1911,23
"very strongly marked, and the fact that the primary vesicle also",that,rstb_1911_0006.txt,txt_rstb,1911,23
two is emphasised by the fact that the retina gradually thins,that,rstb_1911_0006.txt,txt_rstb,1911,23
"of the infundibulum, while the fact that such cells also occur",that,rstb_1911_0006.txt,txt_rstb,1911,23
"pineal eye, and perhaps the fact that pigment may appear in",that,rstb_1911_0006.txt,txt_rstb,1911,23
"in the nest. Moreover, the fact that wandering pigment-cells occur both",that,rstb_1911_0006.txt,txt_rstb,1911,23
the two consists in the fact that in the lateral eye,that,rstb_1911_0006.txt,txt_rstb,1911,23
situated. More important is the fact that in the lamprey the,that,rstb_1911_0006.txt,txt_rstb,1911,23
is further supported by the fact that it is. provided with,that,rstb_1911_0006.txt,txt_rstb,1911,23
"and, above all, by the fact that the over- lying connective",that,rstb_1911_0006.txt,txt_rstb,1911,23
in the lamprey.* © The fact that the parietal eye itself,that,rstb_1911_0006.txt,txt_rstb,1911,23
apparently did not recognise the fact that with the “ Gliastrang”,that,rstb_1911_0006.txt,txt_rstb,1911,23
this may account for the fact that the latter gives off,that,rstb_1911_0006.txt,txt_rstb,1911,23
"well shown, owing to the fact that the sections were stained",that,rstb_1911_0006.txt,txt_rstb,1911,23
it is associated with the fact that at this point a,that,rstb_1911_0006.txt,txt_rstb,1911,23
may sufficiently account for the fact that its nerve is apparently,that,rstb_1911_0006.txt,txt_rstb,1911,23
this extreme case in the fact that a short time only,that,rsta_1911_0002.txt,txt_rsta,1911,23
the period of repetition. The fact that the hysteresis loop is,that,rsta_1911_0002.txt,txt_rsta,1911,23
prediction was complicated by the fact that the hysteresis loop did,that,rsta_1911_0002.txt,txt_rsta,1911,23
"extension, in spite of the fact that extension of thousands of",that,rsta_1911_0002.txt,txt_rsta,1911,23
"Observatory, Potsdam, reasoning from the fact that the strongest lines of",that,rsta_1911_0010.txt,txt_rsta,1911,23
material is shown by the fact that the weighings taken immediately,that,rsta_1911_0011.txt,txt_rsta,1911,23
also be inferred from the fact that when the above experiment,that,rsta_1911_0011.txt,txt_rsta,1911,23
"the whole 11 years, a fact that should be borne in",that,rsta_1911_0008.txt,txt_rsta,1911,23
will carry conviction of the fact that the main features of,that,rsta_1911_0008.txt,txt_rsta,1911,23
This is due to the fact that the increase in the,that,rsta_1911_0008.txt,txt_rsta,1911,23
few outside as possible. The fact that Ryppere’s formula contains two,that,rsta_1911_0003.txt,txt_rsta,1911,23
particular formula on the mere fact that it reproduces the observed,that,rsta_1911_0003.txt,txt_rsta,1911,23
"order at once, e.g., the fact that the D lines in",that,rsta_1911_0003.txt,txt_rsta,1911,23
then be had to the fact that in all known cases,that,rsta_1911_0003.txt,txt_rsta,1911,23
This is due to the fact that small permissible errors were,that,rsta_1911_0003.txt,txt_rsta,1911,23
so far justified by the fact that its assumption in calculating,that,rsta_1911_0003.txt,txt_rsta,1911,23
might be due to the fact that another term was required,that,rsta_1911_0003.txt,txt_rsta,1911,23
of P is negligible. The fact that this relation occurs twice,that,rsta_1911_0003.txt,txt_rsta,1911,23
in its favour. As a fact it can be shown that,that,rsta_1911_0003.txt,txt_rsta,1911,23
of Cs points to the fact that the denominator of the,that,rsta_1911_0003.txt,txt_rsta,1911,23
"evidence is in the striking fact that the Dy and D,,",that,rsta_1911_0003.txt,txt_rsta,1911,23
may still hold that in fact the limit is the true,that,rsta_1911_0003.txt,txt_rsta,1911,23
"the other hand, is the fact that a similar relation shows",that,rsta_1911_0003.txt,txt_rsta,1911,23
"better, in view of the fact that some of the corrections",that,rsta_1911_0003.txt,txt_rsta,1911,23
S series arises from the fact that VS (1) does not,that,rsta_1911_0003.txt,txt_rsta,1911,23
finite range; corresponding to the fact that there are only a,that,rsta_1911_0009.txt,txt_rsta,1911,23
"successive approximations to P, The fact that any multiple of an",that,rsta_1911_0009.txt,txt_rsta,1911,23
"= —15°35, and by the fact that it vanishes where the",that,rsta_1911_0009.txt,txt_rsta,1911,23
disappearance of the bands. The fact that during the operation of,that,rsta_1911_0001.txt,txt_rsta,1911,23
"these considerations, combined with the fact that 40,000-to-the-inch rulings are approximately",that,rsta_1911_0001.txt,txt_rsta,1911,23
"electric thermostat; that is, the fact that the rulings now being",that,rsta_1911_0001.txt,txt_rsta,1911,23
"Now, in view of the fact that there was only a",that,rsta_1911_0006.txt,txt_rsta,1911,23
in the pressure regulator. The fact that the bell was in,that,rsta_1911_0006.txt,txt_rsta,1911,23
Pp is due to the fact that the platinum loops (see,that,rsta_1911_0006.txt,txt_rsta,1911,23
(5) A correction for the fact that the volume of the,that,rsta_1911_0006.txt,txt_rsta,1911,23
is possibly owing to this fact that these measurements give values,that,rsta_1911_0006.txt,txt_rsta,1911,23
