Context,Collocate,File,Directory,Year,Frequency Filter
"point of completion, and in fact when all the measurements but",in,rstl_1881_0020.txt,txt_rstl,1881,26
"it where it may, the fact remains that, in 6wo instances",in,rstl_1881_0020.txt,txt_rstl,1881,26
pages consists chiefly in the fact that the potential is expresxed,in,rstl_1881_0014.txt,txt_rstl,1881,26
"not contain c; ; in fact 2B, is the 8ame function",in,rstl_1881_0014.txt,txt_rstl,1881,26
F } We have in fact proved that Y do cos,in,rstl_1881_0014.txt,txt_rstl,1881,26
"(1866), pp. 212-222, has in fact the foregoing value, ; MR.",in,rstl_1881_0017.txt,txt_rstl,1881,26
80 expressible. It is in fact this combination of the theory,in,rstl_1881_0017.txt,txt_rstl,1881,26
"to exist, and having in fact been found, ABEL proceeds, in",in,rstl_1881_0017.txt,txt_rstl,1881,26
of this expression are in fact the yalues of M .,in,rstl_1881_0017.txt,txt_rstl,1881,26
"the conic, and are in fact the coefficients of the equations",in,rstl_1881_0006.txt,txt_rstl,1881,26
"absolute values, we are in fact concerned only with the ratios",in,rstl_1881_0006.txt,txt_rstl,1881,26
"absolute values, we are in fact concerned only with the ratios",in,rstl_1881_0006.txt,txt_rstl,1881,26
is strongly corroborated by the fact that in the course of,in,rstl_1881_0013.txt,txt_rstl,1881,26
"deduced in { III. The fact that, in the solution in",in,rstl_1881_0018.txt,txt_rstl,1881,26
"differential equation, as it in fact contains only one arbitrary constant,",in,rstl_1881_0018.txt,txt_rstl,1881,26
and this formula was m fact employed by HAnsENn in the,in,rstl_1881_0018.txt,txt_rstl,1881,26
"closely determined, but the main fact of an increase in the",in,rstl_1881_0016.txt,txt_rstl,1881,26
"are visible in life, the fact that the pyloric glands show",in,rstl_1881_0016.txt,txt_rstl,1881,26
and determined only by the fact that the feet in the,in,rstl_1881_0019.txt,txt_rstl,1881,26
"this as it may, the fact that in young specimens the",in,rstl_1881_0019.txt,txt_rstl,1881,26
"its pole, and therefore the fact that in the latter position",in,rstl_1881_0019.txt,txt_rstl,1881,26
the animal in persistent stasis—this fact tends to show that the,in,rstl_1881_0019.txt,txt_rstl,1881,26
pole ; and therefore the fact that in the latter position,in,rstl_1881_0019.txt,txt_rstl,1881,26
animal in persistent stagis— this fact tends to show that the,in,rstl_1881_0019.txt,txt_rstl,1881,26
"all these methods, and in fact the whole research, would have",in,rstl_1881_0002.txt,txt_rstl,1881,26
of free electricity ; in fact it is easy to see,in,rstl_1881_0004.txt,txt_rstl,1881,26
"P,""+s"" when 8=0 ; in fact we have (Heixs, 2nd ed.,",in,rstl_1881_0004.txt,txt_rstl,1881,26
"t=0, P=—P,. We have in fact 1 nn OI mT 2nb+",in,rstl_1881_0004.txt,txt_rstl,1881,26
infinite ab the centre. In fact the two s8olutions of this,in,rstl_1881_0004.txt,txt_rstl,1881,26
ET AE 5 (BR) In fact nn; a—Dz(n+1(n+2) 1 —3)0—Y .,in,rstl_1881_0004.txt,txt_rstl,1881,26
to be found in the fact that the expression © radius,in,rstl_1881_0008.txt,txt_rstl,1881,26
"THIN LIQUID FILMS. 449 in fact was designed, to reduce the",in,rstl_1881_0008.txt,txt_rstl,1881,26
that This integral is in fact merely the time which elapses,in,rstl_1881_0009.txt,txt_rstl,1881,26
is perhaps the most remarkable fact in the solar system. The,in,rstl_1881_0009.txt,txt_rstl,1881,26
"will, I think, demonstrate the fact that we have in each",in,rstl_1881_0003.txt,txt_rstl,1881,26
as is obvious from the fact that even in transverse sections,in,rstl_1881_0003.txt,txt_rstl,1881,26
is sufficiently near the actual fact in air to confirm the,in,rstl_1881_0007.txt,txt_rstl,1881,26
as 70 to 42'6. This fact is now utilised in the,in,rstl_1881_0007.txt,txt_rstl,1881,26
"The two curves are in fact snperimposed. At this point, however,",in,rstl_1881_0007.txt,txt_rstl,1881,26
"the hypothesis applied to the fact expressed in the preceding statement,",in,rstl_1882_0023.txt,txt_rstl,1882,26
"capillary tube attached, forming in fact a large thermometer, the bulb",in,rstl_1882_0027.txt,txt_rstl,1882,26
"much from each other, in fact those of Cugl,.2Agl, CugTz.3Agl, Cugl,.4Agl,",in,rstl_1882_0027.txt,txt_rstl,1882,26
of copper. WD The same fact was observed in the case,in,rstl_1882_0027.txt,txt_rstl,1882,26
"the third set in the fact that the smoked glass plates,",in,rstl_1882_0019.txt,txt_rstl,1882,26
"imperfect, and partly in the fact that the fall of the",in,rstl_1882_0019.txt,txt_rstl,1882,26
bodies ; the roof in fact has been transferred to the,in,rstl_1882_0022.txt,txt_rstl,1882,26
"alternately reversed positions, occurring in fact S in pairs back to",in,rstl_1882_0022.txt,txt_rstl,1882,26
"differ from, and are in fact additions to, the nervous centres",in,rstl_1882_0022.txt,txt_rstl,1882,26
growth of the wings in fact has quite forced open this,in,rstl_1882_0022.txt,txt_rstl,1882,26
"equations previously given ; in fact we easily find 40,=—=(z+8+y), 6Q=a8+ay+8y,",in,rstl_1882_0016.txt,txt_rstl,1882,26
"in this paper, and in fact we find aL aH 7,",in,rstl_1882_0016.txt,txt_rstl,1882,26
$7 —2G=0 we have in fact the relation K=I(35—20) We s8ee,in,rstl_1882_0016.txt,txt_rstl,1882,26
"2 be found in the fact that, when the motor ganglia",in,rstl_1882_0024.txt,txt_rstl,1882,26
"of the auricles, but in fact is more likely to occur",in,rstl_1882_0024.txt,txt_rstl,1882,26
"from being well seen, in fact s8uch specimens are very unsatisfactory.",in,rstl_1882_0026.txt,txt_rstl,1882,26
"ring is very light, in fact scarcely strong enough to stand",in,rstl_1882_0014.txt,txt_rstl,1882,26
GR=8-17686 The corrections are in fact almost insensible. Cateutation of U.,in,rstl_1882_0014.txt,txt_rstl,1882,26
"667). Slight movements were in fact observed, principally of the nature",in,rstl_1882_0014.txt,txt_rstl,1882,26
and myself. Tt is in fact rather a difficult matter to,in,rstl_1882_0014.txt,txt_rstl,1882,26
form is indicated by the fact that in death their crania,in,rstl_1882_0013.txt,txt_rstl,1882,26
bear in mind the important fact that both these modified occipital,in,rstl_1882_0015.txt,txt_rstl,1882,26
"intervening. In connexion with this fact it is, however, important to",in,rstl_1882_0015.txt,txt_rstl,1882,26
"the lenticular wedge, lying in fact betwixt its two main divisions,",in,rstl_1882_0015.txt,txt_rstl,1882,26
"is in accordance with the fact indicated by GRaTIoLEr, MEyNERT, and",in,rstl_1882_0015.txt,txt_rstl,1882,26
"of the lyre), and in fact sharply defining the upper limits",in,rstl_1882_0015.txt,txt_rstl,1882,26
mountain chains. We must in fact put | | W;=— WET,in,rstl_1882_0005.txt,txt_rstl,1882,26
the whole sphere. | The fact that in the homogeneous sphere,in,rstl_1882_0005.txt,txt_rstl,1882,26
meaningless ; it is in fact merely equivalent to a mischoice,in,rstl_1882_0005.txt,txt_rstl,1882,26
"in its utmost simplicity. The fact is, that we have a",in,rstl_1882_0004.txt,txt_rstl,1882,26
was a natural one. In fact during the earlier stages of,in,rstl_1882_0007.txt,txt_rstl,1882,26
"of chloride of ammonium, the fact of convection in air was",in,rstl_1882_0007.txt,txt_rstl,1882,26
hitherto have remained more enigmatical.” fact in or less In 1866,in,rstl_1882_0007.txt,txt_rstl,1882,26
source of 100? C.” In fact they found moist © 5,in,rstl_1882_0007.txt,txt_rstl,1882,26
"further end, and expressed this fact in the language commonly used",in,rstl_1882_0002.txt,txt_rstl,1882,26
20 40 167-0 | The fact that in this and in,in,rstl_1882_0002.txt,txt_rstl,1882,26
"object, The discs appear in fact to be highly efficient organs",in,rstl_1882_0008.txt,txt_rstl,1882,26
"at once struck by the fact in the vertebral regions, the",in,rstl_1882_0008.txt,txt_rstl,1882,26
"neural arches, except in the fact of embracing a relatively smaller",in,rstl_1882_0008.txt,txt_rstl,1882,26
between them consists in the fact that in both there is,in,rstl_1882_0008.txt,txt_rstl,1882,26
"between them, arising from the fact that in Lepidosteus the peripheral",in,rstl_1882_0008.txt,txt_rstl,1882,26
"should still be doubted, the fact that in both types the",in,rstl_1882_0008.txt,txt_rstl,1882,26
and om Teleostei in the fact that the free ends of,in,rstl_1882_0008.txt,txt_rstl,1882,26
"the paper already quoted, this fact does not in any way",in,rstl_1882_0008.txt,txt_rstl,1882,26
anatomical features involved in this fact have usually been recog- 4;,in,rstl_1882_0008.txt,txt_rstl,1882,26
"bones. In view of the fact that the fin-supports, whenever their",in,rstl_1882_0008.txt,txt_rstl,1882,26
other unpaired fins in he fact that its fin-rays are directly,in,rstl_1882_0008.txt,txt_rstl,1882,26
"the adult, except in the fact that the segmental ducts are",in,rstl_1882_0008.txt,txt_rstl,1882,26
Miillerian s lies in the fact that they open into the,in,rstl_1882_0008.txt,txt_rstl,1882,26
Zobviously approaches Teleostei in the fact of the ovarian ridge forming,in,rstl_1882_0008.txt,txt_rstl,1882,26
from the Teleostei in the fact of the oviduet opening Z,in,rstl_1882_0008.txt,txt_rstl,1882,26
"the cloaca, and in the fact that the male genital products",in,rstl_1882_0008.txt,txt_rstl,1882,26
"This clusion follows from the fact that in Elasmobranchs, &ec., which",in,rstl_1882_0008.txt,txt_rstl,1882,26
of the spiral valve. The fact that the vitelline duct in,in,rstl_1882_0008.txt,txt_rstl,1882,26
nor can we overlook the fact that in all the points,in,rstl_1882_0003.txt,txt_rstl,1882,26
"maxille, as well as the fact that it persists in closely-allied",in,rstl_1882_0003.txt,txt_rstl,1882,26
"the adult may be, the fact that the Protozoza is in",in,rstl_1882_0003.txt,txt_rstl,1882,26
"3, alludes to the same fact in these words: * 'The",in,rstl_1882_0029.txt,txt_rstl,1882,26
the one over the other—a fact frequently observed in the case,in,rstl_1882_0029.txt,txt_rstl,1882,26
"arrangements, but to the general fact that all these Spariations, in",in,rstl_1882_0029.txt,txt_rstl,1882,26
"have already alluded to the fact that, in the case of",in,rstl_1882_0029.txt,txt_rstl,1882,26
"in conjunction with minerals. The fact is that, with nitrogenous manure,",in,rstl_1882_0029.txt,txt_rstl,1882,26
"considerably greater degree, diminished, in fact almost become Sexcluded ; and,",in,rstl_1882_0029.txt,txt_rstl,1882,26
"we have obviously, in the fact of the predominance of plants",in,rstl_1882_0029.txt,txt_rstl,1882,26
slight excess. This was in fact exclusively due Fo the very,in,rstl_1882_0029.txt,txt_rstl,1882,26
in no other Neocrinoid. Tn fact it is only among some,in,rstl_1883_0028.txt,txt_rstl,1883,26
"in the /hodocrinites, is a fact of considerable importance in Crinoid",in,rstl_1883_0028.txt,txt_rstl,1883,26
of the long-80ught element—that in fact the body I was hunting,in,rstl_1883_0027.txt,txt_rstl,1883,26
to break down. But the fact that in some conditions ib,in,rstl_1883_0029.txt,txt_rstl,1883,26
greater proportion of fat. In fact the amount of fat stored,in,rstl_1883_0026.txt,txt_rstl,1883,26
"ash causticised. I is in fact very difficult, if not impossible,",in,rstl_1883_0026.txt,txt_rstl,1883,26
"its axis, and in the fact that the polyps are not",in,rstl_1883_0022.txt,txt_rstl,1883,26
from them in the important fact that a single large canal,in,rstl_1883_0022.txt,txt_rstl,1883,26
of Clavularia. Tubipora might in fact have been derived from a,in,rstl_1883_0022.txt,txt_rstl,1883,26
form @ chiefly in the fact that the polyps are capable,in,rstl_1883_0022.txt,txt_rstl,1883,26
"chief diversion lies in the fact that the colony has ES,",in,rstl_1883_0022.txt,txt_rstl,1883,26
Paragorgia differs chiefly in the fact that the =D body-cavities of,in,rstl_1883_0022.txt,txt_rstl,1883,26
differs from Corallium in the fact that the polyps are not,in,rstl_1883_0022.txt,txt_rstl,1883,26
is in accord with the fact that films formed without glycerine,in,rstl_1883_0020.txt,txt_rstl,1883,26
"; and thirdly, in the fact that no volatile compound of",in,rstl_1883_0017.txt,txt_rstl,1883,26
taken in connexion with the fact that *© fever” can hardly,in,rstl_1883_0021.txt,txt_rstl,1883,26
I call attention to the fact that in the following tables,in,rstl_1883_0021.txt,txt_rstl,1883,26
"two phenomena in detail, the fact is at least worth recording",in,rstl_1883_0016.txt,txt_rstl,1883,26
is nothing surprising in the fact that some differences in form,in,rstl_1883_0016.txt,txt_rstl,1883,26
which con- clusion is the fact that it dissolves in 8ulphuric,in,rstl_1883_0025.txt,txt_rstl,1883,26
place in consequence of the fact that the membrane is more,in,rstl_1883_0025.txt,txt_rstl,1883,26
is quite evident from the fact that in many instances it,in,rstl_1883_0025.txt,txt_rstl,1883,26
"In spite, however, of the fact that in several cases direct",in,rstl_1883_0025.txt,txt_rstl,1883,26
brought about by * Tho fact deserves notice that in the,in,rstl_1883_0025.txt,txt_rstl,1883,26
But in the end the fact became apparent that although the,in,rstl_1883_0025.txt,txt_rstl,1883,26
"in these endosperms. Another interesting fact is, thab in Calamus and",in,rstl_1883_0025.txt,txt_rstl,1883,26
bands is explained from the fact that in some instances the,in,rstl_1883_0025.txt,txt_rstl,1883,26
"cit. f Tt loses, in fact (if T may be allowed",in,rstl_1883_0025.txt,txt_rstl,1883,26
to be the case. In fact (85) is implied in the,in,rstl_1883_0013.txt,txt_rstl,1883,26
key to earth ; in fact only a slight one in,in,rstl_1883_0012.txt,txt_rstl,1883,26
"difficult, and it was in fact owing to a breakage that",in,rstl_1883_0002.txt,txt_rstl,1883,26
"Professor CanvsraL, the same in fact as were used by Mr.",in,rstl_1883_0007.txt,txt_rstl,1883,26
Some Such leakage was in fact detected on application of appropriate,in,rstl_1883_0007.txt,txt_rstl,1883,26
the double summation is in fact = r=p 2 © =,in,rstl_1883_0008.txt,txt_rstl,1883,26
mean radius allows for the fact that in winding one layer,in,rstl_1883_0004.txt,txt_rstl,1883,26
"capable of further development, In fact I unhesitatingly Seconsidered them at",in,rstl_1883_0024.txt,txt_rstl,1883,26
false. It is a curious fact that in two at least,in,rstl_1883_0024.txt,txt_rstl,1883,26
sbrengthened = Z by the fact that in JourDaN's figure of,in,rstl_1883_0024.txt,txt_rstl,1883,26
the latter group. Obviously this fact tells strongly in favour of,in,rstl_1883_0024.txt,txt_rstl,1883,26
"problem lies possibly in the fact that the zooid, although in",in,rstl_1883_0024.txt,txt_rstl,1883,26
bear clearly in mind the fact that the immature bud of,in,rstl_1883_0024.txt,txt_rstl,1883,26
"elasticity will increase, and in fact WerTHEnM has shownf that is",in,rstl_1883_0001.txt,txt_rstl,1883,26
in con- junetion with the fact that there is no change,in,rstl_1883_0001.txt,txt_rstl,1883,26
been allowed ; and in fact we have in this case,in,rstl_1883_0001.txt,txt_rstl,1883,26
great measure due to the fact that the current used in,in,rstl_1883_0001.txt,txt_rstl,1883,26
and by reason of the fact that dust floating in the,in,rstl_1884_0015.txt,txt_rstl,1884,26
to be found in the fact that the intercalary growth is,in,rstl_1884_0021.txt,txt_rstl,1884,26
"leaf with its branches, in fact a whole branch-system, I should",in,rstl_1884_0021.txt,txt_rstl,1884,26
gradually reduced. There is in fact a sheathing base to the,in,rstl_1884_0021.txt,txt_rstl,1884,26
"direction. Tt was found in fact that the second coil preponderated,",in,rstl_1884_0018.txt,txt_rstl,1884,26
"between the poles, being in fact the resistance between the points",in,rstl_1884_0018.txt,txt_rstl,1884,26
to be sought in the fact that in his experiments the,in,rstl_1884_0018.txt,txt_rstl,1884,26
1). The arrangement is in fact almost the game as H,in,rstl_1884_0018.txt,txt_rstl,1884,26
"nature ; examination reveals the fact that, in most cases, the",in,rstl_1884_0022.txt,txt_rstl,1884,26
in an opposite direction. This fact accounts in par for the,in,rstl_1884_0022.txt,txt_rstl,1884,26
at Tubingen has denied the fact (briefly announced by me in,in,rstl_1884_0022.txt,txt_rstl,1884,26
lobes was also a remarkable fact in this case. Experiment 5*,in,rstl_1884_0020.txt,txt_rstl,1884,26
