Context,Collocate,File,Directory,Year,Frequency Filter
"y)}*=(a0—V*)(ay/ —a'y); which is in fact the equation mentioned, Fifth Memoir,",in,rstl_1859_0004.txt,txt_rstl,1859,23
"points and lines, or in fact all loci whatever, nd to",in,rstl_1859_0004.txt,txt_rstl,1859,23
"arbitrary parameters, but these in fact reduce them- <elves to a",in,rstl_1859_0004.txt,txt_rstl,1859,23
"pencils, considered irrespect- are in fact a 8ingle theory, constituting the",in,rstl_1859_0004.txt,txt_rstl,1859,23
"homography. as above explained, in fact comprises what is commonly termed",in,rstl_1859_0004.txt,txt_rstl,1859,23
in a unique manner. In fact the axis is the harmonic,in,rstl_1859_0004.txt,txt_rstl,1859,23
"distances upon different lines. In fact we may, by a construction",in,rstl_1859_0004.txt,txt_rstl,1859,23
"a circle; it is in fact the circle radius zero, or",in,rstl_1859_0004.txt,txt_rstl,1859,23
"and it is Z, in fact convenient thus to preserye all",in,rstl_1859_0004.txt,txt_rstl,1859,23
* The formula signifies in fact that the heat evolved by,in,rstl_1859_0005.txt,txt_rstl,1859,23
is very close; and in fact young Orbicutine frequently present 8uch,in,rstl_1859_0001.txt,txt_rstl,1859,23
"the individual, but also the fact that in Peneroplis the two",in,rstl_1859_0001.txt,txt_rstl,1859,23
"indi- viduals, but by the fact that they are presented in",in,rstl_1859_0001.txt,txt_rstl,1859,23
been desirable. Attempts were in fact to associate with ourselves a,in,rstl_1859_0025.txt,txt_rstl,1859,23
"and the column illustrating the fact is repeated in Table IV.,",in,rstl_1859_0025.txt,txt_rstl,1859,23
"- zumed. It results in fact upon the whole, that there",in,rstl_1859_0025.txt,txt_rstl,1859,23
in the Tables agree in fact very well with what we,in,rstl_1859_0025.txt,txt_rstl,1859,23
than in Bread. Of the fact of the increase in the,in,rstl_1859_0025.txt,txt_rstl,1859,23
"which pass in both directions,—a fact which 1 have repeatedly observed",in,rstl_1860_0028.txt,txt_rstl,1860,23
"(18559); the demonstration was in fact as follows, viz. writing R*=(1+R=I)=1+7",in,rstl_1860_0019.txt,txt_rstl,1860,23
"(1), (2), &., are in fact repetitions of nearly the same",in,rstl_1860_0022.txt,txt_rstl,1860,23
"com- pounds. T have in fact been satisfied to establish, by",in,rstl_1860_0025.txt,txt_rstl,1860,23
only under particular cireumstances; in fact s0 rarely as to leave,in,rstl_1860_0025.txt,txt_rstl,1860,23
the distillation of oils. In fact I even stopped the distilla-,in,rstl_1860_0016.txt,txt_rstl,1860,23
measure be inferred from the fact that the difference in boiling-points,in,rstl_1860_0017.txt,txt_rstl,1860,23
same difference in boiling-point. The fact of these relations obtaining in,in,rstl_1860_0017.txt,txt_rstl,1860,23
silyer. This deportment furnishes in fact a character- istic distinction of,in,rstl_1860_0024.txt,txt_rstl,1860,23
"is insoluble, as are in fact most of the bromides of",in,rstl_1860_0024.txt,txt_rstl,1860,23
"coefficient B, and is in fact the pro- = portion of",in,rstl_1860_0021.txt,txt_rstl,1860,23
retains very obstinately; and in fact we may lead hydrogen over,in,rstl_1860_0006.txt,txt_rstl,1860,23
"of the wave, where in fact u=0; and therefore C=0. Hence",in,rstl_1860_0009.txt,txt_rstl,1860,23
; and they contain in fact the complete solution of the,in,rstl_1860_0009.txt,txt_rstl,1860,23
"of the system ; in fact the two equations are, as",in,rstl_1860_0007.txt,txt_rstl,1860,23
"12:+4a0, 124+8b0Ys, 1=0, being in fact the before-mentioned equation (#8f+(159c—271)8— 36(6d—e))",in,rstl_1860_0007.txt,txt_rstl,1860,23
is evident on inspection. In fact if we take the equation,in,rstl_1860_0001.txt,txt_rstl,1860,23
"case, is evident from the fact that in some caves pieces",in,rstl_1860_0018.txt,txt_rstl,1860,23
with. The number is in fact one * This implement is,in,rstl_1860_0018.txt,txt_rstl,1860,23
"grain,” Tt has not in fact the slightest cleavage. + Where",in,rstl_1860_0018.txt,txt_rstl,1860,23
"were fashioned ; and in fact the two classes into which,",in,rstl_1860_0018.txt,txt_rstl,1860,23
the spiral canal are in fact to be seen on a,in,rstl_1860_0026.txt,txt_rstl,1860,23
acetic ether does; that in fact we had to deal with,in,rstl_1860_0004.txt,txt_rstl,1860,23
"fn vanish. They may in fact be called roots of f\,",in,rstl_1860_0003.txt,txt_rstl,1860,23
(m—1) of them will in fact be extra- neous to the,in,rstl_1860_0003.txt,txt_rstl,1860,23
"2). The second line in fact Hnishes, which I show as",in,rstl_1861_0018.txt,txt_rstl,1861,23
"y, 2), which is in fact a quarticovariant quartic of U.",in,rstl_1861_0018.txt,txt_rstl,1861,23
"certain electro-physiological pheno- mena, 'This fact is resumed in the following",in,rstl_1861_0019.txt,txt_rstl,1861,23
of the nerve; and in fact the contractions are obtained and,in,rstl_1861_0019.txt,txt_rstl,1861,23
"other values, which are in fact the corresponding values of 7,",in,rstl_1861_0017.txt,txt_rstl,1861,23
"apparently simple, does in point fact inyolye prodigious labour. Mr. SA\MvuEL",in,rstl_1861_0017.txt,txt_rstl,1861,23
an invariant. It is in fact the leading coefficient of a,in,rstl_1861_0017.txt,txt_rstl,1861,23
+3(1—10P)zy2} ; it was in fact by means of this condition,in,rstl_1861_0015.txt,txt_rstl,1861,23
"to these cases are in fact given in my Fifth Memoir,",in,rstl_1861_0015.txt,txt_rstl,1861,23
other : 8uch being in fact e immediate interpretation of the,in,rstl_1861_0015.txt,txt_rstl,1861,23
to its canonical form. In fact the linear transformation gives SA,in,rstl_1861_0015.txt,txt_rstl,1861,23
relations in question are in fact the equations Yhereon depend the,in,rstl_1861_0015.txt,txt_rstl,1861,23
"given equa- tion, being in fact seminyariants, and F is a",in,rstl_1861_0014.txt,txt_rstl,1861,23
"extreme limit. We have in fact £19; +80:9, + @£40;=(*#X2:, 1)%,",in,rstl_1861_0014.txt,txt_rstl,1861,23
"4/ E(F*—108Qsf), which is in fact the 8quare root of the",in,rstl_1861_0014.txt,txt_rstl,1861,23
"E(E'—108Q)), and which is in fact (t= JE; =), the equation",in,rstl_1861_0014.txt,txt_rstl,1861,23
dratic radical. This was in fact suggested to me by Mr.,in,rstl_1861_0014.txt,txt_rstl,1861,23
"function of the roots. In fact fo, =a,—7,+ o(a,;—7T,) +&(2,—0;,)+of(@,—7;), is",in,rstl_1861_0014.txt,txt_rstl,1861,23
16.25.34 | which is in fact the theorem whereon depends the,in,rstl_1861_0014.txt,txt_rstl,1861,23
"d= A4ace—ad*—te., Zen we in fact have EZ aZ%A ==b, z",in,rstl_1861_0014.txt,txt_rstl,1861,23
"firs of which is in fact complete; the others being completed,",in,rstl_1861_0014.txt,txt_rstl,1861,23
that for a triangle; in fact a triangle with its if,in,rstl_1861_0012.txt,txt_rstl,1861,23
"[3], [4], &e. are in fact rime. But the coefficients þ,",in,rstl_1861_0012.txt,txt_rstl,1861,23
the inscribed circle are in fact the extremities of a diameter,in,rstl_1861_0012.txt,txt_rstl,1861,23
column. The column is in fact similar to a genealo- gical,in,rstl_1861_0003.txt,txt_rstl,1861,23
of the contraction PP'; in fact the only terms having a,in,rstl_1861_0003.txt,txt_rstl,1861,23
"—11664, +466560, 1)'=0, which in fact (observing that x 0 =36)",in,rstl_1861_0004.txt,txt_rstl,1861,23
the equation of differences. In fact we have GO +9Yac—b)+4/ =27TO,in,rstl_1861_0004.txt,txt_rstl,1861,23
otassium or chlorine; it in fact consisted of oxide of copper,in,rstl_1861_0011.txt,txt_rstl,1861,23
"horizontal,” 80? or more, in fact as far oyer As it",in,rstl_1861_0008.txt,txt_rstl,1861,23
"have a lower value. In fact these currents travel, as might",in,rstl_1861_0008.txt,txt_rstl,1861,23
"mines were placed, forming in fact a portion of larger disturbances",in,rstl_1861_0008.txt,txt_rstl,1861,23
part of the coil. In fact while we have been devyising,in,rstl_1861_0001.txt,txt_rstl,1861,23
of the former L—_—— In fact the perioq was one of,in,rstl_1861_0001.txt,txt_rstl,1861,23
"ratio of equality, In 5 fact the absorption produced by 4",in,rstl_1861_0001.txt,txt_rstl,1861,23
in the second column. In fact as far as the eighth,in,rstl_1861_0001.txt,txt_rstl,1861,23
from 20 to 30. In fact 20 measures tell upon the,in,rstl_1861_0001.txt,txt_rstl,1861,23
for this. Such changes in fact may have produced all the,in,rstl_1861_0001.txt,txt_rstl,1861,23
times that of air. No fact in chemistry carries the same,in,rstl_1861_0001.txt,txt_rstl,1861,23
"high conductive power ; in fact rock-salt, calcareous spar, glass, selenite,",in,rstl_1861_0001.txt,txt_rstl,1861,23
; that they are in fact the exact measure of the,in,rstl_1861_0025.txt,txt_rstl,1861,23
rate in rarefied air; in fact there is one considera- Stion,in,rstl_1861_0027.txt,txt_rstl,1861,23
of more perfect combustion. In fact it 800n became evident that,in,rstl_1861_0027.txt,txt_rstl,1861,23
"the earth) were not in fact united Sand homogeneous elastic solids,",in,rstl_1861_0028.txt,txt_rstl,1861,23
reference to our experiments—that in fact the total time registered by,in,rstl_1861_0028.txt,txt_rstl,1861,23
in s0 far of a fact of nature. Nor is it,in,rstl_1861_0028.txt,txt_rstl,1861,23
three preceding groups in the fact that their eggs do not,in,rstl_1861_0026.txt,txt_rstl,1861,23
"a Purkinjean vesicle, and in fact possessed all the characteristics of",in,rstl_1861_0026.txt,txt_rstl,1861,23
"always attached firmly, and in fact united to the elements ZSof",in,rstl_1861_0021.txt,txt_rstl,1861,23
much uniformity in the general fact of a decrease in weight,in,rstl_1861_0030.txt,txt_rstl,1861,23
air absorbed; it will in fact be too small to be,in,rstl_1861_0024.txt,txt_rstl,1861,23
"to call attention to the fact that, in the experiments just",in,rstl_1861_0024.txt,txt_rstl,1861,23
"in most intimate con- | fact with it, the amount of",in,rstl_1861_0024.txt,txt_rstl,1861,23
"due to the decomposition. 'The fact that, in our experiments upon",in,rstl_1861_0024.txt,txt_rstl,1861,23
"to. In illustration of the fact that, within a certain range",in,rstl_1861_0024.txt,txt_rstl,1861,23
"protoplasmic compound, or to the fact that, floating in water as",in,rstl_1861_0024.txt,txt_rstl,1861,23
assimilated. 'The plants have in fact Sheen subjected to a considerable,in,rstl_1861_0024.txt,txt_rstl,1861,23
"place. S It is a fact observed in agriculture, that manures",in,rstl_1861_0024.txt,txt_rstl,1861,23
"however, call attention Sto the fact that, in the case of",in,rstl_1861_0024.txt,txt_rstl,1861,23
no gain of Nitrogen. In fact there appeared to be a,in,rstl_1861_0024.txt,txt_rstl,1861,23
both these purposes. But the fact that ammonia was found in,in,rstl_1861_0024.txt,txt_rstl,1861,23
was supplied (which was in fact almost in prv- portion to,in,rstl_1861_0024.txt,txt_rstl,1861,23
a bank of sand;” in fact he seems here to have,in,rstl_1862_0042.txt,txt_rstl,1862,23
"water, Hy O, in the fact that this weight contains 16",in,rstl_1862_0036.txt,txt_rstl,1862,23
"dizeresis of water, in the fact that in the one change",in,rstl_1862_0036.txt,txt_rstl,1862,23
"is impossible to overlook the fact that, in all this, much",in,rstl_1862_0040.txt,txt_rstl,1862,23
correct 80 far as the fact of the similarity in this,in,rstl_1862_0037.txt,txt_rstl,1862,23
"this circumstance, conjoined with the fact that in no instance does",in,rstl_1862_0037.txt,txt_rstl,1862,23
"pass in air, is in fact combined with that due to",in,rstl_1862_0037.txt,txt_rstl,1862,23
although differing in species. The fact of only one species being,in,rstl_1862_0043.txt,txt_rstl,1862,23
"in the former direction. The fact now ascertained, as to the",in,rstl_1862_0033.txt,txt_rstl,1862,23
into factors. Tt is in fact easy to see that any,in,rstl_1862_0032.txt,txt_rstl,1862,23
"the left-hand side does in fact break up into factors, and",in,rstl_1862_0032.txt,txt_rstl,1862,23
the other. 24. This curious fact may likewise be stated in,in,rstl_1862_0031.txt,txt_rstl,1862,23
of T; this is in fact given by the equation 0=aT+30B+3cC+4D,in,rstl_1862_0027.txt,txt_rstl,1862,23
similar to this was in fact employed at each step of,in,rstl_1862_0027.txt,txt_rstl,1862,23
that they are 0 in fact is a verification as to,in,rstl_1862_0027.txt,txt_rstl,1862,23
"d, e, fs, y)*%. In fact we have 4 C=2(Tab. No.",in,rstl_1862_0027.txt,txt_rstl,1862,23
"such linear relations is in fact two. That is, the last-mentioned",in,rstl_1862_0027.txt,txt_rstl,1862,23
"p) their values, is in fact equal to the discriminant «'f*+",in,rstl_1862_0027.txt,txt_rstl,1862,23
7) equal to zero; in fact this leaves in the formulee,in,rstl_1862_0027.txt,txt_rstl,1862,23
"equation there considered is in fact due to JacoBi, who, in",in,rstl_1862_0027.txt,txt_rstl,1862,23
"the long spectrum was in fact exhibited. Tt was not, indeed,",in,rstl_1862_0030.txt,txt_rstl,1862,23
The invisible Spectrum is in fact made up bs two such,in,rstl_1862_0030.txt,txt_rstl,1862,23
"80 that we have in fact a brief electric current, to",in,rstl_1862_0030.txt,txt_rstl,1862,23
"integrals of which,” because in fact these equations express the conditions",in,rstl_1862_0023.txt,txt_rstl,1862,23
"admit of easy verification. In fact 4=2:30625, and log}=z YH1=1og 259=0-",in,rstl_1862_0022.txt,txt_rstl,1862,23
"a determinant, and is in fact equivalent to a fundamental theorem",in,rstl_1862_0025.txt,txt_rstl,1862,23
Q); and it may in fact be easily deduced from the,in,rstl_1862_0025.txt,txt_rstl,1862,23
"and the product P,Q. In fact the only difference between their",in,rstl_1862_0025.txt,txt_rstl,1862,23
"+9,7:—0:7y These formulz are in fact simply the analytical expression of",in,rstl_1862_0025.txt,txt_rstl,1862,23
"to bear in mind the fact which they alone express, namely,",in,rstl_1862_0025.txt,txt_rstl,1862,23
"equations, which merely expres that fact in one particular form; for",in,rstl_1862_0025.txt,txt_rstl,1862,23
"virtual velocities, and is in fact a very simple deduction from",in,rstl_1862_0025.txt,txt_rstl,1862,23
"collected during the night; in fact there were only ten 4,",in,rstl_1862_0013.txt,txt_rstl,1862,23
the former law being in fact only an extreme case of,in,rstl_1862_0026.txt,txt_rstl,1862,23
and it is never in fact true if 9 and 7,in,rstl_1862_0026.txt,txt_rstl,1862,23
"necessitated the very frequent, in fact the continual use of a",in,rstl_1862_0026.txt,txt_rstl,1862,23
"itself. The latter does in fact redden SF litmus paper, but",in,rstl_1862_0011.txt,txt_rstl,1862,23
"> ether, KEKULEF has in fact adopted this latter view of",in,rstl_1862_0011.txt,txt_rstl,1862,23
4 @ which is in fact the coefficient of YZ in,in,rstl_1862_0006.txt,txt_rstl,1862,23
"be very great, as in fact it is in nearly all",in,rstl_1862_0034.txt,txt_rstl,1862,23
slightest reference to viscosity. In fact the expression is altogether inapplicable,in,rstl_1862_0034.txt,txt_rstl,1862,23
and that there might in fact be no sliding movement at,in,rstl_1862_0034.txt,txt_rstl,1862,23
"surface of the mass, In fact any incipient fissure formed within",in,rstl_1862_0034.txt,txt_rstl,1862,23
we know in point of fact that a glacier is a,in,rstl_1862_0034.txt,txt_rstl,1862,23
"masses are pressed together. In fact all our adhesive substances, gum,",in,rstl_1862_0034.txt,txt_rstl,1862,23
that it is complete. The fact that in certain mammals the,in,rstl_1862_0019.txt,txt_rstl,1862,23
"80*, becomes exceedingly brittle, in fact it may be powdered in",in,rstl_1862_0001.txt,txt_rstl,1862,23
"T had previously obtained. In fact * PoGGEXDORFF'S © Annalen,” reprinted",in,rstl_1862_0008.txt,txt_rstl,1862,23
in the ordinary mannerF. In fact it was their neutrality that,in,rstl_1862_0008.txt,txt_rstl,1862,23
us is still enormous. In fact my conclusion is that these,in,rstl_1862_0008.txt,txt_rstl,1862,23
particles of the air. In fact storms are cases of convection,in,rstl_1862_0008.txt,txt_rstl,1862,23
be exactly alike ; in fact there is every appearance that,in,rstl_1862_0035.txt,txt_rstl,1862,23
I have observed the same fact in sponges not habitually parasitical.,in,rstl_1862_0035.txt,txt_rstl,1862,23
made no progress forward; in fact they presented precisely the appearance,in,rstl_1862_0035.txt,txt_rstl,1862,23
"$15 strongly indicative of the fact that the oyaria, both in",in,rstl_1862_0035.txt,txt_rstl,1862,23
"the moon's disk, which in fact it accom- plished with great",in,rstl_1862_0021.txt,txt_rstl,1862,23
bearing in mind the well-known fact that there is on the,in,rstl_1862_0021.txt,txt_rstl,1862,23
is in accordance with the fact preyiously made known * Obseryations,in,rstl_1863_0030.txt,txt_rstl,1863,23
"of the sun, while in fact there is such a yariation",in,rstl_1863_0023.txt,txt_rstl,1863,23
of solving them are in fact different from the one given,in,rstl_1863_0022.txt,txt_rstl,1863,23
at their extremities. Suppose in fact that the tube T with,in,rstl_1863_0019.txt,txt_rstl,1863,23
"z, y, 2 (being in fact a solid spherical harmonic of",in,rstl_1863_0028.txt,txt_rstl,1863,23
"be accelerated, and may in fact be completed in the course",in,rstl_1863_0020.txt,txt_rstl,1863,23
