Context,Collocate,File,Directory,Year,Frequency Filter
"to 24,6. From the same facts it may be deduced, that",that,rstl_1809_0028.txt,txt_rstl,1809,5
One of the most singular facts that I have observed. on,that,rstl_1810_0016.txt,txt_rstl,1810,5
"who are conversant with the facts relating to human vision, that",that,rstl_1811_0021.txt,txt_rstl,1811,5
I trust that the following facts and observations will be considered,that,rstl_1811_0003.txt,txt_rstl,1811,5
ymuriatic gas ; the new facts that water consists of 1,that,rstl_1811_0001.txt,txt_rstl,1811,5
"of silicated fluoric acid. gas. Facts which appear to prove, that",that,rstl_1812_0020.txt,txt_rstl,1812,5
"the ears and face, These facts seem to . $how that",that,rstl_1812_0013.txt,txt_rstl,1812,5
"are now before us, contain facts that will allow me-_also to",that,rstl_1812_0007.txt,txt_rstl,1812,5
hope that some of the facts furnished by the above expe-,that,rstl_1812_0006.txt,txt_rstl,1812,5
"consider, with attention, the different facts that have been brought forward",that,rstl_1813_0034.txt,txt_rstl,1813,5
"baryta, and from all the facts it appears that in the",that,rstl_1814_0025.txt,txt_rstl,1814,5
"= £ ""41"" The preceding facts explain satisfactorily that the cerebrum",that,rstl_1814_0024.txt,txt_rstl,1814,5
"that unless some very strong facts can be. produced, to disprove",that,rstl_1814_0017.txt,txt_rstl,1814,5
"to analogy with the few facts that have been ascertained, respecting",that,rstl_1814_0017.txt,txt_rstl,1814,5
"little to this purpose, any facts that tend to its elucidation",that,rstl_1814_0009.txt,txt_rstl,1814,5
"appears unaltered. From all the facts that have been stated, there",that,rstl_1814_0007.txt,txt_rstl,1814,5
Exp. 10. 12. That the facts expressed in the three last,that,rstl_1815_0025.txt,txt_rstl,1815,5
"the Westward of Scilly, more facts relating to that current, have",that,rstl_1815_0012.txt,txt_rstl,1815,5
"proper to state, that the facts here set forth, are assumed,",that,rstl_1815_0012.txt,txt_rstl,1815,5
"observations. It appears from the facts that have been stated, and",that,rstl_1815_0009.txt,txt_rstl,1815,5
"GarLLots justly remarks, that two facts well ascertained, however inconsistent they",that,rstl_1815_0007.txt,txt_rstl,1815,5
"me to be two important facts ; one, that the infusion",that,rstl_1816_0014.txt,txt_rstl,1816,5
"well with a number of facts that have been related, it",that,rstl_1807_0010.txt,txt_rstl,1807,5
unne- cessary ; all the facts prove that the fixed alkali,that,rstl_1807_0001.txt,txt_rstl,1807,5
"the distilled water. l 'These facts rendered it probable, that the",that,rstl_1807_0001.txt,txt_rstl,1807,5
"a general expression of the facts that have been detailed, relating",that,rstl_1807_0001.txt,txt_rstl,1807,5
opinion ; but the new facts immediately proved that another power,that,rstl_1807_0001.txt,txt_rstl,1807,5
"results, faded and died.* The facts shew that the electrical powers",that,rstl_1807_0001.txt,txt_rstl,1807,5
"this fact, compared with other facts that have been stated, p.",that,rstl_1808_0023.txt,txt_rstl,1808,5
"upon this subject, still the facts that have been advanced, shew",that,rstl_1808_0023.txt,txt_rstl,1808,5
substance z nor when the facts that haye been stated in,that,rstl_1808_0023.txt,txt_rstl,1808,5
hypotheses are inconsistent with the facts that I have now the,that,rstl_1808_0021.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,that,rstl_1808_0015.txt,txt_rstl,1808,5
"the consi- deration of these facts are, That the hills and",that,rstl_1808_0015.txt,txt_rstl,1808,5
"systems, we should find some facts that would throw light on",that,rstl_1808_0015.txt,txt_rstl,1808,5
"upon poverty, is supported by facts so- pointed, that the greater",that,rstl_1808_0008.txt,txt_rstl,1808,5
"be superfluous, as all the facts that I had observed are",that,rstl_1808_0006.txt,txt_rstl,1808,5
"state, however, that when general facts are men- tioned, they are",that,rstl_1808_0001.txt,txt_rstl,1808,5
"appears then, that in these facts there is the same evidence",that,rstl_1808_0001.txt,txt_rstl,1808,5
"to 24,6. From the same facts it may be deduced, that",that,rstl_1809_0028.txt,txt_rstl,1809,5
One of the most singular facts that I have observed. on,that,rstl_1810_0016.txt,txt_rstl,1810,5
"who are conversant with the facts relating to human vision, that",that,rstl_1811_0021.txt,txt_rstl,1811,5
I trust that the following facts and observations will be considered,that,rstl_1811_0003.txt,txt_rstl,1811,5
ymuriatic gas ; the new facts that water consists of 1,that,rstl_1811_0001.txt,txt_rstl,1811,5
"of silicated fluoric acid. gas. Facts which appear to prove, that",that,rstl_1812_0020.txt,txt_rstl,1812,5
"the ears and face, These facts seem to . $how that",that,rstl_1812_0013.txt,txt_rstl,1812,5
"are now before us, contain facts that will allow me-_also to",that,rstl_1812_0007.txt,txt_rstl,1812,5
hope that some of the facts furnished by the above expe-,that,rstl_1812_0006.txt,txt_rstl,1812,5
"consider, with attention, the different facts that have been brought forward",that,rstl_1813_0034.txt,txt_rstl,1813,5
"baryta, and from all the facts it appears that in the",that,rstl_1814_0025.txt,txt_rstl,1814,5
"= £ ""41"" The preceding facts explain satisfactorily that the cerebrum",that,rstl_1814_0024.txt,txt_rstl,1814,5
"that unless some very strong facts can be. produced, to disprove",that,rstl_1814_0017.txt,txt_rstl,1814,5
"to analogy with the few facts that have been ascertained, respecting",that,rstl_1814_0017.txt,txt_rstl,1814,5
"little to this purpose, any facts that tend to its elucidation",that,rstl_1814_0009.txt,txt_rstl,1814,5
"appears unaltered. From all the facts that have been stated, there",that,rstl_1814_0007.txt,txt_rstl,1814,5
Exp. 10. 12. That the facts expressed in the three last,that,rstl_1815_0025.txt,txt_rstl,1815,5
"the Westward of Scilly, more facts relating to that current, have",that,rstl_1815_0012.txt,txt_rstl,1815,5
"proper to state, that the facts here set forth, are assumed,",that,rstl_1815_0012.txt,txt_rstl,1815,5
"observations. It appears from the facts that have been stated, and",that,rstl_1815_0009.txt,txt_rstl,1815,5
"GarLLots justly remarks, that two facts well ascertained, however inconsistent they",that,rstl_1815_0007.txt,txt_rstl,1815,5
"me to be two important facts ; one, that the infusion",that,rstl_1816_0014.txt,txt_rstl,1816,5
derived: from the alburnum. These facts are therefore extremely favourable to,are,rstl_1807_0006.txt,txt_rstl,1807,5
of HaLes ; but other facts may be adduced which are,are,rstl_1807_0006.txt,txt_rstl,1807,5
"exception being removed, all the facts on the subject are confirmations",are,rstl_1807_0001.txt,txt_rstl,1807,5
hypotheses are inconsistent with the facts that I have now the,are,rstl_1808_0021.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,are,rstl_1808_0015.txt,txt_rstl,1808,5
"be superfluous, as all the facts that I had observed are",are,rstl_1808_0006.txt,txt_rstl,1808,5
"state, however, that when general facts are men- tioned, they are",are,rstl_1808_0001.txt,txt_rstl,1808,5
are inconsistent with all ascertained facts upon this subject. The remarkable,are,rstl_1810_0017.txt,txt_rstl,1810,5
"hydrogene at the negative surface, facts which are certainly unfavourable to.",are,rstl_1810_0016.txt,txt_rstl,1810,5
"who are conversant with the facts relating to human vision, that",are,rstl_1811_0021.txt,txt_rstl,1811,5
"Vision. 389"" remains sound. These facts are generally, but in my",are,rstl_1811_0021.txt,txt_rstl,1811,5
tration of the nebulous matter? Facts are not wanting to prove,are,rstl_1811_0018.txt,txt_rstl,1811,5
; since there are other facts recorded by the same historian,are,rstl_1811_0014.txt,txt_rstl,1811,5
"hypothesis, in adducing a few facts only which are fa- vourable",are,rstl_1811_0013.txt,txt_rstl,1811,5
employed. Thezse are the principal facts I have to notice respecting,are,rstl_1812_0020.txt,txt_rstl,1812,5
"water, And they are additional facts in support of the doc-",are,rstl_1812_0020.txt,txt_rstl,1812,5
"are now before us, contain facts that will allow me-_also to",are,rstl_1812_0007.txt,txt_rstl,1812,5
"in the open air, are facts too well known to need",are,rstl_1813_0010.txt,txt_rstl,1813,5
"which I am writing, many facts are wanting to establish, demonstratively,",are,rstl_1813_0025.txt,txt_rstl,1813,5
H. Davy. There are some facts which T have observed agreeable,are,rstl_1814_0033.txt,txt_rstl,1814,5
are found to exist from facts or the results of experiments,are,rstl_1814_0033.txt,txt_rstl,1814,5
"of mother of pearl, the facts themselves are peculiarly instructive, and",are,rstl_1814_0020.txt,txt_rstl,1814,5
"DALTON's theory, by which these facts are best explained, chemical union",are,rstl_1814_0001.txt,txt_rstl,1814,5
are presented with several curious facts relative to the interrupting plane.,are,rstl_1815_0019.txt,txt_rstl,1815,5
"proper to state, that the facts here set forth, are assumed,",are,rstl_1815_0012.txt,txt_rstl,1815,5
"of double refrac- tion, are facts which render it more than",are,rstl_1816_0011.txt,txt_rstl,1816,5
derived: from the alburnum. These facts are therefore extremely favourable to,are,rstl_1807_0006.txt,txt_rstl,1807,5
of HaLes ; but other facts may be adduced which are,are,rstl_1807_0006.txt,txt_rstl,1807,5
"exception being removed, all the facts on the subject are confirmations",are,rstl_1807_0001.txt,txt_rstl,1807,5
hypotheses are inconsistent with the facts that I have now the,are,rstl_1808_0021.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,are,rstl_1808_0015.txt,txt_rstl,1808,5
"be superfluous, as all the facts that I had observed are",are,rstl_1808_0006.txt,txt_rstl,1808,5
"state, however, that when general facts are men- tioned, they are",are,rstl_1808_0001.txt,txt_rstl,1808,5
are inconsistent with all ascertained facts upon this subject. The remarkable,are,rstl_1810_0017.txt,txt_rstl,1810,5
"hydrogene at the negative surface, facts which are certainly unfavourable to.",are,rstl_1810_0016.txt,txt_rstl,1810,5
"who are conversant with the facts relating to human vision, that",are,rstl_1811_0021.txt,txt_rstl,1811,5
"Vision. 389"" remains sound. These facts are generally, but in my",are,rstl_1811_0021.txt,txt_rstl,1811,5
tration of the nebulous matter? Facts are not wanting to prove,are,rstl_1811_0018.txt,txt_rstl,1811,5
; since there are other facts recorded by the same historian,are,rstl_1811_0014.txt,txt_rstl,1811,5
"hypothesis, in adducing a few facts only which are fa- vourable",are,rstl_1811_0013.txt,txt_rstl,1811,5
employed. Thezse are the principal facts I have to notice respecting,are,rstl_1812_0020.txt,txt_rstl,1812,5
"water, And they are additional facts in support of the doc-",are,rstl_1812_0020.txt,txt_rstl,1812,5
"are now before us, contain facts that will allow me-_also to",are,rstl_1812_0007.txt,txt_rstl,1812,5
"in the open air, are facts too well known to need",are,rstl_1813_0010.txt,txt_rstl,1813,5
"which I am writing, many facts are wanting to establish, demonstratively,",are,rstl_1813_0025.txt,txt_rstl,1813,5
H. Davy. There are some facts which T have observed agreeable,are,rstl_1814_0033.txt,txt_rstl,1814,5
are found to exist from facts or the results of experiments,are,rstl_1814_0033.txt,txt_rstl,1814,5
"of mother of pearl, the facts themselves are peculiarly instructive, and",are,rstl_1814_0020.txt,txt_rstl,1814,5
"DALTON's theory, by which these facts are best explained, chemical union",are,rstl_1814_0001.txt,txt_rstl,1814,5
are presented with several curious facts relative to the interrupting plane.,are,rstl_1815_0019.txt,txt_rstl,1815,5
"proper to state, that the facts here set forth, are assumed,",are,rstl_1815_0012.txt,txt_rstl,1815,5
"of double refrac- tion, are facts which render it more than",are,rstl_1816_0011.txt,txt_rstl,1816,5
portion. From the series of facts and observations which have been,from,rstl_1807_0009.txt,txt_rstl,1807,5
derived: from the alburnum. These facts are therefore extremely favourable to,from,rstl_1807_0006.txt,txt_rstl,1807,5
many respects different. From the facts and observations which have been,from,rstl_1807_0005.txt,txt_rstl,1807,5
"of having concealed any new facts from the scientific world, which",from,rstl_1808_0023.txt,txt_rstl,1808,5
"perhaps be drawn from the facts related in this paper, but",from,rstl_1808_0018.txt,txt_rstl,1808,5
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",from,rstl_1808_0016.txt,txt_rstl,1808,5
80 well to have its facts faith- fully recorded ; from,from,rstl_1808_0015.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,from,rstl_1808_0015.txt,txt_rstl,1808,5
"to 24,6. From the same facts it may be deduced, that",from,rstl_1809_0028.txt,txt_rstl,1809,5
"other-animals.. From the series of facts which has been detailed, it",from,rstl_1810_0014.txt,txt_rstl,1810,5
"I have selected a few facts only from a great number,",from,rstl_1811_0013.txt,txt_rstl,1811,5
are found to exist from facts or the results of experiments,from,rstl_1814_0033.txt,txt_rstl,1814,5
"baryta, and from all the facts it appears that in the",from,rstl_1814_0025.txt,txt_rstl,1814,5
"appears unaltered. From all the facts that have been stated, there",from,rstl_1814_0007.txt,txt_rstl,1814,5
"experi- ments. From the same facts we explain, why the heart",from,rstl_1815_0025.txt,txt_rstl,1815,5
"observations. It appears from the facts that have been stated, and",from,rstl_1815_0009.txt,txt_rstl,1815,5
portion. From the series of facts and observations which have been,from,rstl_1807_0009.txt,txt_rstl,1807,5
derived: from the alburnum. These facts are therefore extremely favourable to,from,rstl_1807_0006.txt,txt_rstl,1807,5
many respects different. From the facts and observations which have been,from,rstl_1807_0005.txt,txt_rstl,1807,5
"of having concealed any new facts from the scientific world, which",from,rstl_1808_0023.txt,txt_rstl,1808,5
