Context,Collocate,File,Directory,Year,Frequency Filter
.obtaining in the reservoir. The facts recorded are derived partly from,the,rstb_1912_0002.txt,txt_rstb,1912,16
OF THE BODY. 195 experimental facts in a more satisfactory way,the,rstb_1912_0006.txt,txt_rstb,1912,16
"good, and represents the experimental facts in an extremely satisfactory manner,",the,rstb_1912_0006.txt,txt_rstb,1912,16
and the bearing of the facts upon the interpretation of the,the,rstb_1912_0007.txt,txt_rstb,1912,16
is suggested by the following facts derived from a study of,the,rstb_1912_0007.txt,txt_rstb,1912,16
"in the press, two important facts bearing on the history of",the,rstb_1912_0009.txt,txt_rstb,1912,16
late Miocene times. Whilst the facts as to the characteristics of,the,rstb_1912_0009.txt,txt_rstb,1912,16
now the conclusions from the facts ascertained in this research may,the,rstb_1912_0004.txt,txt_rstb,1912,16
"261, line 5.) The following facts appear from the tables. The",the,rsta_1912_0006.txt,txt_rsta,1912,16
a swiftly flowing stream. The facts brought to light by registering,the,rsta_1912_0006.txt,txt_rsta,1912,16
as a representation of the facts disclosed in the tables previously,the,rsta_1912_0006.txt,txt_rsta,1912,16
if it does the following facts may be quoted. The wave,the,rsta_1912_0006.txt,txt_rsta,1912,16
does not represent the real facts at all adequately. * ‘Phil.,the,rsta_1912_0012.txt,txt_rsta,1912,16
be borne out by experimental facts (such as the variation of,the,rsta_1912_0012.txt,txt_rsta,1912,16
"with temperature inconsistent with the facts for most gases, THrEsEN’s law,",the,rsta_1912_0012.txt,txt_rsta,1912,16
far better with the actual facts than the others. MaxweE..’s two,the,rsta_1912_0012.txt,txt_rsta,1912,16
photographs we learn the following facts within the region \ 4000,the,rsta_1912_0002.txt,txt_rsta,1912,16
photographs we learn the following facts :— 1. All lines broaden,the,rsta_1912_0002.txt,txt_rsta,1912,16
"few in number, and the facts have been sufficiently marshalled to",the,rstb_1913_0002.txt,txt_rstb,1913,16
pathways. The inference from these facts appears-to be that in the,the,rstb_1913_0004.txt,txt_rstb,1913,16
reconcile this view with the facts now before us. The explanation,the,rstb_1913_0001.txt,txt_rstb,1913,16
"to be contradicted by the facts enunciated in the preceding pages,",the,rstb_1913_0001.txt,txt_rstb,1913,16
"14, In consideration of the facts enumerated above, I have constructed",the,rstb_1913_0001.txt,txt_rstb,1913,16
theory as applied to the facts observed by us on Pike’s,the,rstb_1913_0006.txt,txt_rstb,1913,16
"entirely fails to explain the facts observed on Pike’s Peak, and",the,rstb_1913_0006.txt,txt_rstb,1913,16
work has dealt with the facts underlying the increase in the,the,rstb_1913_0006.txt,txt_rstb,1913,16
rabbits. Further consideration of the facts in the two cases convinces,the,rstb_1913_0006.txt,txt_rstb,1913,16
"100° C., both of which facts would appreciably affect the reduction",the,rsta_1913_0001.txt,txt_rsta,1913,16
is also afforded from the facts that the relationships between the,the,rsta_1913_0002.txt,txt_rsta,1913,16
"An analysis of the actual facts may lead, as will be",the,rsta_1913_0008.txt,txt_rsta,1913,16
close examination of the actual facts will show that such a,the,rsta_1913_0008.txt,txt_rsta,1913,16
naturally ask whether the new facts throw any new light on,the,rstb_1914_0002.txt,txt_rstb,1914,16
error of such experiments. These facts alone would dismiss the hypothesis,the,rstb_1914_0005.txt,txt_rstb,1914,16
having reminded us of certain facts which suggest that the posterior,the,rstb_1914_0006.txt,txt_rstb,1914,16
"the height of summer, which facts account for the high velocity.",the,rstb_1914_0003.txt,txt_rstb,1914,16
"in the way of definite facts on which to base conclusions,",the,rstb_1914_0007.txt,txt_rstb,1914,16
the interpretation of the few facts at his command by numerous,the,rstb_1914_0007.txt,txt_rstb,1914,16
on the watch for further facts on the subject to be,the,rstb_1914_0007.txt,txt_rstb,1914,16
"the mere statement of these facts is deemed sufficient. As, externally,",the,rstb_1914_0007.txt,txt_rstb,1914,16
supported very fairly by the facts produced in the course of,the,rstb_1914_0007.txt,txt_rstb,1914,16
PHYLOGENY. 17 and 23). These facts add considerable complications to the,the,rstb_1914_0010.txt,txt_rstb,1914,16
Abietiness or the reverse. The facts presented above make it impossible,the,rstb_1914_0001.txt,txt_rstb,1914,16
the potassium and phosphates. These facts show that “a purely physical,the,rstb_1914_0013.txt,txt_rstb,1914,16
a concise revision of the facts of observation may be useful,the,rstb_1914_0014.txt,txt_rstb,1914,16
a simple statement of the facts is necessary. Considering a single,the,rstb_1914_0014.txt,txt_rstb,1914,16
"the simplest statement of the facts of observation (ef. SyKEs, 1910,",the,rstb_1914_0014.txt,txt_rstb,1914,16
"floral axis itself, however, the facts are sufficiently simple and clear,",the,rstb_1914_0014.txt,txt_rstb,1914,16
"and others, but the main facts are still somewhat confused. Drawings",the,rstb_1914_0014.txt,txt_rstb,1914,16
is then weakened by the facts of development. It is interesting,the,rstb_1914_0014.txt,txt_rstb,1914,16
"been adduced from (1) the facts of development (McNan, 1872; Srraspurcer,",the,rstb_1914_0014.txt,txt_rstb,1914,16
earlier in development. On these facts the supposition was put forward,the,rstb_1914_0014.txt,txt_rstb,1914,16
most clearly expresses all the facts available. During the differentiation of,the,rstb_1914_0014.txt,txt_rstb,1914,16
in the latter ease. The facts then would be explained by,the,rstb_1914_0011.txt,txt_rstb,1914,16
approximate rendering of the true facts can be given. A list,the,rstb_1914_0004.txt,txt_rstb,1914,16
this suggestion we have the facts that the direction of travel,the,rstb_1914_0019.txt,txt_rstb,1914,16
was shown by the following facts concerning the monoclonal population. The,the,rstb_1914_0020.txt,txt_rstb,1914,16
is indicated by the following facts :— (1) Ina polyclonal population,the,rstb_1914_0020.txt,txt_rstb,1914,16
latter. The bearing of these facts on the . affinities of,the,rstb_1914_0018.txt,txt_rstb,1914,16
preserve a different lumen. The facts concerning our Kalymma may be,the,rstb_1914_0018.txt,txt_rstb,1914,16
out of court by the facts of distribution. On the Swedish,the,rstb_1914_0008.txt,txt_rstb,1914,16
skeleton. We have stated the facts above at some considerable length,the,rstb_1914_0008.txt,txt_rstb,1914,16
HYBRIDIZATION OF ECHINOIDS. 329 The facts recorded in the foregoing paragraphs,the,rstb_1914_0008.txt,txt_rstb,1914,16
"were obtained, Some of these facts have been incorporated in the",the,rstb_1914_0008.txt,txt_rstb,1914,16
"Plymouth is excluded by the facts stated above, that the inheritance",the,rstb_1914_0008.txt,txt_rstb,1914,16
"(91, pp. 345-6). The main facts of its development bring A.",the,rstb_1914_0016.txt,txt_rstb,1914,16
Among these circumstances are the facts (1) that the sperm may,the,rstb_1914_0016.txt,txt_rstb,1914,16
"Solaster, GeMMILL, 29). If these facts are compared with the data",the,rstb_1914_0016.txt,txt_rstb,1914,16
the adult nervous system. Parallel facts are to be found in,the,rstb_1914_0016.txt,txt_rstb,1914,16
"separate paper, but the following facts should be noted here, since",the,rstb_1914_0016.txt,txt_rstb,1914,16
portion of the series. These facts strengthen the evidence provided by,the,rstb_1914_0016.txt,txt_rstb,1914,16
"So far as regards the facts thus mentioned, this assumption fits",the,rsta_1914_0020.txt,txt_rsta,1914,16
"for the representation of the facts at low temperature, to be",the,rsta_1914_0021.txt,txt_rsta,1914,16
"devised which will express the facts with any accuracy, except over",the,rsta_1914_0016.txt,txt_rsta,1914,16
The interpretation of the experimental facts (described in Part I. of,the,rsta_1914_0014.txt,txt_rsta,1914,16
"certain hypotheses, of the experimental facts obtained in Part I. But",the,rsta_1914_0014.txt,txt_rsta,1914,16
indicated here. The principal known facts regarding the lunar magnetic variation,the,rsta_1914_0007.txt,txt_rsta,1914,16
the night hours.t These & facts clearly show that the conductivity,the,rsta_1914_0007.txt,txt_rsta,1914,16
increase of intensity. Although these facts are obvious the connection was,the,rsta_1914_0008.txt,txt_rsta,1914,16
"to explain, but the following facts throw some light on the",on,rstb_1905_0002.txt,txt_rstb,1905,16
discuss the bearing of the facts recorded on the above problem.,on,rstb_1905_0007.txt,txt_rstb,1905,16
difficult to account for the facts observed on the theory that,on,rstb_1905_0007.txt,txt_rstb,1905,16
of the bearing of the facts recorded on the various theories,on,rstb_1906_0005.txt,txt_rstb,1906,16
On the other hand the facts that the walls of the,on,rstb_1906_0006.txt,txt_rstb,1906,16
TurBouT’s statement is based on facts obtained from such species as,on,rstb_1906_0009.txt,txt_rstb,1906,16
several views and of the facts on which they are based.*,on,rstb_1906_0009.txt,txt_rstb,1906,16
A tentative explanation of these facts may be based on either,on,rsta_1909_0013.txt,txt_rsta,1909,16
increased length of run. Both facts are explicable on the assumption,on,rsta_1909_0008.txt,txt_rsta,1909,16
Male and Female Inflorescences. The facts bearing on the comparative morphology,on,rstb_1911_0005.txt,txt_rstb,1911,16
"in the press, two important facts bearing on the history of",on,rstb_1912_0009.txt,txt_rstb,1912,16
theory as applied to the facts observed by us on Pike’s,on,rstb_1913_0006.txt,txt_rstb,1913,16
"entirely fails to explain the facts observed on Pike’s Peak, and",on,rstb_1913_0006.txt,txt_rstb,1913,16
naturally ask whether the new facts throw any new light on,on,rstb_1914_0002.txt,txt_rstb,1914,16
"in the way of definite facts on which to base conclusions,",on,rstb_1914_0007.txt,txt_rstb,1914,16
on the watch for further facts on the subject to be,on,rstb_1914_0007.txt,txt_rstb,1914,16
earlier in development. On these facts the supposition was put forward,on,rstb_1914_0014.txt,txt_rstb,1914,16
latter. The bearing of these facts on the . affinities of,on,rstb_1914_0018.txt,txt_rstb,1914,16
out of court by the facts of distribution. On the Swedish,on,rstb_1914_0008.txt,txt_rstb,1914,16
interesting parallel to the biological facts obtaining in the class of,of,rstb_1905_0006.txt,txt_rstb,1905,16
stimulation of the nerves. The facts that in such a case,of,rstb_1905_0004.txt,txt_rstb,1905,16
discuss the bearing of the facts recorded on the above problem.,of,rstb_1905_0007.txt,txt_rstb,1905,16
the whole of the known facts appear to be difficult to,of,rstb_1905_0007.txt,txt_rstb,1905,16
injection of the venom. ‘These facts alone are sufficient. to show,of,rstb_1905_0007.txt,txt_rstb,1905,16
Summary of Cupule. The chief facts with regard to the cupule,of,rstb_1905_0008.txt,txt_rstb,1905,16
the case of glycerine. These facts point to the conclusion that,of,rsta_1905_0012.txt,txt_rsta,1905,16
satisfactory representation of the experimental facts over a wide range of,of,rsta_1905_0007.txt,txt_rsta,1905,16
the bringing to light of facts incompatible with the theory that,of,rstb_1906_0001.txt,txt_rstb,1906,16
our observations a number of facts have come to light which,of,rstb_1906_0001.txt,txt_rstb,1906,16
of the bearing of the facts recorded on the various theories,of,rstb_1906_0005.txt,txt_rstb,1906,16
bearing of some of the facts related above upon the various,of,rstb_1906_0005.txt,txt_rstb,1906,16
"disputing the accuracy of the facts which Sanpxs describes, we find",of,rstb_1906_0005.txt,txt_rstb,1906,16
"number of species. Some new facts have, however, been observed in",of,rstb_1906_0007.txt,txt_rstb,1906,16
the same external conditions. These facts are evidence in favour of,of,rstb_1906_0007.txt,txt_rstb,1906,16
from them.|| While the known facts of the distribution of Welwitschia,of,rstb_1906_0008.txt,txt_rstb,1906,16
"succession, I have no new facts bearing upon the homologies of",of,rstb_1906_0008.txt,txt_rstb,1906,16
In addition I have given facts concerning the placenta of other,of,rstb_1906_0006.txt,txt_rstb,1906,16
of the epithelium. The following facts may be considered established :—,of,rstb_1906_0006.txt,txt_rstb,1906,16
"of the arterial stream, These facts I have shown diagrammatically in",of,rstb_1906_0006.txt,txt_rstb,1906,16
On the other hand the facts that the walls of the,of,rstb_1906_0006.txt,txt_rstb,1906,16
convenient means of expressing the facts of distribution in a concise,of,rstb_1906_0009.txt,txt_rstb,1906,16
One of the most remarkable facts as regards the distribution of,of,rstb_1906_0009.txt,txt_rstb,1906,16
several views and of the facts on which they are based.*,of,rstb_1906_0009.txt,txt_rstb,1906,16
of the Araucariez. The chief facts recorded are— (i) the extension,of,rstb_1906_0009.txt,txt_rstb,1906,16
convenient method of summarising the facts gleaned from a study of,of,rstb_1906_0009.txt,txt_rstb,1906,16
as a means of reconciling facts not in accord with reasonable,of,rstb_1906_0009.txt,txt_rstb,1906,16
is incapable of explaining the facts of the catalytic combination of,of,rsta_1906_0015.txt,txt_rsta,1906,16
during the initial stages. These facts suggest the following view of,of,rsta_1906_0015.txt,txt_rsta,1906,16
a consideration of the following facts :— (1) Large quantities of,of,rsta_1906_0004.txt,txt_rsta,1906,16
properties of the enclosure. These facts hold true whether the latter,of,rsta_1906_0011.txt,txt_rsta,1906,16
is generally composed of the facts that the specific gravity of,of,rsta_1906_0007.txt,txt_rsta,1906,16
alter- native statement of the facts respecting the various specific relations,of,rsta_1906_0014.txt,txt_rsta,1906,16
charge of emanation. All the facts of the above analysis receive,of,rsta_1906_0003.txt,txt_rsta,1906,16
gradual rise of pressure. The facts relating to the heart and,of,rstb_1908_0001.txt,txt_rstb,1908,16
One of the most interesting facts in connection with the action,of,rstb_1908_0001.txt,txt_rstb,1908,16
