Context,Word,File,Directory
"with the results of the facts and observations related aboye, which",and,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",and,Unknown,Unknown
on such occasions? If these facts and observations appear to the,and,rstl_1809_0024.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",and,rstl_1809_0008.txt,txt_rstl
* Page 98. + These facts and the other facts of,and,Unknown,Unknown
"These facts and the other facts of the same kind, explain",and,Unknown,Unknown
"critical. discharge... Perhaps, if these facts had been observed and considered,",and,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",and,Unknown,Unknown
"ammonia. His arguments and his facts upon these points, appear to",and,Unknown,Unknown
; and I believe the facts I have stated to be,and,rstl_1811_0013.txt,txt_rstl
I trust that the following facts and observations will be considered,and,rstl_1811_0003.txt,txt_rstl
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl
confine our view of the facts and principles that have been,and,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",and,Unknown,Unknown
"some curious and instruc- tive facts have been discovered, still more",and,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,Unknown,Unknown
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl
"as! they went, and a-few facts are stated in my first",and,Unknown,Unknown
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl
afforded some curious and useful facts which would have ma- terially,and,Unknown,Unknown
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl
into the various arguments and facts which have been adduced in,and,Unknown,Unknown
portion. From the series of facts and observations which have been,and,Unknown,Unknown
many respects different. From the facts and observations which have been,and,rstl_1807_0005.txt,txt_rstl
paste- board; and to many facts which have been since observed,and,rstl_1807_0001.txt,txt_rstl
"electrical energy : and the facts mentioned, page 25, confirm the",and,rstl_1807_0001.txt,txt_rstl
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,and,rstl_1807_0001.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",and,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",and,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,and,rstl_1807_0001.txt,txt_rstl
"results, faded and died.* The facts shew that the electrical powers",and,rstl_1807_0001.txt,txt_rstl
the principal and most mysterious facts in geology. And by imagining,and,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",and,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",and,Unknown,Unknown
the opossum and kanguroo. These facts throw considerable light upon the,and,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",and,Unknown,Unknown
"Read February 25, 1808. Tis facts and rexilts intended to be",and,rstl_1808_0011.txt,txt_rstl
"with the results of the facts and observations related aboye, which",and,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",and,Unknown,Unknown
on such occasions? If these facts and observations appear to the,and,rstl_1809_0024.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",and,rstl_1809_0008.txt,txt_rstl
* Page 98. + These facts and the other facts of,and,Unknown,Unknown
"These facts and the other facts of the same kind, explain",and,Unknown,Unknown
"critical. discharge... Perhaps, if these facts had been observed and considered,",and,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",and,Unknown,Unknown
"ammonia. His arguments and his facts upon these points, appear to",and,Unknown,Unknown
; and I believe the facts I have stated to be,and,rstl_1811_0013.txt,txt_rstl
I trust that the following facts and observations will be considered,and,rstl_1811_0003.txt,txt_rstl
as we have no positive facts that prove muriatic acid to,as,Unknown,Unknown
"contained ; but, as the facts related by him accord entirely",as,Unknown,Unknown
; but as a few facts stated to corroborate an assertion.,as,Unknown,Unknown
"vate individuals from ascertaining these facts by experiment ; and, as",as,Unknown,Unknown
been founded only upon such facts as were uniformly the same,as,Unknown,Unknown
"are as yet undiscovered. Many facts indicate, that time alone does",as,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,as,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl
"as a disease. From the facts which have been tated, the",as,Unknown,Unknown
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",as,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,as,Unknown,Unknown
"com- munication, to record such facts only, as appear to be",as,Unknown,Unknown
as we have no positive facts that prove muriatic acid to,as,Unknown,Unknown
"contained ; but, as the facts related by him accord entirely",as,Unknown,Unknown
; but as a few facts stated to corroborate an assertion.,as,Unknown,Unknown
"vate individuals from ascertaining these facts by experiment ; and, as",as,Unknown,Unknown
been founded only upon such facts as were uniformly the same,as,Unknown,Unknown
"are as yet undiscovered. Many facts indicate, that time alone does",as,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,as,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl
"as a disease. From the facts which have been tated, the",as,Unknown,Unknown
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",as,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,as,Unknown,Unknown
"com- munication, to record such facts only, as appear to be",as,Unknown,Unknown
concordance of a variety of facts seems to render it most,it,Unknown,Unknown
"prin- ciple. From the different facts that have been stated, it",it,Unknown,Unknown
"metal was poured. The foregoing facts being considered, it is possible",it,Unknown,Unknown
but I have offered some facts to prove that it is,it,rstl_1805_0006.txt,txt_rstl
exhibit the more recent historical facts connected with muscular motion. It,it,rstl_1805_0001.txt,txt_rstl
"well with a number of facts that have been related, it",it,Unknown,Unknown
"the distilled water. l 'These facts rendered it probable, that the",it,rstl_1807_0001.txt,txt_rstl
"order of com- mon chemical facts ; the last, though it",it,Unknown,Unknown
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",it,rstl_1808_0016.txt,txt_rstl
"to 24,6. From the same facts it may be deduced, that",it,Unknown,Unknown
"other-animals.. From the series of facts which has been detailed, it",it,Unknown,Unknown
which it communicates. The preceding facts furnish a curious example of,it,rstl_1811_0016.txt,txt_rstl
"at first sight. Many other facts might be added, in support",be,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,Unknown,Unknown
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl
"may be performed, whilst the facts which have been ascertained re-",be,Unknown,Unknown
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl
may be applied to the facts of the metallization of the,be,Unknown,Unknown
"trical powers be established, the facts belonging to ammouium would admit",be,Unknown,Unknown
"perhaps be drawn from the facts related in this paper, but",be,Unknown,Unknown
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",be,Unknown,Unknown
en- lightened chemists. All new facts must be accompanied however by,be,Unknown,Unknown
"to 24,6. From the same facts it may be deduced, that",be,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",be,Unknown,Unknown
stances ;' but if the facts concerning ammonia were to be,be,Unknown,Unknown
; and I believe the facts I have stated to be,be,rstl_1811_0013.txt,txt_rstl
"com- munication, to record such facts only, as appear to be",be,Unknown,Unknown
I trust that the following facts and observations will be considered,be,rstl_1811_0003.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",be,Unknown,Unknown
"at first sight. Many other facts might be added, in support",be,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,Unknown,Unknown
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl
"may be performed, whilst the facts which have been ascertained re-",be,Unknown,Unknown
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl
may be applied to the facts of the metallization of the,be,Unknown,Unknown
"trical powers be established, the facts belonging to ammouium would admit",be,Unknown,Unknown
"perhaps be drawn from the facts related in this paper, but",be,Unknown,Unknown
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",be,Unknown,Unknown
en- lightened chemists. All new facts must be accompanied however by,be,Unknown,Unknown
"to 24,6. From the same facts it may be deduced, that",be,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",be,Unknown,Unknown
stances ;' but if the facts concerning ammonia were to be,be,Unknown,Unknown
; and I believe the facts I have stated to be,be,rstl_1811_0013.txt,txt_rstl
"com- munication, to record such facts only, as appear to be",be,Unknown,Unknown
I trust that the following facts and observations will be considered,be,rstl_1811_0003.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",be,Unknown,Unknown
"contained ; but, as the facts related by him accord entirely",by,Unknown,Unknown
"vate individuals from ascertaining these facts by experiment ; and, as",by,Unknown,Unknown
"been sufficiently proved, by the facts which haye been stated ;""",by,Unknown,Unknown
"by the many in- teresting facts that came under my observation,",by,Unknown,Unknown
for by the accumulation of facts resulting from the changes produced,by,rstl_1805_0014.txt,txt_rstl
the results are admitted as facts by both parties; but upon,by,rstl_1806_0004.txt,txt_rstl
substance of the alburnum. Several facts stated by HaLes seem favourable,by,rstl_1806_0016.txt,txt_rstl
are not inconsistent with the facts stated by my great predecessors.,by,rstl_1806_0016.txt,txt_rstl
"view, almost incompatible with the facts stated by HaLes and 3o2",by,rstl_1806_0016.txt,txt_rstl
been much strengthed by any facts they were able to adduce,by,rstl_1806_0006.txt,txt_rstl
"not sufficiently supported by the facts which have been adduced, we",by,rstl_1806_0005.txt,txt_rstl
the horse produces tallow. These facts may be afterwards explained by,by,rstl_1807_0005.txt,txt_rstl
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,by,rstl_1807_0001.txt,txt_rstl
the principal and most mysterious facts in geology. And by imagining,by,rstl_1807_0001.txt,txt_rstl
"upon poverty, is supported by facts so- pointed, that the greater",by,Unknown,Unknown
"the.,experiments,. by which the different facts have been. ascertained, During the",by,rstl_1808_0003.txt,txt_rstl
"by Mr. Brop1s, the following facts have been ascertained. - In",by,rstl_1808_0003.txt,txt_rstl
en- lightened chemists. All new facts must be accompanied however by,by,Unknown,Unknown
evidence af- forded by the facts adduced is not by any,by,rstl_1809_0025.txt,txt_rstl
"to you, supported by the facts previously ascertained by other naturalists,",by,Unknown,Unknown
; since there are other facts recorded by the same historian,by,Unknown,Unknown
"contained ; but, as the facts related by him accord entirely",by,Unknown,Unknown
"vate individuals from ascertaining these facts by experiment ; and, as",by,Unknown,Unknown
"been sufficiently proved, by the facts which haye been stated ;""",by,Unknown,Unknown
"by the many in- teresting facts that came under my observation,",by,Unknown,Unknown
for by the accumulation of facts resulting from the changes produced,by,rstl_1805_0014.txt,txt_rstl
the results are admitted as facts by both parties; but upon,by,rstl_1806_0004.txt,txt_rstl
substance of the alburnum. Several facts stated by HaLes seem favourable,by,rstl_1806_0016.txt,txt_rstl
are not inconsistent with the facts stated by my great predecessors.,by,rstl_1806_0016.txt,txt_rstl
"view, almost incompatible with the facts stated by HaLes and 3o2",by,rstl_1806_0016.txt,txt_rstl
been much strengthed by any facts they were able to adduce,by,rstl_1806_0006.txt,txt_rstl
"not sufficiently supported by the facts which have been adduced, we",by,rstl_1806_0005.txt,txt_rstl
the horse produces tallow. These facts may be afterwards explained by,by,rstl_1807_0005.txt,txt_rstl
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,by,rstl_1807_0001.txt,txt_rstl
the principal and most mysterious facts in geology. And by imagining,by,rstl_1807_0001.txt,txt_rstl
"upon poverty, is supported by facts so- pointed, that the greater",by,Unknown,Unknown
"the.,experiments,. by which the different facts have been. ascertained, During the",by,rstl_1808_0003.txt,txt_rstl
"by Mr. Brop1s, the following facts have been ascertained. - In",by,rstl_1808_0003.txt,txt_rstl
en- lightened chemists. All new facts must be accompanied however by,by,Unknown,Unknown
evidence af- forded by the facts adduced is not by any,by,rstl_1809_0025.txt,txt_rstl
"to you, supported by the facts previously ascertained by other naturalists,",by,Unknown,Unknown
; since there are other facts recorded by the same historian,by,Unknown,Unknown
"at first sight. Many other facts might be added, in support",be,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,Unknown,Unknown
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl
"may be performed, whilst the facts which have been ascertained re-",be,Unknown,Unknown
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl
may be applied to the facts of the metallization of the,be,Unknown,Unknown
"trical powers be established, the facts belonging to ammouium would admit",be,Unknown,Unknown
"perhaps be drawn from the facts related in this paper, but",be,Unknown,Unknown
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",be,Unknown,Unknown
en- lightened chemists. All new facts must be accompanied however by,be,Unknown,Unknown
"to 24,6. From the same facts it may be deduced, that",be,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",be,Unknown,Unknown
stances ;' but if the facts concerning ammonia were to be,be,Unknown,Unknown
; and I believe the facts I have stated to be,be,rstl_1811_0013.txt,txt_rstl
"com- munication, to record such facts only, as appear to be",be,Unknown,Unknown
I trust that the following facts and observations will be considered,be,rstl_1811_0003.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",be,Unknown,Unknown
"at first sight. Many other facts might be added, in support",be,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,Unknown,Unknown
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl
"may be performed, whilst the facts which have been ascertained re-",be,Unknown,Unknown
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl
may be applied to the facts of the metallization of the,be,Unknown,Unknown
"trical powers be established, the facts belonging to ammouium would admit",be,Unknown,Unknown
"perhaps be drawn from the facts related in this paper, but",be,Unknown,Unknown
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",be,Unknown,Unknown
en- lightened chemists. All new facts must be accompanied however by,be,Unknown,Unknown
"to 24,6. From the same facts it may be deduced, that",be,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",be,Unknown,Unknown
stances ;' but if the facts concerning ammonia were to be,be,Unknown,Unknown
; and I believe the facts I have stated to be,be,rstl_1811_0013.txt,txt_rstl
"com- munication, to record such facts only, as appear to be",be,Unknown,Unknown
I trust that the following facts and observations will be considered,be,rstl_1811_0003.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",be,Unknown,Unknown
concordance of a variety of facts seems to render it most,a,Unknown,Unknown
; but as a few facts stated to corroborate an assertion.,a,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",a,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,a,Unknown,Unknown
a short statement of the facts which appear to me 80,a,Unknown,Unknown
"as a disease. From the facts which have been tated, the",a,Unknown,Unknown
"well with a number of facts that have been related, it",a,Unknown,Unknown
"a general expression of the facts that have been detailed, relating",a,rstl_1807_0001.txt,txt_rstl
a complete generalization of chemical facts is yet far distant ;,a,Unknown,Unknown
"mentioned a sufficient number of facts to-point out the animals, in",a,rstl_1809_0011.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,a,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",a,rstl_1809_0007.txt,txt_rstl
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl
confine our view of the facts and principles that have been,and,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",and,Unknown,Unknown
"some curious and instruc- tive facts have been discovered, still more",and,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,Unknown,Unknown
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl
"as! they went, and a-few facts are stated in my first",and,Unknown,Unknown
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl
afforded some curious and useful facts which would have ma- terially,and,Unknown,Unknown
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl
into the various arguments and facts which have been adduced in,and,Unknown,Unknown
portion. From the series of facts and observations which have been,and,Unknown,Unknown
many respects different. From the facts and observations which have been,and,rstl_1807_0005.txt,txt_rstl
paste- board; and to many facts which have been since observed,and,rstl_1807_0001.txt,txt_rstl
"electrical energy : and the facts mentioned, page 25, confirm the",and,rstl_1807_0001.txt,txt_rstl
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,and,rstl_1807_0001.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",and,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",and,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,and,rstl_1807_0001.txt,txt_rstl
"results, faded and died.* The facts shew that the electrical powers",and,rstl_1807_0001.txt,txt_rstl
the principal and most mysterious facts in geology. And by imagining,and,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",and,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",and,Unknown,Unknown
the opossum and kanguroo. These facts throw considerable light upon the,and,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",and,Unknown,Unknown
"Read February 25, 1808. Tis facts and rexilts intended to be",and,rstl_1808_0011.txt,txt_rstl
"with the results of the facts and observations related aboye, which",and,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",and,Unknown,Unknown
on such occasions? If these facts and observations appear to the,and,rstl_1809_0024.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",and,rstl_1809_0008.txt,txt_rstl
* Page 98. + These facts and the other facts of,and,Unknown,Unknown
"These facts and the other facts of the same kind, explain",and,Unknown,Unknown
"critical. discharge... Perhaps, if these facts had been observed and considered,",and,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",and,Unknown,Unknown
"ammonia. His arguments and his facts upon these points, appear to",and,Unknown,Unknown
; and I believe the facts I have stated to be,and,rstl_1811_0013.txt,txt_rstl
I trust that the following facts and observations will be considered,and,rstl_1811_0003.txt,txt_rstl
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl
confine our view of the facts and principles that have been,and,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",and,Unknown,Unknown
"some curious and instruc- tive facts have been discovered, still more",and,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,Unknown,Unknown
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl
"as! they went, and a-few facts are stated in my first",and,Unknown,Unknown
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl
afforded some curious and useful facts which would have ma- terially,and,Unknown,Unknown
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl
into the various arguments and facts which have been adduced in,and,Unknown,Unknown
portion. From the series of facts and observations which have been,and,Unknown,Unknown
many respects different. From the facts and observations which have been,and,rstl_1807_0005.txt,txt_rstl
paste- board; and to many facts which have been since observed,and,rstl_1807_0001.txt,txt_rstl
"electrical energy : and the facts mentioned, page 25, confirm the",and,rstl_1807_0001.txt,txt_rstl
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,and,rstl_1807_0001.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",and,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",and,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,and,rstl_1807_0001.txt,txt_rstl
"results, faded and died.* The facts shew that the electrical powers",and,rstl_1807_0001.txt,txt_rstl
the principal and most mysterious facts in geology. And by imagining,and,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",and,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",and,Unknown,Unknown
the opossum and kanguroo. These facts throw considerable light upon the,and,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",and,Unknown,Unknown
"Read February 25, 1808. Tis facts and rexilts intended to be",and,rstl_1808_0011.txt,txt_rstl
"with the results of the facts and observations related aboye, which",and,Unknown,Unknown
"intricate subject, and though the facts cannot be easily accounted for,",and,Unknown,Unknown
on such occasions? If these facts and observations appear to the,and,rstl_1809_0024.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",and,rstl_1809_0008.txt,txt_rstl
* Page 98. + These facts and the other facts of,and,Unknown,Unknown
"These facts and the other facts of the same kind, explain",and,Unknown,Unknown
"critical. discharge... Perhaps, if these facts had been observed and considered,",and,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",and,Unknown,Unknown
"ammonia. His arguments and his facts upon these points, appear to",and,Unknown,Unknown
; and I believe the facts I have stated to be,and,rstl_1811_0013.txt,txt_rstl
I trust that the following facts and observations will be considered,and,rstl_1811_0003.txt,txt_rstl
"not at present known, the facts which have of the Ornithorhynchus",the,rstl_1802_0013.txt,txt_rstl
their own inferences from the facts above related. I shall only,the,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",the,Unknown,Unknown
"contained ; but, as the facts related by him accord entirely",the,Unknown,Unknown
"present occasion, first relate the facts on which this opinion is",the,Unknown,Unknown
"8th, 1802, * That the facts did not, with invariable accuracy,",the,rstl_1803_0004.txt,txt_rstl
"one of the most extraordinary facts respecting alloys, that two metals,",the,Unknown,Unknown
name I have adopted. The facts which I have related in,the,Unknown,Unknown
confine our view of the facts and principles that have been,the,Unknown,Unknown
"wood within the wound. These facts incontestibly prove, that the medullary",the,rstl_1803_0011.txt,txt_rstl
"; and the accumulation of facts with regard to the subject,",the,Unknown,Unknown
"appear pro- bable, when the facts hereafter detailed are examined, that",the,Unknown,Unknown
is sufficiently conformable to the facts generally known concerning the nature,the,Unknown,Unknown
"prin- ciple. From the different facts that have been stated, it",the,Unknown,Unknown
"the relations of the different facts that have been detailed, to",the,Unknown,Unknown
"metal was poured. The foregoing facts being considered, it is possible",the,Unknown,Unknown
"therefore appeared proper, that the facts thus ascertained concerning the wear",the,Unknown,Unknown
been founded only upon such facts as were uniformly the same,the,Unknown,Unknown
shall therefore only state the facts resulting'from experiments made on Bovey,the,Unknown,Unknown
"bodies; and, considering the general facts which have been long observed,",the,Unknown,Unknown
"been sufficiently proved, by the facts which haye been stated ;""",the,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",the,Unknown,Unknown
"in the preceding instances. These facts appear to prove, that the",the,rstl_1804_0010.txt,txt_rstl
"hypothesis, than to elucidate the facts he intends to state. The",the,rstl_1804_0010.txt,txt_rstl
"any remarks on the curious facts they present to us, I",the,Unknown,Unknown
"concerning the Nature of Heat, facts they establish, in taking measures",the,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,the,Unknown,Unknown
set with strong hairs. The facts now produced are sufficient to,the,rstl_1804_0008.txt,txt_rstl
"by the many in- teresting facts that came under my observation,",the,Unknown,Unknown
a short statement of the facts which appear to me 80,the,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,the,Unknown,Unknown
"inclined to suspect, from the facts which have been adduced, to",the,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",the,rstl_1805_0019.txt,txt_rstl
a' former Paper;* which the facts (though quite correctly stated) do,the,rstl_1805_0019.txt,txt_rstl
for by the accumulation of facts resulting from the changes produced,the,rstl_1805_0014.txt,txt_rstl
-adyantages likely-to. arise from the facts observed during the:inquiry would be,the,Unknown,Unknown
excluded from their consideration. The facts contained in this Paper cannot,the,Unknown,Unknown
"repugnant, to. all the. known facts of the circulation of blood,",the,rstl_1805_0001.txt,txt_rstl
exhibit the more recent historical facts connected with muscular motion. It,the,rstl_1805_0001.txt,txt_rstl
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",the,rstl_1806_0004.txt,txt_rstl
the results are admitted as facts by both parties; but upon,the,rstl_1806_0004.txt,txt_rstl
"as a disease. From the facts which have been tated, the",the,Unknown,Unknown
substance of the alburnum. Several facts stated by HaLes seem favourable,the,rstl_1806_0016.txt,txt_rstl
thence feel anxious to adduce facts to prove that the conclusions,the,rstl_1806_0016.txt,txt_rstl
are not inconsistent with the facts stated by my great predecessors.,the,rstl_1806_0016.txt,txt_rstl
"the depending branches. The preceding facts are, I think, sufficient to",the,rstl_1806_0016.txt,txt_rstl
"view, almost incompatible with the facts stated by HaLes and 3o2",the,rstl_1806_0016.txt,txt_rstl
"of its own size. These facts prove that the teredo gigantea,",the,Unknown,Unknown
of the prostate gland. These facts are mentioned in proof of,the,rstl_1806_0009.txt,txt_rstl
into the various arguments and facts which have been adduced in,the,Unknown,Unknown
"may be performed, whilst the facts which have been ascertained re-",the,Unknown,Unknown
