Context,Word,File,Directory
ymuriatic gas ; the new facts that water consists of 1,of,Unknown,Unknown
to the developement of other facts of much greater importance. Physiology,of,Unknown,Unknown
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,Unknown,Unknown
"water, And they are additional facts in support of the doc-",of,Unknown,Unknown
"Blood, Having ascertained the above facts respecting the colouring principle of",of,Unknown,Unknown
"excellent opportunity of corroborating the facts respecting this principle, which have",of,Unknown,Unknown
hope that some of the facts furnished by the above expe-,of,Unknown,Unknown
"our present collection of chemical facts ; the decomposition of euchlorine,",of,Unknown,Unknown
"order of chemical and electrical facts than the third hypothesis, just",of,Unknown,Unknown
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl
are found to exist from facts or the results of experiments,of,Unknown,Unknown
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl
another. For most of the facts just related; I'am indebted-to the,of,Unknown,Unknown
"paper of PRovsT, entitled « Facts towards a History of the",of,Unknown,Unknown
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,Unknown,Unknown
of its optical properties. The facts which have been detailed in,of,Unknown,Unknown
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,Unknown,Unknown
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,Unknown,Unknown
"profound views, and more applicable facts await the researches of men,",of,Unknown,Unknown
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl
were in possession of other facts observed by Dr. Tnomsox and,of,Unknown,Unknown
"LE GaLLots, by ascertaining some facts of great importance, while others",of,Unknown,Unknown
"parts of this system. These facts being ascertained, the other differences",of,Unknown,Unknown
"phenomena, and of other analogous facts ; and have thus been",of,Unknown,Unknown
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl
"the Westward of Scilly, more facts relating to that current, have",of,Unknown,Unknown
"pursuing the detail of these facts and observations, I shall begin,",of,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",of,Unknown,Unknown
inverted ; all of which facts seemed not a little perplexing,of,Unknown,Unknown
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,Unknown,Unknown
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl
"of double refrac- tion, are facts which render it more than",of,Unknown,Unknown
powders. This view of the facts seems to derive additional evidence,of,Unknown,Unknown
"upon the connection of these facts res- pecting slow combustion, with",of,Unknown,Unknown
those of M. DuLons. The' facts which 1 endeavoured to. establish,of,rstl_1818_0019.txt,txt_rstl
"an empirical expression of the facts which it represents, nor is",of,Unknown,Unknown
the gas. Having brought these facts in proof of channels being,of,Unknown,Unknown
in pos- session of such facts as can enable me to,of,rstl_1818_0010.txt,txt_rstl
Co 24 ] I. Additional facts respecting the fossil remains of,of,Unknown,Unknown
vicinity of that station.* These facts appear sufficient to explain the,of,Unknown,Unknown
have also added many useful facts to this part of natural,of,Unknown,Unknown
"digression, though some of the facts in question may now be",of,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,Unknown,Unknown
One of the most singular facts that I have observed. on,of,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,of,Unknown,Unknown
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,Unknown,Unknown
the theoretical relations of the facts noticed in the preceding pages.,of,Unknown,Unknown
"other-animals.. From the series of facts which has been detailed, it",of,Unknown,Unknown
"order; but in considering the facts under other points of view,",of,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,of,Unknown,Unknown
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",of,Unknown,Unknown
hydrogene. He has given no facts in fayour of this change,of,Unknown,Unknown
ymuriatic gas ; the new facts that water consists of 1,of,Unknown,Unknown
to the developement of other facts of much greater importance. Physiology,of,Unknown,Unknown
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,Unknown,Unknown
"water, And they are additional facts in support of the doc-",of,Unknown,Unknown
"Blood, Having ascertained the above facts respecting the colouring principle of",of,Unknown,Unknown
"excellent opportunity of corroborating the facts respecting this principle, which have",of,Unknown,Unknown
hope that some of the facts furnished by the above expe-,of,Unknown,Unknown
"our present collection of chemical facts ; the decomposition of euchlorine,",of,Unknown,Unknown
"order of chemical and electrical facts than the third hypothesis, just",of,Unknown,Unknown
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl
are found to exist from facts or the results of experiments,of,Unknown,Unknown
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl
another. For most of the facts just related; I'am indebted-to the,of,Unknown,Unknown
"paper of PRovsT, entitled « Facts towards a History of the",of,Unknown,Unknown
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,Unknown,Unknown
of its optical properties. The facts which have been detailed in,of,Unknown,Unknown
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,Unknown,Unknown
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,Unknown,Unknown
"profound views, and more applicable facts await the researches of men,",of,Unknown,Unknown
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl
were in possession of other facts observed by Dr. Tnomsox and,of,Unknown,Unknown
"LE GaLLots, by ascertaining some facts of great importance, while others",of,Unknown,Unknown
"parts of this system. These facts being ascertained, the other differences",of,Unknown,Unknown
"phenomena, and of other analogous facts ; and have thus been",of,Unknown,Unknown
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl
"the Westward of Scilly, more facts relating to that current, have",of,Unknown,Unknown
"pursuing the detail of these facts and observations, I shall begin,",of,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",of,Unknown,Unknown
inverted ; all of which facts seemed not a little perplexing,of,Unknown,Unknown
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,Unknown,Unknown
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl
"of double refrac- tion, are facts which render it more than",of,Unknown,Unknown
powders. This view of the facts seems to derive additional evidence,of,Unknown,Unknown
"upon the connection of these facts res- pecting slow combustion, with",of,Unknown,Unknown
those of M. DuLons. The' facts which 1 endeavoured to. establish,of,rstl_1818_0019.txt,txt_rstl
"an empirical expression of the facts which it represents, nor is",of,Unknown,Unknown
the gas. Having brought these facts in proof of channels being,of,Unknown,Unknown
in pos- session of such facts as can enable me to,of,rstl_1818_0010.txt,txt_rstl
Co 24 ] I. Additional facts respecting the fossil remains of,of,Unknown,Unknown
vicinity of that station.* These facts appear sufficient to explain the,of,Unknown,Unknown
have also added many useful facts to this part of natural,of,Unknown,Unknown
"digression, though some of the facts in question may now be",of,Unknown,Unknown
