Context,Collocate,File,Directory,Year
"nearly 5 feet long, a fact which adds some weight to",a,rstb_1924_0002.txt,txt_rstb,1924
"of the whole life-cycle, a fact VOL. CCXII.—B, R 120 MR.",a,rstb_1924_0005.txt,txt_rstb,1924
lemurs. Tt is a remarkable fact that in spite of the,a,rstb_1924_0007.txt,txt_rstb,1924
for the first time a fact of probably some con- siderable,a,rstb_1924_0007.txt,txt_rstb,1924
bea single vessel is in fact two—(1) a trunk connected at,a,rstb_1924_0007.txt,txt_rstb,1924
"bounding section, so that the fact of their currents reaching a",a,rsta_1924_0005.txt,txt_rsta,1924
the coefficients which can in fact lead directly to a solution.,a,rsta_1924_0008.txt,txt_rsta,1924
Thus our process is in fact valid for a much more,a,rsta_1924_0008.txt,txt_rsta,1924
"in e/a and ¢,— a fact not readily foreseen. ‘This gives",a,rsta_1924_0002.txt,txt_rsta,1924
1 to position 2. In fact a condenser connected from search,a,rsta_1924_0004.txt,txt_rsta,1924
this is a point of fact on which my conclusion was,a,rstb_1925_0004.txt,txt_rstb,1925
other forms. Associated with this fact is the presence of a,a,rstb_1925_0004.txt,txt_rstb,1925
"than in 7'm. Vieillardi, a fact evidently related to the less",a,rstb_1925_0004.txt,txt_rstb,1925
such a manner ? The fact that the cicatricial epithelium is,a,rstb_1925_0007.txt,txt_rstb,1925
a simple explanation in the fact that the average date of,a,rstb_1925_0003.txt,txt_rstb,1925
"in 9 trials, and the fact that such a correlation occurred",a,rstb_1925_0003.txt,txt_rstb,1925
identical. As a matter of fact the winter dip is slightly,a,rstb_1925_0003.txt,txt_rstb,1925
IV). As a matter of fact the number of genera with,a,rstb_1925_0002.txt,txt_rstb,1925
is ample reason in the fact that the temperature under a,a,rstb_1925_0008.txt,txt_rstb,1925
of A is probably the fact that the eggs in the,a,rstb_1925_0008.txt,txt_rstb,1925
"the Hercynian movements. When that fact is allowed for, a striking",a,rstb_1925_0005.txt,txt_rstb,1925
"the death of these, a fact which had long been suspected.",a,rstb_1926_0002.txt,txt_rstb,1926
"cases if required, and in fact a certain number of details",a,rstb_1926_0005.txt,txt_rstb,1926
"is a remarkable and significant fact that, at one period of",a,rstb_1926_0004.txt,txt_rstb,1926
"former term be rejected. The fact that a mitochondrial yolk-body, the",a,rstb_1926_0004.txt,txt_rstb,1926
"be inferred, however, that the fact of a relatively greater response",a,rstb_1926_0003.txt,txt_rstb,1926
"may ultimately be explained, the fact has a distinct bearing on",a,rstb_1926_0003.txt,txt_rstb,1926
already been made of the fact that a pair of tube-feet,a,rstb_1926_0007.txt,txt_rstb,1926
"stomo- deeum, is a significant fact bearing on the question of",a,rstb_1926_0008.txt,txt_rstb,1926
stomodea is a highly significant fact which suggests that intra-tentacular budding,a,rstb_1926_0008.txt,txt_rstb,1926
to its final position. The fact that a tympanic membrane connected,a,rstb_1926_0006.txt,txt_rstb,1926
labyrinth would also explain the fact that a portion of the,a,rstb_1926_0009.txt,txt_rstb,1926
is primarily precluded by the fact that a parabolic velocity distribution,a,rsta_1926_0003.txt,txt_rsta,1926
"however, in view of the fact that L must be a",a,rsta_1926_0002.txt,txt_rsta,1926
"during the dark hours, a fact which is readily explained as",a,rsta_1926_0002.txt,txt_rsta,1926
frond is identical. The definite fact of attachment of a Telangium-like,a,rstb_1927_0004.txt,txt_rstb,1927
"two very different values, a fact which is shown also by",a,rstb_1927_0005.txt,txt_rstb,1927
"and sinuses, and also the fact that in a very complete",a,rstb_1927_0001.txt,txt_rstb,1927
is possibly supported by the fact that a complete two-way circulation,a,rstb_1927_0001.txt,txt_rstb,1927
"the plates, and in the fact that each bears a well-developed",a,rstb_1927_0006.txt,txt_rstb,1927
primitive in spite of the fact that it possesses a sub-anal,a,rstb_1927_0006.txt,txt_rstb,1927
"of all living snakes, a fact which is of interest in",a,rstb_1927_0007.txt,txt_rstb,1927
help calling attention to the fact that under a magnification of,a,rstb_1927_0007.txt,txt_rstb,1927
ment of a pecten. The fact that one never finds a,a,rstb_1927_0007.txt,txt_rstb,1927
"a pure spectrum-blue glass, a fact that has since been independently",a,rstb_1927_0007.txt,txt_rstb,1927
"a primitive feature,* and the fact that it is much less",a,rstb_1927_0009.txt,txt_rstb,1927
"not impossible, a most interesting fact is that they appear to",a,rstb_1927_0002.txt,txt_rstb,1927
"retained their original form, a fact due possibly to the presence",a,rstb_1927_0002.txt,txt_rstb,1927
"unpredictability, in the data. The fact that we get a worse",a,rsta_1927_0007.txt,txt_rsta,1927
damping. The question whether in fact the damping factor represents a,a,rsta_1927_0007.txt,txt_rsta,1927
"if the series is in fact “disturbed.” But, in a sense,",a,rsta_1927_0007.txt,txt_rsta,1927
a correction arising from the fact that the static pressure reading,a,rsta_1927_0006.txt,txt_rsta,1927
have been due to the fact that in one series a,a,rsta_1927_0010.txt,txt_rsta,1927
of such a tube. The fact that the tubes used were,a,rsta_1927_0005.txt,txt_rsta,1927
note that from the mere fact that 4” is a unit,a,rsta_1927_0002.txt,txt_rsta,1927
verify at once the well-known fact that a natural trajectory under,a,rsta_1927_0002.txt,txt_rsta,1927
"in the kinematical sense, a fact intuitively obvious when we sarin",a,rsta_1927_0002.txt,txt_rsta,1927
"equations (7.544) and (7.551), a fact which is not surprising yet",a,rsta_1927_0002.txt,txt_rsta,1927
"from 36 to 40, a fact which he considered to vitiate",a,rstb_1928_0005.txt,txt_rstb,1928
"those of the Cuspidariide, a fact which has been noted by",a,rstb_1928_0004.txt,txt_rstb,1928
"opening with considerable force, a fact which can be clearly demonstrated",a,rstb_1928_0004.txt,txt_rstb,1928
"exceptionally rich in glycogen, a fact which has been recorded by",a,rstb_1928_0004.txt,txt_rstb,1928
It naturally follows from the fact that the growth of a,a,rstb_1928_0001.txt,txt_rstb,1928
is a consequence of the fact that the dorsal portion of,a,rstb_1928_0006.txt,txt_rstb,1928
a corresponding age. * The fact that the chick hatches on,a,rstb_1928_0006.txt,txt_rstb,1928
"outside the ectodermal teloblasts, a fact probably correlated with the late",a,rstb_1928_0008.txt,txt_rstb,1928
"tank,} in view of the fact that a direct deter- mination",a,rsta_1928_0001.txt,txt_rsta,1928
this is confirmed by the fact that for a considerable portion,a,rsta_1928_0007.txt,txt_rsta,1928
as a consequence of the fact that the transformation (5.20) gives,a,rsta_1928_0005.txt,txt_rsta,1928
section. This example illustrates the fact that the existence of a,a,rsta_1928_0005.txt,txt_rsta,1928
in view of the known fact that a sequence of more,a,rsta_1928_0004.txt,txt_rsta,1928
in the wrong direction. The fact that so big a difference,a,rsta_1928_0002.txt,txt_rsta,1928
a later stage. Another remarkable fact is the extremely small angle,a,rstb_1929_0001.txt,txt_rstb,1929
36. It is a curious fact that while pinna-traces have frequently,a,rstb_1929_0001.txt,txt_rstb,1929
"figs. 41, 43, 46), a fact which suggests that they continued",a,rstb_1929_0001.txt,txt_rstb,1929
be discussed presently. A noteworthy fact about the distribution of the,a,rstb_1929_0001.txt,txt_rstb,1929
undoubtedly a hybrid phenomenon. ‘The fact that it is less marked,a,rstb_1929_0007.txt,txt_rstb,1929
in distribution lies in the fact that a want of penetration,a,rstb_1929_0006.txt,txt_rstb,1929
is complete except for the fact that column a differs from,a,rstb_1929_0005.txt,txt_rstb,1929
"diameter, and, owing to the fact that it possesses a lantern",a,rstb_1929_0005.txt,txt_rstb,1929
Leptasterias it is a curious fact that the part which is,a,rstb_1929_0005.txt,txt_rstb,1929
not known. 5 A significant fact is that on horizons where,a,rstb_1929_0003.txt,txt_rstb,1929
but be surprised at the fact that a mammal so interesting,a,rstb_1929_0009.txt,txt_rstb,1929
"(slightly modified) processus ascendens, is-the fact that in a great many",a,rstb_1929_0009.txt,txt_rstb,1929
"proven true, a very suggestive fact for the phylogenetic development of",a,rstb_1929_0004.txt,txt_rstb,1929
circumscribe definitely its origin. The fact that it appears as a,a,rstb_1929_0004.txt,txt_rstb,1929
it were not for the fact that it lies a little,a,rstb_1929_0004.txt,txt_rstb,1929
"‘To other minds, such a fact calls for a more conservative",a,rstb_1929_0004.txt,txt_rstb,1929
"before our eyes. Further, the fact that a new development of",a,rstb_1929_0004.txt,txt_rstb,1929
that this correlation must in fact be a correlation of spectrum,a,rsta_1929_0010.txt,txt_rsta,1929
or of their derivatives. The fact that a solution of (1.12),a,rsta_1929_0006.txt,txt_rsta,1929
p. 167 (1927). + In fact the tangent cone to a,a,rsta_1929_0008.txt,txt_rsta,1929
of the plane. } In fact the tangent cone to a,a,rsta_1929_0008.txt,txt_rsta,1929
"I’,5, and it is in fact a triple line on F,5.",a,rsta_1929_0008.txt,txt_rsta,1929
the symmetry arises from the fact that the minors of A,a,rsta_1929_0008.txt,txt_rsta,1929
"new function demonstrates incidentally a fact that is known already, namely,",a,rsta_1929_0007.txt,txt_rsta,1929
"is known already, namely, the fact that the barrier is a",a,rsta_1929_0007.txt,txt_rsta,1929
we are left with the fact that % is a function,a,rsta_1929_0007.txt,txt_rsta,1929
we became aware of a fact which affords a striking proof,a,rsta_1929_0005.txt,txt_rsta,1929
"certain types of deformation, a fact which will have to be",a,rsta_1929_0001.txt,txt_rsta,1929
"example, Brrvor says : “The fact that so small a body",a,rstb_1930_0001.txt,txt_rstb,1930
anterior branch. There is in fact a continuous plexus on the,a,rstb_1930_0001.txt,txt_rstb,1930
AND It is a remarkable fact that the nature of the,a,rstb_1930_0003.txt,txt_rstb,1930
to a recognition of the fact that the rate of evolution,a,rstb_1930_0003.txt,txt_rstb,1930
off. As a matter of fact the tendency to float of,a,rstb_1930_0002.txt,txt_rstb,1930
"iron alum, and despite the fact that a few are over",a,rstb_1930_0006.txt,txt_rstb,1930
"from the spore, and this fact presented a grave difficulty against",a,rstb_1930_0006.txt,txt_rstb,1930
"genital primordia, and to the fact that the female possesses a",a,rstb_1930_0007.txt,txt_rstb,1930
of this specimen is the fact that there is a large,a,rstb_1930_0008.txt,txt_rstb,1930
footnote). In view of the fact that a formation appears later,a,rstb_1930_0004.txt,txt_rstb,1930
"element is certain, from the fact that it is a projection",a,rstb_1930_0010.txt,txt_rstb,1930
It is now a well-established fact that the notochord of Urodela,a,rstb_1930_0010.txt,txt_rstb,1930
were it not for the fact that at a later stage,a,rstb_1930_0009.txt,txt_rstb,1930
the sticky salivary secretion; a fact which may mean that the,a,rstb_1930_0005.txt,txt_rstb,1930
modified as a whole. The fact that structural modifications are produced,a,rstb_1930_0005.txt,txt_rstb,1930
direction. As a matter of fact these discrepancies are somewhat less,a,rsta_1930_0007.txt,txt_rsta,1930
will as a matter of fact afford no indication of stability,a,rsta_1930_0006.txt,txt_rsta,1930
the conjugate relation does in fact provide us with a method,a,rsta_1930_0006.txt,txt_rsta,1930
our assumed ’ is in fact closely identical with a normal,a,rsta_1930_0006.txt,txt_rsta,1930
"Sea till the 10th, a fact which was subsequently confirmed by",a,rsta_1930_0008.txt,txt_rsta,1930
be expressed by the known fact that a set of waves,a,rsta_1930_0008.txt,txt_rsta,1930
"for three semi-reciprocal polytopes. This fact naturally suggests, as a theorem",a,rsta_1930_0009.txt,txt_rsta,1930
"with a suitable translation, in fact by 11.83 (1234567) and Tyas,",a,rsta_1930_0009.txt,txt_rsta,1930
distant locality is itself a fact of great interest. On the,a,rstb_1931_0003.txt,txt_rstb,1931
"1900; Noack, 1901, etc. The fact that insects have a hemo-",a,rstb_1931_0001.txt,txt_rstb,1931
a separate sub-group is the fact that while all of them,a,rstb_1931_0016.txt,txt_rstb,1931
"irregular character, and by the fact that it consists of a",a,rstb_1931_0010.txt,txt_rstb,1931
acid. It is a well-known fact that many species of Penicillium,a,rstb_1931_0014.txt,txt_rstb,1931
"this connection there appears a fact of possibly great significance, that",a,rstb_1931_0006.txt,txt_rstb,1931
"small or large, is a fact needing explanation. There are two",a,rstb_1931_0006.txt,txt_rstb,1931
alcohols. It is a curious fact that while glucose is the,a,rstb_1931_0020.txt,txt_rstb,1931
a methyl compound from the fact that a mixture of ethyliodide,a,rstb_1931_0023.txt,txt_rstb,1931
"habitats around Cambridge town, a fact which also points to the",a,rstb_1931_0005.txt,txt_rstb,1931
a rise of temperature. The fact that the secondary sexual characters,a,rstb_1931_0005.txt,txt_rstb,1931
a brood. This is in fact not the case: E broods,a,rstb_1931_0002.txt,txt_rstb,1931
* As a matter of fact the dextrals in an <,a,rstb_1931_0002.txt,txt_rstb,1931
"visible during the experiment, a fact which would render the above",a,rstb_1931_0025.txt,txt_rstb,1931
"the optically active compound, a fact which confirms the view expressed",a,rstb_1931_0025.txt,txt_rstb,1931
"material is indicated by the fact that, while a freshly prepared",a,rstb_1931_0027.txt,txt_rstb,1931
"of such samples is in fact the same, identically, as that",as,rsta_1922_0009.txt,txt_rsta,1922
"likely in view of the fact that, as early as 1817,",as,rsta_1922_0008.txt,txt_rsta,1922
"as one might expect, in fact their frequencies and relative magnitudes",as,rsta_1922_0005.txt,txt_rsta,1922
winding and owing to the fact that the wire (regarded as,as,rsta_1922_0003.txt,txt_rsta,1922
"the electrons as they in fact reach the receiving electrode. VOL,",as,rsta_1922_0001.txt,txt_rsta,1922
"additional evidence of the mysterious fact that, as we had shown",as,rstb_1923_0004.txt,txt_rstb,1923
"complete, as does also the fact that the worm recovered and",as,rstb_1923_0003.txt,txt_rstb,1923
that as a matter of fact the colours do change *,as,rstb_1923_0001.txt,txt_rstb,1923
"were markedly different, as in fact it was. TasLe VII.—Corrected pH",as,rstb_1923_0008.txt,txt_rstb,1923
"the oxygen consumption increases, a fact which looks as though fig.",as,rstb_1923_0008.txt,txt_rstb,1923
so is due to the fact that the helix effect as,as,rsta_1923_0007.txt,txt_rsta,1923
as the boundary condition the fact that the ¢otal incident radiation,as,rsta_1923_0006.txt,txt_rsta,1923
expected. As a matter of fact in all spectra the terms,as,rsta_1923_0004.txt,txt_rsta,1923
essentially integrations. Of course the fact noted as No. 2 is,as,rsta_1924_0005.txt,txt_rsta,1924
"greater than unity, as in fact is evident. This formula has",as,rsta_1924_0002.txt,txt_rsta,1924
"been much higher, and in fact he gives it as having",as,rsta_1924_0003.txt,txt_rsta,1924
"far as observed, in the fact that the sieve-plates are always",as,rstb_1925_0004.txt,txt_rstb,1925
identical. As a matter of fact the winter dip is slightly,as,rstb_1925_0003.txt,txt_rstb,1925
infinite : it must in fact be regarded as quite short.,as,rstb_1925_0002.txt,txt_rstb,1925
IV). As a matter of fact the number of genera with,as,rstb_1925_0002.txt,txt_rstb,1925
"during the dark hours, a fact which is readily explained as",as,rsta_1926_0002.txt,txt_rsta,1926
one is struck by the fact that as the larger vessels,as,rstb_1927_0001.txt,txt_rstb,1927
"small as possible. Secondly, the fact that H dH/d« and not",as,rsta_1927_0003.txt,txt_rsta,1927
"regarded as true air-breathers. The fact that certain fish, such as",as,rstb_1928_0003.txt,txt_rstb,1928
cavity as do the gills—a fact which Datu failed to realise—and,as,rstb_1928_0004.txt,txt_rstb,1928
"Ficaria verna, however, reveal the fact that, as shown by the",as,rstb_1928_0001.txt,txt_rstb,1928
"birds is accentuated by the fact that, as in Larus and",as,rstb_1928_0006.txt,txt_rstb,1928
as is shown by the fact that the series obtained by,as,rsta_1928_0009.txt,txt_rsta,1928
as a consequence of the fact that the transformation (5.20) gives,as,rsta_1928_0005.txt,txt_rsta,1928
"the anterior paraseptal cartilage, which fact raises doubts as to whether",as,rstb_1929_0009.txt,txt_rstb,1929
"membranes, but also by the fact that as soon as the",as,rstb_1929_0009.txt,txt_rstb,1929
circumscribe definitely its origin. The fact that it appears as a,as,rstb_1929_0004.txt,txt_rstb,1929
as those of thenucleusaccumbens. The fact that the lateral nucleus is,as,rstb_1929_0004.txt,txt_rstb,1929
"for ge in (2). The fact that, as P approaches M,,",as,rsta_1929_0009.txt,txt_rsta,1929
"Q, as appears from the fact that any two -quadrics touch",as,rsta_1929_0008.txt,txt_rsta,1929
simple as could be. In fact if we take II to,as,rsta_1929_0008.txt,txt_rsta,1929
those of the other cells—in fact reaching occasionally as much as,as,rsta_1929_0001.txt,txt_rsta,1929
large size ; being in fact as large as the vertebral,as,rstb_1930_0001.txt,txt_rstb,1930
off. As a matter of fact the tendency to float of,as,rstb_1930_0002.txt,txt_rstb,1930
"importance, as is also the fact that they are visibly less",as,rstb_1930_0009.txt,txt_rstb,1930
"type, as also in the fact that the spines on the",as,rstb_1930_0005.txt,txt_rstb,1930
modified as a whole. The fact that structural modifications are produced,as,rstb_1930_0005.txt,txt_rstb,1930
direction. As a matter of fact these discrepancies are somewhat less,as,rsta_1930_0007.txt,txt_rsta,1930
will as a matter of fact afford no indication of stability,as,rsta_1930_0006.txt,txt_rsta,1930
in y suppressed may in fact be regarded as expressing the,as,rsta_1930_0006.txt,txt_rsta,1930
"extent, having regard to the fact that, as just stated, we",as,rsta_1930_0006.txt,txt_rsta,1930
"this is due to the fact that at Bombay, as in",as,rsta_1930_0008.txt,txt_rsta,1930
"for three semi-reciprocal polytopes. This fact naturally suggests, as a theorem",as,rsta_1930_0009.txt,txt_rsta,1930
"easy to accomplish, as in fact ANDERSEN herself did in the",as,rstb_1931_0008.txt,txt_rstb,1931
as is indicated by the fact THE BIOCHEMISTRY OF MICRO-ORGANISMS. 31,as,rstb_1931_0013.txt,txt_rstb,1931
"as the experimental fish, the fact that the fish only survived",as,rstb_1931_0005.txt,txt_rstb,1931
* As a matter of fact the dextrals in an <,as,rstb_1931_0002.txt,txt_rstb,1931
"of such samples is in fact the same, identically, as that",as,rsta_1922_0009.txt,txt_rsta,1922
"likely in view of the fact that, as early as 1817,",as,rsta_1922_0008.txt,txt_rsta,1922
"as one might expect, in fact their frequencies and relative magnitudes",as,rsta_1922_0005.txt,txt_rsta,1922
winding and owing to the fact that the wire (regarded as,as,rsta_1922_0003.txt,txt_rsta,1922
"the electrons as they in fact reach the receiving electrode. VOL,",as,rsta_1922_0001.txt,txt_rsta,1922
"additional evidence of the mysterious fact that, as we had shown",as,rstb_1923_0004.txt,txt_rstb,1923
"complete, as does also the fact that the worm recovered and",as,rstb_1923_0003.txt,txt_rstb,1923
that as a matter of fact the colours do change *,as,rstb_1923_0001.txt,txt_rstb,1923
"were markedly different, as in fact it was. TasLe VII.—Corrected pH",as,rstb_1923_0008.txt,txt_rstb,1923
"the oxygen consumption increases, a fact which looks as though fig.",as,rstb_1923_0008.txt,txt_rstb,1923
so is due to the fact that the helix effect as,as,rsta_1923_0007.txt,txt_rsta,1923
as the boundary condition the fact that the ¢otal incident radiation,as,rsta_1923_0006.txt,txt_rsta,1923
expected. As a matter of fact in all spectra the terms,as,rsta_1923_0004.txt,txt_rsta,1923
essentially integrations. Of course the fact noted as No. 2 is,as,rsta_1924_0005.txt,txt_rsta,1924
"greater than unity, as in fact is evident. This formula has",as,rsta_1924_0002.txt,txt_rsta,1924
"been much higher, and in fact he gives it as having",as,rsta_1924_0003.txt,txt_rsta,1924
"far as observed, in the fact that the sieve-plates are always",as,rstb_1925_0004.txt,txt_rstb,1925
identical. As a matter of fact the winter dip is slightly,as,rstb_1925_0003.txt,txt_rstb,1925
infinite : it must in fact be regarded as quite short.,as,rstb_1925_0002.txt,txt_rstb,1925
IV). As a matter of fact the number of genera with,as,rstb_1925_0002.txt,txt_rstb,1925
"during the dark hours, a fact which is readily explained as",as,rsta_1926_0002.txt,txt_rsta,1926
one is struck by the fact that as the larger vessels,as,rstb_1927_0001.txt,txt_rstb,1927
"small as possible. Secondly, the fact that H dH/d« and not",as,rsta_1927_0003.txt,txt_rsta,1927
"regarded as true air-breathers. The fact that certain fish, such as",as,rstb_1928_0003.txt,txt_rstb,1928
cavity as do the gills—a fact which Datu failed to realise—and,as,rstb_1928_0004.txt,txt_rstb,1928
"Ficaria verna, however, reveal the fact that, as shown by the",as,rstb_1928_0001.txt,txt_rstb,1928
"birds is accentuated by the fact that, as in Larus and",as,rstb_1928_0006.txt,txt_rstb,1928
as is shown by the fact that the series obtained by,as,rsta_1928_0009.txt,txt_rsta,1928
as a consequence of the fact that the transformation (5.20) gives,as,rsta_1928_0005.txt,txt_rsta,1928
"the anterior paraseptal cartilage, which fact raises doubts as to whether",as,rstb_1929_0009.txt,txt_rstb,1929
"membranes, but also by the fact that as soon as the",as,rstb_1929_0009.txt,txt_rstb,1929
circumscribe definitely its origin. The fact that it appears as a,as,rstb_1929_0004.txt,txt_rstb,1929
as those of thenucleusaccumbens. The fact that the lateral nucleus is,as,rstb_1929_0004.txt,txt_rstb,1929
"for ge in (2). The fact that, as P approaches M,,",as,rsta_1929_0009.txt,txt_rsta,1929
"Q, as appears from the fact that any two -quadrics touch",as,rsta_1929_0008.txt,txt_rsta,1929
simple as could be. In fact if we take II to,as,rsta_1929_0008.txt,txt_rsta,1929
those of the other cells—in fact reaching occasionally as much as,as,rsta_1929_0001.txt,txt_rsta,1929
large size ; being in fact as large as the vertebral,as,rstb_1930_0001.txt,txt_rstb,1930
off. As a matter of fact the tendency to float of,as,rstb_1930_0002.txt,txt_rstb,1930
"importance, as is also the fact that they are visibly less",as,rstb_1930_0009.txt,txt_rstb,1930
"type, as also in the fact that the spines on the",as,rstb_1930_0005.txt,txt_rstb,1930
modified as a whole. The fact that structural modifications are produced,as,rstb_1930_0005.txt,txt_rstb,1930
direction. As a matter of fact these discrepancies are somewhat less,as,rsta_1930_0007.txt,txt_rsta,1930
will as a matter of fact afford no indication of stability,as,rsta_1930_0006.txt,txt_rsta,1930
in y suppressed may in fact be regarded as expressing the,as,rsta_1930_0006.txt,txt_rsta,1930
"extent, having regard to the fact that, as just stated, we",as,rsta_1930_0006.txt,txt_rsta,1930
"this is due to the fact that at Bombay, as in",as,rsta_1930_0008.txt,txt_rsta,1930
"for three semi-reciprocal polytopes. This fact naturally suggests, as a theorem",as,rsta_1930_0009.txt,txt_rsta,1930
"easy to accomplish, as in fact ANDERSEN herself did in the",as,rstb_1931_0008.txt,txt_rstb,1931
as is indicated by the fact THE BIOCHEMISTRY OF MICRO-ORGANISMS. 31,as,rstb_1931_0013.txt,txt_rstb,1931
"as the experimental fish, the fact that the fish only survived",as,rstb_1931_0005.txt,txt_rstb,1931
* As a matter of fact the dextrals in an <,as,rstb_1931_0002.txt,txt_rstb,1931
appears to have overlooked the fact that the value of /,of,rsta_1922_0010.txt,txt_rsta,1922
but in view of the fact that we have separated the,of,rsta_1922_0010.txt,txt_rsta,1922
of the Helium line the fact that the half-width found is,of,rsta_1922_0010.txt,txt_rsta,1922
heterotypic ” distributions except the fact that the method of moments,of,rsta_1922_0009.txt,txt_rsta,1922
"of such samples is in fact the same, identically, as that",of,rsta_1922_0009.txt,txt_rsta,1922
"into two classes only, in fact in problems of probability. A",of,rsta_1922_0009.txt,txt_rsta,1922
"must return to the actual fact that one value of p,",of,rsta_1922_0009.txt,txt_rsta,1922
"exceeds 7, merely in the fact that the value of 8,,",of,rsta_1922_0009.txt,txt_rsta,1922
of * lies in the fact that when the conditions are,of,rsta_1922_0009.txt,txt_rsta,1922
obtained clear evidence of this fact by balancing against one another,of,rsta_1922_0008.txt,txt_rsta,1922
"likely in view of the fact that, as early as 1817,",of,rsta_1922_0008.txt,txt_rsta,1922
of by mathematical equations. This fact affords an explanation of the,of,rsta_1922_0008.txt,txt_rsta,1922
"which they contained, and the fact that a complete knowledge of",of,rsta_1922_0008.txt,txt_rsta,1922
is rendered improbable by the fact that substances of similar type,of,rsta_1922_0008.txt,txt_rsta,1922
powers. In view of the fact that the linear law is,of,rsta_1922_0008.txt,txt_rsta,1922
to the recognition of the fact that the linear law is,of,rsta_1922_0008.txt,txt_rsta,1922
grams per 100 c.c. This fact is of interest in connection,of,rsta_1922_0008.txt,txt_rsta,1922
"This is due to the fact that the dispersion-constant A,° of",of,rsta_1922_0008.txt,txt_rsta,1922
of the salt is the fact discovered by GRossMANN (‘ Zeitschr.,of,rsta_1922_0008.txt,txt_rsta,1922
especially in view of the fact that the observed rotations had,of,rsta_1922_0008.txt,txt_rsta,1922
phases might be of value—in fact it would be necessary DRS.,of,rsta_1922_0005.txt,txt_rsta,1922
Advantage was taken of this fact to make the instrument of,of,rsta_1922_0005.txt,txt_rsta,1922
the explanation of the curious fact that in an experiment with,of,rsta_1922_0005.txt,txt_rsta,1922
"is facili- tated by the fact that uniform division of #,",of,rsta_1922_0006.txt,txt_rsta,1922
distribution of effective resistance. In fact the energy required to produce,of,rsta_1922_0003.txt,txt_rsta,1922
mm. at this stage. The fact that the blue light of,of,rsta_1922_0001.txt,txt_rsta,1922
"in each case, and in fact on this part of the",of,rsta_1922_0001.txt,txt_rsta,1922
of the curve is the fact that it falls away very,of,rsta_1922_0001.txt,txt_rsta,1922
suffice to lay down the fact that only two species of,of,rstb_1923_0004.txt,txt_rstb,1923
of the two species. This fact has proved of great importance,of,rstb_1923_0004.txt,txt_rstb,1923
I drew attention to the fact that the distribution of the,of,rstb_1923_0004.txt,txt_rstb,1923
"of the genus Anguilla, a fact which I had been able",of,rstb_1923_0004.txt,txt_rstb,1923
"the short hauls, and the fact that a great number of",of,rstb_1923_0004.txt,txt_rstb,1923
"of the eel, despite the fact that the finds of larve",of,rstb_1923_0004.txt,txt_rstb,1923
we obtained confirmation of the fact that tiny larvee occur in,of,rstb_1923_0004.txt,txt_rstb,1923
"additional evidence of the mysterious fact that, as we had shown",of,rstb_1923_0004.txt,txt_rstb,1923
"the two species, and the fact provides a natural explanation of",of,rstb_1923_0004.txt,txt_rstb,1923
is not so much the fact of their migrating out into,of,rstb_1923_0004.txt,txt_rstb,1923
to bud. It is a fact of great interest that regeneration,of,rstb_1923_0003.txt,txt_rstb,1923
"in nature, excepting for the fact that the fourth piece of",of,rstb_1923_0003.txt,txt_rstb,1923
"regeneration commences, or to the fact that a second fragmentation of",of,rstb_1923_0003.txt,txt_rstb,1923
is reached. It is a fact of great interest that a,of,rstb_1923_0003.txt,txt_rstb,1923
"four, which agrees with the fact that the sections of four",of,rstb_1923_0003.txt,txt_rstb,1923
recovery is connected with the fact that the anterior part of,of,rstb_1923_0002.txt,txt_rstb,1923
fish is shown by the fact that the left half of,of,rstb_1923_0002.txt,txt_rstb,1923
AND DR. C. H. KELLAWAY fact that an injection of agar-sol,of,rstb_1923_0006.txt,txt_rstb,1923
"important, in view of the fact that different samples of plain",of,rstb_1923_0006.txt,txt_rstb,1923
have drawn attention to the fact that in the process of,of,rstb_1923_0006.txt,txt_rstb,1923
some way connected with the fact that the summer of 1920,of,rstb_1923_0007.txt,txt_rstb,1923
"present, in spite of the fact that bacteria are probably the",of,rstb_1923_0007.txt,txt_rstb,1923
conclusion is supported by the fact that the number of all,of,rstb_1923_0007.txt,txt_rstb,1923
a character due to the fact that the curvature of the,of,rstb_1923_0005.txt,txt_rstb,1923
"base, in spite of the fact that the tips of the",of,rstb_1923_0001.txt,txt_rstb,1923
that as a matter of fact the colours do change *,of,rstb_1923_0001.txt,txt_rstb,1923
has made me accept the fact that in the case of,of,rstb_1923_0001.txt,txt_rstb,1923
stronger than those reflected. The fact that many of these discussions,of,rstb_1923_0001.txt,txt_rstb,1923
and in spite of the fact that the “ subjects are,of,rstb_1923_0008.txt,txt_rstb,1923
them in spite of the fact that their relation to altitude,of,rstb_1923_0008.txt,txt_rstb,1923
"given in fig, 30. The fact that the framework of the",of,rstb_1923_0008.txt,txt_rstb,1923
it is due to the fact that the conditions of respiration,of,rstb_1923_0008.txt,txt_rstb,1923
The true explanation of this fact will likely be found in,of,rstb_1923_0008.txt,txt_rstb,1923
poise of their chests. Another fact which shows that the ribs,of,rstb_1923_0008.txt,txt_rstb,1923
constant is determined by the fact that at the beginning of,of,rsta_1923_0009.txt,txt_rsta,1923
method ; it is in fact a somewhat THE RESISTANCE OF,of,rsta_1923_0010.txt,txt_rsta,1923
lack of recognition of this fact appear to have led to,of,rsta_1923_0010.txt,txt_rsta,1923
then take account of the fact that y_ = B/log &,of,rsta_1923_0010.txt,txt_rsta,1923
