Context,Collocate,File,Directory,Year,Frequency Filter
the solution (judging from the fact that the solution gives amplitudes,that,rsta_1940_0004.txt,txt_rsta,1940,12
finite-difference methods. Another highly confirmatory fact is that the zero values,that,rsta_1940_0004.txt,txt_rsta,1940,12
"may be made of the fact that log A, like f,",that,rsta_1940_0003.txt,txt_rsta,1940,12
made (when necessary) of the fact that log / is plane-harmonic.,that,rsta_1940_0003.txt,txt_rsta,1940,12
further strength- ened by the fact that the refracted wave from,that,rsta_1940_0008.txt,txt_rsta,1940,12
"Bletchley* bores, and by the fact that the refracted wave can",that,rsta_1940_0008.txt,txt_rsta,1940,12
"or a semicircular path. The fact that we get, for this",that,rsta_1940_0001.txt,txt_rsta,1940,12
they are distinguished by the fact that the machine is statically,that,rsta_1940_0001.txt,txt_rsta,1940,12
Lanchester power phugoids. Using the fact that w’ is a second-order,that,rsta_1940_0001.txt,txt_rsta,1940,12
of equations (7-2) in the fact that the former contains a,that,rsta_1940_0001.txt,txt_rsta,1940,12
"and taking into account the fact that usually, for normal con-",that,rsta_1940_0001.txt,txt_rsta,1940,12
results is restricted by the fact that 7’ is of zero,that,rsta_1940_0001.txt,txt_rsta,1940,12
apparent difficulty due to the fact that the machine is not,that,rsta_1940_0001.txt,txt_rsta,1940,12
the more confusing by the fact that when Kent and Stokes,that,rstb_1941_0002.txt,txt_rstb,1941,12
conceivable that division is in fact longitudinal (parallel to the antero-posterior,that,rstb_1941_0002.txt,txt_rstb,1941,12
‘fails to point out the fact that the protoplasmic sheet is,that,rstb_1941_0002.txt,txt_rstb,1941,12
"that actiniohaematin is not in fact a pure substance, but a",that,rstb_1941_0001.txt,txt_rstb,1941,12
petaloxanthin and cynthia- xanthin. The fact that the pigment is entirely,that,rstb_1941_0001.txt,txt_rstb,1941,12
proves to be true the fact remains that the Actinozoa are,that,rstb_1941_0001.txt,txt_rstb,1941,12
or Cycads. It is a fact that no living Cycad has,that,rstb_1941_0004.txt,txt_rstb,1941,12
but in view of the fact that plants with even more,that,rstb_1941_0004.txt,txt_rstb,1941,12
energy of muscular contraction. The fact that the intrinsic rhythmic rates,that,rstb_1941_0005.txt,txt_rstb,1941,12
"is rendered likely by the fact that three hearts, separately treated",that,rstb_1941_0005.txt,txt_rstb,1941,12
and to account for the fact that the heart of either,that,rstb_1941_0005.txt,txt_rstb,1941,12
may correlate with this the fact that the Purkinje ramifications are,that,rstb_1941_0005.txt,txt_rstb,1941,12
"solution is dependent upon the fact that Di(2)=0 and Dr, (Q2)=0",that,rsta_1941_0001.txt,txt_rsta,1941,12
"cannot be given, but the fact that the axons can never",that,rstb_1942_0004.txt,txt_rstb,1942,12
"their large size, and the fact that they enter into relations",that,rstb_1942_0004.txt,txt_rstb,1942,12
in each ganglion. And the fact that the median and lateral,that,rstb_1942_0004.txt,txt_rstb,1942,12
"our knowledge. But further, the fact that this widely distributed plant",that,rstb_1942_0001.txt,txt_rstb,1942,12
presumably air-borne spores and the fact that some of the spores,that,rstb_1942_0001.txt,txt_rstb,1942,12
"tripartite appearance, emphasized by the fact that the anterolateral margins of",that,rstb_1942_0003.txt,txt_rstb,1942,12
"oesophagus, in spite of the fact that Ting mentions the ‘oesophagus’",that,rstb_1942_0003.txt,txt_rstb,1942,12
of their size and the fact that they continue parallel with,that,rstb_1942_0003.txt,txt_rstb,1942,12
collection would account for the fact that the most effective cutting,that,rstb_1942_0003.txt,txt_rstb,1942,12
"the individual plates, and the fact that the lumen of the",that,rstb_1942_0003.txt,txt_rstb,1942,12
are closed owing to the fact that each double row of,that,rstb_1942_0003.txt,txt_rstb,1942,12
"time, and he interpreted this fact as indicating that the disturbance",that,rstb_1942_0002.txt,txt_rstb,1942,12
error as did also the fact that the measurements were all,that,rstb_1942_0002.txt,txt_rstb,1942,12
British is given by the fact that it is the only,that,rstb_1942_0002.txt,txt_rstb,1942,12
"of starling populations, and the fact that the first-year males do",that,rstb_1942_0002.txt,txt_rstb,1942,12
be double due to the fact that it is surrounded by,that,rstb_1942_0002.txt,txt_rstb,1942,12
"earlier signs of development. The fact that all the VoL, 231.",that,rstb_1942_0002.txt,txt_rstb,1942,12
it may be that this fact in some way helped the,that,rstb_1942_0002.txt,txt_rstb,1942,12
was probably due to the fact that a sufficiently large sample,that,rstb_1942_0002.txt,txt_rstb,1942,12
"B, C, D: and the fact that spaces D exist which",that,rsta_1942_0001.txt,txt_rsta,1942,12
on the somewhat obscure algebraical fact that in reducing a matrix,that,rsta_1942_0001.txt,txt_rsta,1942,12
has been made for the fact that the integral vanishes unless,that,rsta_1943_0001.txt,txt_rsta,1943,12
"and this, together with the fact that the frequency of the",that,rsta_1943_0001.txt,txt_rsta,1943,12
and 0:34eV (allowing for the fact that only half the total,that,rsta_1943_0001.txt,txt_rsta,1943,12
end is afforded by the fact that the binding energy of,that,rsta_1943_0001.txt,txt_rsta,1943,12
"Although near-resonance conditions prevail, the fact that the transfer can only",that,rsta_1943_0001.txt,txt_rsta,1943,12
is made later on the fact that nearly all the flowers,that,rstb_1944_0001.txt,txt_rstb,1944,12
to indicate their nature. The fact that they are as a,that,rstb_1944_0001.txt,txt_rstb,1944,12
but nearly ripe seeds. The fact that our knowledge is based,that,rstb_1944_0001.txt,txt_rstb,1944,12
"1932, p. 86). From the fact that the integument below the",that,rstb_1944_0001.txt,txt_rstb,1944,12
may be ascribed to the fact that the proportion of land,that,rstb_1944_0002.txt,txt_rstb,1944,12
experimental evidence and on the fact that such classifications lead to,that,rstb_1944_0002.txt,txt_rstb,1944,12
has been justified by the fact that variances were found in,that,rstb_1944_0002.txt,txt_rstb,1944,12
sth micro- ‘8 state. The fact that all these values belong,that,rstb_1944_0002.txt,txt_rstb,1944,12
risk is increased by the fact that most of the investigators,that,rstb_1944_0002.txt,txt_rstb,1944,12
expected in view of the fact that the field survey has,that,rstb_1944_0002.txt,txt_rstb,1944,12
This was due to the fact that one portion which we,that,rstb_1944_0002.txt,txt_rstb,1944,12
the present approach 267. The fact that the numerical value of,that,rstb_1944_0002.txt,txt_rstb,1944,12
"of the undertaking, and the fact that the credit for the",that,rstb_1944_0002.txt,txt_rstb,1944,12
Neyman pointed out that the fact that ‘the elements of sampling,that,rstb_1944_0002.txt,txt_rstb,1944,12
use was made of the fact that log / is plane-harmonic,that,rsta_1944_0002.txt,txt_rsta,1944,12
"Clebsch tensor, and to the fact that the interchange of coefficients",that,rsta_1944_0003.txt,txt_rsta,1944,12
"term is sufficient, for the fact that the ground forms are",that,rsta_1944_0001.txt,txt_rsta,1944,12
indicate that w cannot in fact be so multiplied: higher initial,that,rsta_1945_0005.txt,txt_rsta,1945,12
s. It is not the fact that satisfaction of the governing,that,rsta_1945_0005.txt,txt_rsta,1945,12
our treatment indicates that in fact it does not vanish. Example,that,rsta_1945_0004.txt,txt_rsta,1945,12
"figure 17 shows that in fact all of rr, 22, Zr",that,rsta_1945_0004.txt,txt_rsta,1945,12
new problem lies in the fact that a double boundary condition,that,rsta_1945_0001.txt,txt_rsta,1945,12
further simplification comes from the fact that the boundaries are straight,that,rsta_1945_0001.txt,txt_rsta,1945,12
often be taken of the fact that (since the governing equation,that,rsta_1945_0001.txt,txt_rsta,1945,12
can be explained by the fact that Anthophysa lives in the,that,rstb_1946_0004.txt,txt_rstb,1946,12
spherical sac. Apart from the fact that the muscles in its,that,rstb_1946_0003.txt,txt_rstb,1946,12
"depressor, is shown by the fact that any sharp rise in",that,rstb_1946_0001.txt,txt_rstb,1946,12
sex in spite of the fact that many have been allowed,that,rstb_1946_0001.txt,txt_rstb,1946,12
no way affected by the fact that some of the mice,that,rstb_1946_0001.txt,txt_rstb,1946,12
that a gradient did in fact exist appears justified. MITOTIC ACTIVITY,that,rstb_1946_0001.txt,txt_rstb,1946,12
shows that this is in fact the case. Mitoses were generally,that,rstb_1946_0001.txt,txt_rstb,1946,12
"female sex hormones are in fact general mitosis stimulators, that the",that,rstb_1946_0001.txt,txt_rstb,1946,12
"vitro, for apart from the fact that this latter experiment lasted",that,rstb_1946_0001.txt,txt_rstb,1946,12
is indicated by the well-known fact that the removal of the,that,rstb_1946_0001.txt,txt_rstb,1946,12
"mitosis inhibitors, and indicate the fact that there is a constantly",that,rstb_1946_0001.txt,txt_rstb,1946,12
"able to influence, and the fact that they are apparently not",that,rstb_1946_0001.txt,txt_rstb,1946,12
in the east. ‘A striking fact is that in all the,that,rstb_1946_0002.txt,txt_rstb,1946,12
it is called kagai. The fact that the plant is so,that,rstb_1946_0002.txt,txt_rstb,1946,12
"traits, but it is a fact that the upper Bamu is",that,rstb_1946_0002.txt,txt_rstb,1946,12
"northern boundary, irrespective of the fact that the stretch of coast",that,rstb_1946_0002.txt,txt_rstb,1946,12
point of view is the fact that when Europeans first visited,that,rstb_1946_0002.txt,txt_rstb,1946,12
the neighbouring tribes. g The fact that MacGregor found tobacco smoking,that,rstb_1946_0002.txt,txt_rstb,1946,12
is based mostly on the fact that that is the prevailing,that,rstb_1946_0002.txt,txt_rstb,1946,12
"and Java included, notwithstanding the fact that the Portuguese were in",that,rstb_1946_0002.txt,txt_rstb,1946,12
"der Sande concludes, ‘from the fact that the people of the",that,rstb_1946_0002.txt,txt_rstb,1946,12
he was struck by the fact that the natives of the,that,rstb_1946_0002.txt,txt_rstb,1946,12
"in the literature, notwithstanding the fact that during the last half",that,rstb_1946_0002.txt,txt_rstb,1946,12
difficulty no longer exists. The fact revealed by Van Nouhuys that,that,rstb_1946_0002.txt,txt_rstb,1946,12
further ambiguity due to the fact that the names may have,that,rstb_1946_0002.txt,txt_rstb,1946,12
course is facilitated by the fact that on the borders of,that,rstb_1946_0002.txt,txt_rstb,1946,12
the north of Ireland. The fact that the salinity at Stranraer-Larne,that,rsta_1946_0001.txt,txt_rsta,1946,12
"with B. Neither region in fact gave trouble, except that very",that,rsta_1946_0004.txt,txt_rsta,1946,12
(cf. figure 28) that in fact the limiting ‘free’ boundary leaves,that,rsta_1946_0004.txt,txt_rsta,1946,12
"shown, for example, by the fact that the transformation which occurs",that,rsta_1946_0002.txt,txt_rsta,1946,12
"the gap, so that the fact that across the ; .",that,rsta_1946_0002.txt,txt_rsta,1946,12
manipulative difficulty lies in the fact that the treatment has to,that,rstb_1947_0001.txt,txt_rstb,1947,12
"investigations. Nevertheless, it is a fact of experience that there is",that,rstb_1947_0001.txt,txt_rstb,1947,12
"incisions, and secondly, to the fact that when the severed, incipient",that,rstb_1947_0001.txt,txt_rstb,1947,12
also be made of the fact that in other experiments in,that,rstb_1947_0001.txt,txt_rstb,1947,12
"two bud steles are in fact involved: that on the left,",that,rstb_1947_0001.txt,txt_rstb,1947,12
tissues are formed notwithstanding the fact that there is no organic,that,rstb_1947_0001.txt,txt_rstb,1947,12
be ruled out by the fact that leaf primordia isolated on,that,rstb_1947_0001.txt,txt_rstb,1947,12
"region, and (ii) in the fact that polycycly is not exclusively",that,rstb_1947_0001.txt,txt_rstb,1947,12
One striking though hardly surprising fact is that nearly all the,that,rstb_1947_0002.txt,txt_rstb,1947,12
attack is due to the fact that the anaesthesia necessary for,that,rstb_1947_0002.txt,txt_rstb,1947,12
already given and from the fact that the number of positive,that,rstb_1947_0002.txt,txt_rstb,1947,12
explanation was shown by the fact that in five later experiments,that,rstb_1947_0002.txt,txt_rstb,1947,12
is rendered doubtful by the fact that out of four control,that,rstb_1947_0002.txt,txt_rstb,1947,12
accounted for satisfactorily by the fact that the earlier work was,that,rstb_1947_0002.txt,txt_rstb,1947,12
counting fine unmyelinated fibres. The fact that other hypothalamic nuclei probably,that,rstb_1947_0002.txt,txt_rstb,1947,12
"forms and lies in the fact that in the armadillo, manatee,",that,rstb_1947_0002.txt,txt_rstb,1947,12
"Aschner’s diasphenoid route, and the fact that the infundibular stem and",that,rstb_1947_0002.txt,txt_rstb,1947,12
intact probably accounted for the fact that the post-operative urinary output,that,rstb_1947_0002.txt,txt_rstb,1947,12
labour. In view of the fact that the pars distalis was,that,rstb_1947_0002.txt,txt_rstb,1947,12
any physiological significance underlying the fact that the rabbit possesses a,that,rstb_1947_0002.txt,txt_rstb,1947,12
so is clear from the fact that the two plates are,that,rstb_1947_0007.txt,txt_rstb,1947,12
That this is what in fact occurs soon became evident from,that,rstb_1947_0007.txt,txt_rstb,1947,12
to my argument. The relevant fact is that the dorsal series,that,rstb_1947_0007.txt,txt_rstb,1947,12
rigid skeletal plates and the fact that they all end on,that,rstb_1947_0007.txt,txt_rstb,1947,12
space. That it does in fact take the former route is,that,rstb_1947_0007.txt,txt_rstb,1947,12
"therefore take it from this fact alone that the blood, squeezed",that,rstb_1947_0007.txt,txt_rstb,1947,12
"think, be deduced from the fact that in a barnacle, when",that,rstb_1947_0007.txt,txt_rstb,1947,12
with this view is the fact that the coronal nerve can,that,rstb_1947_0007.txt,txt_rstb,1947,12
differences in lithology and the fact that the larger shells were,that,rstb_1947_0005.txt,txt_rstb,1947,12
"essentially macroscopic characters, on the fact that several are arbitrarily selected",that,rstb_1947_0005.txt,txt_rstb,1947,12
"Nevertheless, in view of the fact that macroscopic characters are largely",that,rstb_1947_0005.txt,txt_rstb,1947,12
of the change and the fact that division into a large,that,rstb_1947_0005.txt,txt_rstb,1947,12
but in view of the fact that no more than an,that,rstb_1947_0008.txt,txt_rstb,1947,12
