Context,Collocate,File,Directory,Year
to take account of the fact that their behaviour in the,that,rsta_1914_0017.txt,txt_rsta,1914
from the lines themselves. The fact that not all the lines,that,rsta_1914_0017.txt,txt_rsta,1914
SPARK SPECTRA. 241 with the fact that the more refrangible component,that,rsta_1914_0017.txt,txt_rsta,1914
group is indicated by the fact that these lines occur under,that,rsta_1914_0017.txt,txt_rsta,1914
conclusion is afforded by the fact that the term 28 for,that,rsta_1914_0017.txt,txt_rsta,1914
appears to arise from the fact that the two sets of,that,rsta_1914_0017.txt,txt_rsta,1914
"Borr, is explained by the fact that the force on an",that,rsta_1914_0017.txt,txt_rsta,1914
Attention is drawn to the fact that the higher charges are,that,rsta_1914_0017.txt,txt_rsta,1914
proto-helium is supported by the fact that one of the new,that,rsta_1914_0017.txt,txt_rsta,1914
"given by Lorentz. Further, the fact that the magnetic rotation produced",that,rsta_1914_0014.txt,txt_rsta,1914
no doubt due to this fact that we are able to,that,rsta_1914_0013.txt,txt_rsta,1914
This merely expresses the obvious fact that there can be no,that,rsta_1914_0011.txt,txt_rsta,1914
It is in point of fact known that the incompressible mass,that,rsta_1914_0011.txt,txt_rsta,1914
"fluidity, and partly to the fact that the sections of the",that,rsta_1914_0010.txt,txt_rsta,1914
experiments is shown by the fact that if there be a,that,rsta_1914_0010.txt,txt_rsta,1914
sometimes shattered into pieces. The fact that no tamping is necessary,that,rsta_1914_0010.txt,txt_rsta,1914
explanation gains weight from the fact that at perigee the lunar,that,rsta_1914_0007.txt,txt_rsta,1914
results is clear from the fact that if the Fourrer coefficients,that,rsta_1914_0007.txt,txt_rsta,1914
"of our analysis, considering the fact that if p falls to",that,rsta_1914_0007.txt,txt_rsta,1914
"“law of continuity,” and the fact that our mathematics is applied",that,rsta_1914_0007.txt,txt_rsta,1914
This agrees with the known fact that at tropical stations the,that,rsta_1914_0007.txt,txt_rsta,1914
applied to allow for the fact that the instantaneous amplitude is,that,rsta_1914_0007.txt,txt_rsta,1914
"the mathematical standpoint, is the fact that the methods which it",that,rsta_1914_0005.txt,txt_rsta,1914
possibly be found in the fact that the method of test,that,rsta_1914_0005.txt,txt_rsta,1914
may be found in the fact that the ordinary theory of,that,rsta_1914_0005.txt,txt_rsta,1914
"form of AB, beyond the fact that it cuts OA at",that,rsta_1914_0005.txt,txt_rsta,1914
some forty observatories. hus the fact that the mean “character” figure,that,rsta_1914_0006.txt,txt_rsta,1914
fig. 2. § 10. The fact that the rise in the,that,rsta_1914_0006.txt,txt_rsta,1914
It is easily seen in fact in fig. 2 that the,that,rsta_1914_0006.txt,txt_rsta,1914
of years dealt with. The fact that the commencing months of,that,rsta_1914_0006.txt,txt_rsta,1914
significance probably attaches to the fact that 2’s are slightly more,that,rsta_1914_0006.txt,txt_rsta,1914
"the better staffed observatories, the fact that a magnetic storm has",that,rsta_1914_0006.txt,txt_rsta,1914
diminishing the oscillations was the fact that the stirring was sufliciently,that,rsta_1914_0004.txt,txt_rsta,1914
"steady, as shown by the fact that in subsidiary experiments in",that,rsta_1914_0004.txt,txt_rsta,1914
may be drawn to the fact that no “ smoothed curves”,that,rsta_1914_0004.txt,txt_rsta,1914
"high. It is a significant fact that tin, at temperatures below",that,rsta_1914_0004.txt,txt_rsta,1914
"view, however, brought out the fact that the satellites are related",that,rsta_1914_0008.txt,txt_rsta,1914
shown is due to the fact that it reverts to this,that,rsta_1914_0008.txt,txt_rsta,1914
the satellite differences beyond the fact that the observed —2436—is very,that,rsta_1914_0008.txt,txt_rsta,1914
above points rather to the fact that we have to do,that,rsta_1914_0008.txt,txt_rsta,1914
between 52d and 55d. In fact 0 is so small that,that,rsta_1914_0008.txt,txt_rsta,1914
formula. It consists in the fact that in Group 2 the,that,rsta_1914_0008.txt,txt_rsta,1914
a conclusion supported by the fact that a similar result is,that,rsta_1914_0008.txt,txt_rsta,1914
Ca. Returning to the curious fact noticed above that the first,that,rsta_1914_0008.txt,txt_rsta,1914
"are spectra, indicated by the fact that a number of lines",that,rsta_1914_0008.txt,txt_rsta,1914
"5: 3, allowing for the fact that the actual separations must",that,rsta_1914_0008.txt,txt_rsta,1914
"51°44 and 34°20, and the fact that these separations occur in",that,rsta_1914_0008.txt,txt_rsta,1914
"F term here, nor in fact is there evidence that the",that,rsta_1914_0008.txt,txt_rsta,1914
similar explanation might explain the fact that the value of q,that,rsta_1914_0008.txt,txt_rsta,1914
"well developed, and that in fact there may be a doubt",that,rsta_1914_0008.txt,txt_rsta,1914
might be inferred from the fact that the limit of Ag,that,rsta_1914_0008.txt,txt_rsta,1914
"Anomodonts, and this notwithstanding the fact that they are not common",that,rstb_1915_0001.txt,txt_rstb,1915
OF 1911. 89 The striking fact is that after 20 minutes,that,rstb_1915_0002.txt,txt_rstb,1915
place in virtue of the fact that these molecules are protein,that,rstb_1915_0002.txt,txt_rstb,1915
is necessary to emphasise the fact that recent discoveries have increased,that,rstb_1915_0004.txt,txt_rstb,1915
conclusion is due to the fact that his observations were almost,that,rstb_1915_0004.txt,txt_rstb,1915
with these estimates is the fact that by far the highest,that,rstb_1915_0004.txt,txt_rstb,1915
have ealled attention* to the fact that they are much rarer,that,rstb_1915_0007.txt,txt_rstb,1915
"be noticed here, as a fact that has possibly some bearing",that,rstb_1915_0007.txt,txt_rstb,1915
"had long known, and in fact published, that the endemics were",that,rstb_1915_0007.txt,txt_rstb,1915
not due to any such fact as that some one or,that,rstb_1915_0007.txt,txt_rstb,1915
direction of commonness.* The mere fact that the figures come out,that,rstb_1915_0007.txt,txt_rstb,1915
"to show this, and the fact that the local endemics increase",that,rstb_1915_0007.txt,txt_rstb,1915
"of Very Common, and the fact that they have not done",that,rstb_1915_0007.txt,txt_rstb,1915
may be derived from the fact that the families with many,that,rstb_1915_0007.txt,txt_rstb,1915
"a stage beyond this. The fact that in widely separated islands,",that,rstb_1915_0007.txt,txt_rstb,1915
affecting the same character. The fact that in Ceylon there are,that,rstb_1915_0007.txt,txt_rstb,1915
view strongly supported by the fact that there are amongst them,that,rstb_1915_0007.txt,txt_rstb,1915
oldest species. But in actual fact we know that new species,that,rstb_1915_0007.txt,txt_rstb,1915
regard being had to the fact that to arrive at any,that,rstb_1915_0005.txt,txt_rstb,1915
LACHMANN in 1858 established the fact that Lieberkuehnia Wageneri was affected,that,rstb_1915_0005.txt,txt_rstb,1915
once to point to the fact that no suggestion of any,that,rstb_1915_0005.txt,txt_rstb,1915
"has called attention to the fact that of the associated pairs,",that,rstb_1915_0005.txt,txt_rstb,1915
may call attention to the fact that (though this species is,that,rstb_1915_0005.txt,txt_rstb,1915
"planet,” calling attention to the fact that their dead shells account",that,rstb_1915_0005.txt,txt_rstb,1915
who called attention to the fact that this umbilical entosolenian tube,that,rstb_1915_0005.txt,txt_rstb,1915
"views are supported by the fact that these Xanthelle, which are",that,rstb_1915_0005.txt,txt_rstb,1915
one is confronted with the fact that of two groups of,that,rstb_1915_0005.txt,txt_rstb,1915
"Denpy has pregnantly observed, “The fact that one organism will select",that,rstb_1915_0005.txt,txt_rstb,1915
described as impossible by the fact that there is no primordial,that,rstb_1915_0005.txt,txt_rstb,1915
revealed to us the astonishing fact that the whole shell wall,that,rstb_1915_0005.txt,txt_rstb,1915
abundance. Also supported by the fact that in the South Polar,that,rstb_1915_0005.txt,txt_rstb,1915
alone. He also elicited the fact that no increase in the,that,rstb_1915_0008.txt,txt_rstb,1915
justified in consideration of the fact that the nerve root which,that,rstb_1915_0008.txt,txt_rstb,1915
They all agreed in the fact that a particular nerve or,that,rstb_1915_0008.txt,txt_rstb,1915
after its removal. Also the fact that the central end of,that,rstb_1915_0008.txt,txt_rstb,1915
was practised lies in the fact that both fifth and sixth,that,rstb_1915_0008.txt,txt_rstb,1915
be able to record the fact that the conclusions drawn from,that,rstb_1915_0009.txt,txt_rstb,1915
"conditions, though in point of fact we now know that such",that,rstb_1915_0009.txt,txt_rstb,1915
is to be ascribed the fact that the isophytic line for,that,rstb_1915_0009.txt,txt_rstb,1915
abnormal mode was operative. The fact that the sowing of March,that,rstb_1915_0009.txt,txt_rstb,1915
is in spite of the fact that our methods of investigation,that,rstb_1915_0009.txt,txt_rstb,1915
The interpretation centres round the fact that the stringency of the,that,rstb_1915_0009.txt,txt_rstb,1915
suggested is based on the fact that early-sown seedlings are much,that,rstb_1915_0009.txt,txt_rstb,1915
it we have disregarded the fact that the earliest sowings become,that,rstb_1915_0009.txt,txt_rstb,1915
may be illustrated by the fact that we regularly employed a,that,rstb_1915_0009.txt,txt_rstb,1915
factor brings out the curious fact that this effect of cold,that,rstb_1915_0009.txt,txt_rstb,1915
of this lies in the fact that the 1912 bolling-curve comes,that,rstb_1915_0009.txt,txt_rstb,1915
"rather low, aided by the fact that Giza is rather too",that,rstb_1915_0003.txt,txt_rstb,1915
where it is hotter. The fact that all spacings are equally,that,rstb_1915_0003.txt,txt_rstb,1915
"curve. Also, to demonstrate the fact that the yield of ginned",that,rstb_1915_0003.txt,txt_rstb,1915
1°3 x 10* respectively. The fact that these figures are so,that,rsta_1915_0001.txt,txt_rsta,1915
ia Taking into consideration the fact that v does not become,that,rsta_1915_0001.txt,txt_rsta,1915
0 * Owing to the fact that ~/p depends on the,that,rsta_1915_0001.txt,txt_rsta,1915
results is due to the fact that the perfect slipping at,that,rsta_1915_0001.txt,txt_rsta,1915
of the moon’s transit. The fact that the tide is in,that,rsta_1915_0006.txt,txt_rsta,1915
of the crystal symmetries. The fact that the (111) planes contain,that,rsta_1915_0009.txt,txt_rsta,1915
"in the first place, the fact that for a given spacing",that,rsta_1915_0009.txt,txt_rsta,1915
"square, in the second the fact that the intensities of two",that,rsta_1915_0009.txt,txt_rsta,1915
"with (44), to recall the fact that ¢ is of the",that,rsta_1915_0014.txt,txt_rsta,1915
"inner range. This illustrates the fact that a curve-factor, which, for",that,rsta_1915_0014.txt,txt_rsta,1915
"atoms in the molecule, a fact which suggests that the initial",that,rsta_1915_0010.txt,txt_rsta,1915
comparison is enhanced by the fact that it provides not only,that,rsta_1915_0010.txt,txt_rsta,1915
in explosions arose from the fact that the primary oxidation of,that,rsta_1915_0010.txt,txt_rsta,1915
"the hydrogen-air mixtures, notwithstanding the fact that the affinity of methane",that,rsta_1915_0010.txt,txt_rsta,1915
no doubt due to the fact that in weak fields the,that,rsta_1915_0007.txt,txt_rsta,1915
they would not explain the fact that in the hyper-eutectoid steels,that,rsta_1915_0007.txt,txt_rsta,1915
agreement with this deduction. The fact that during heating from the,that,rsta_1915_0007.txt,txt_rsta,1915
"business, 3 owing to the fact that only one observation can",that,rsta_1915_0011.txt,txt_rsta,1915
with that of THomsen’s formula—in fact the accuracy is greater if,that,rsta_1915_0011.txt,txt_rsta,1915
"could be inferred, as in fact it has been, that diffraction",that,rsta_1915_0004.txt,txt_rsta,1915
"of this result, and the fact that most of the numbers",that,rsta_1915_0004.txt,txt_rsta,1915
inclined to regard the known fact that signals are in general,that,rsta_1915_0004.txt,txt_rsta,1915
presents itself in the known fact that the signals are generally,that,rsta_1915_0004.txt,txt_rsta,1915
"by day, and the related fact that the attenuation of night",that,rsta_1915_0004.txt,txt_rsta,1915
were considerably allayed by the fact that the values obtained for,that,rsta_1915_0005.txt,txt_rsta,1915
"as 1-metre height, was the fact that the discharge x, tube",that,rsta_1915_0005.txt,txt_rsta,1915
4 is the further important fact that the potential gradient observations,that,rsta_1915_0005.txt,txt_rsta,1915
is at present possible. The fact that the two falls shown,that,rsta_1915_0005.txt,txt_rsta,1915
somewhat vague. But the experimental fact that the latent heat of,that,rsta_1915_0003.txt,txt_rsta,1915
the order 10’ gauss.t [{The fact that Nernst and Lrypemann§ have,that,rsta_1915_0003.txt,txt_rsta,1915
not for rotational. The remarkable fact is that the rotational term,that,rsta_1915_0003.txt,txt_rsta,1915
such a view for the fact that the chemical combination of,that,rsta_1915_0003.txt,txt_rsta,1915
of the correction and the fact that the barometer only varied,that,rsta_1915_0013.txt,txt_rsta,1915
‘The diagram further illustrates the fact that the lines are capable,that,rsta_1915_0008.txt,txt_rsta,1915
diagram also shows the curious fact that the departure from a,that,rsta_1915_0008.txt,txt_rsta,1915
"not entirely, due to the fact that the lines of great",that,rsta_1915_0008.txt,txt_rsta,1915
"displacement in spite of the fact that it is reversed unsymmetrically,",that,rsta_1915_0008.txt,txt_rsta,1915
is necessary to emphasize the fact that the method consists in,that,rsta_1915_0008.txt,txt_rsta,1915
the above conclusion from the fact that the group of dots,that,rsta_1915_0008.txt,txt_rsta,1915
that the readings are in fact rather too large. It has,that,rsta_1915_0008.txt,txt_rsta,1915
no allowance be-made for the fact that all the measure- ments,that,rsta_1915_0008.txt,txt_rsta,1915
