Context,Collocate,File,Directory,Year,Frequency Filter
r The discovery of this fact I consider to be of,be,rstl_1808_0003.txt,txt_rstl,1808,8
it must nevertheless be in fact about 459 20'; for I,be,rstl_1809_0018.txt,txt_rstl,1809,8
oxygene. May it not in fact be a pecutzar acidifying and,be,rstl_1810_0016.txt,txt_rstl,1810,8
"nebulous matter, or may in fact be such highly condensed nebulz.",be,rstl_1811_0018.txt,txt_rstl,1811,8
at variance with the astronomical fact to be entitled to any,be,rstl_1811_0014.txt,txt_rstl,1811,8
appear to me that the fact deserved to be ascertained by,be,rstl_1811_0006.txt,txt_rstl,1811,8
other parts do not. This fact appears to be ascertained. by,be,rstl_1812_0023.txt,txt_rstl,1812,8
"be neg- lected, and in fact it does not make a",be,rstl_1812_0019.txt,txt_rstl,1812,8
be diminished ; and in fact {I the distance between the,be,rstl_1812_0019.txt,txt_rstl,1812,8
"cylinder homogeneous ; which in fact it will be when ""Sd",be,rstl_1812_0016.txt,txt_rstl,1812,8
escaped detection. And this in fact I find to be the,be,rstl_1812_0010.txt,txt_rstl,1812,8
"permanency of the colour, This fact alone may be regarded as",be,rstl_1812_0006.txt,txt_rstl,1812,8
"all be tetrahedral, although in fact it be demonstrably impossible that",be,rstl_1813_0008.txt,txt_rstl,1813,8
on the Light P.S. A fact which appears to be somewhat,be,rstl_1814_0014.txt,txt_rstl,1814,8
"light, to which this curious fact must be ascribed,* The intensity",be,rstl_1814_0012.txt,txt_rstl,1814,8
"be expected that some leading fact will eventually furnish a clue,",be,rstl_1814_0008.txt,txt_rstl,1814,8
The cause of this singular fact will be understood from Fig.,be,rstl_1815_0019.txt,txt_rstl,1815,8
"be questioned, IN). 'The third fact is very 'simple, and perfectly",be,rstl_1815_0012.txt,txt_rstl,1815,8
"to be a very important fact ; although perhaps, not connected",be,rstl_1815_0012.txt,txt_rstl,1815,8
BanBAGE's essay towards may in fact be solved by the methods,be,rstl_1816_0012.txt,txt_rstl,1816,8
a clear developement of the fact is owing; he has distinctly,is,rstl_1807_0001.txt,txt_rstl,1807,8
different writers. There is no fact in the natural history of,is,rstl_1808_0008.txt,txt_rstl,1808,8
"1897. Is bringing forward a fact of 80 much importance, as",is,rstl_1808_0003.txt,txt_rstl,1808,8
Fevrier 1807 page 145. The fact is almost demonstrated by an,is,rstl_1808_0001.txt,txt_rstl,1808,8
"is probable, also, from a fact which I shall afterwards state,",is,rstl_1809_0028.txt,txt_rstl,1809,8
"has been boiled, is in fact an extremely dilute alkaline solution",is,rstl_1809_0023.txt,txt_rstl,1809,8
"at least, this is the fact of the blood, .dropsy fluid,",is,rstl_1809_0021.txt,txt_rstl,1809,8
"circle has moved, is in fact the supplement to the inclination",is,rstl_1809_0018.txt,txt_rstl,1809,8
"streaks ; and by this fact 5 it is proved, that",is,rstl_1809_0019.txt,txt_rstl,1809,8
part of the spectrum. This fact is a clear indication of,is,rstl_1809_0019.txt,txt_rstl,1809,8
possessed of that organ. This fact is con- trary to what,is,rstl_1809_0009.txt,txt_rstl,1809,8
"live intirely upon grass. This fact being ascertained, is not without",is,rstl_1810_0011.txt,txt_rstl,1810,8
1811. Turexx is probably no fact in ancient history that has,is,rstl_1811_0014.txt,txt_rstl,1811,8
Lib. I. $. 74- The fact is here very clearly (and,is,rstl_1811_0014.txt,txt_rstl,1811,8
armies were engaging. Consequently the fact is capable of being verified,is,rstl_1811_0014.txt,txt_rstl,1811,8
"this account, and as the fact of the eclipse is s0",is,rstl_1811_0014.txt,txt_rstl,1811,8
and its asymptote. Yet the fact is not 80. That difference,is,rstl_1811_0007.txt,txt_rstl,1811,8
proved that this is the fact ; but before I enter,is,rstl_1811_0001.txt,txt_rstl,1811,8
"tympani in the others.” The fact is, that there is no",is,rstl_1812_0005.txt,txt_rstl,1812,8
"general Observalions. It is a fact worthy of notice, that phosphoric",is,rstl_1812_0024.txt,txt_rstl,1812,8
"at the poles, is in fact more- elevated at that part",is,rstl_1812_0019.txt,txt_rstl,1812,8
"method of verification; and in fact the quantity of 1,98 is",is,rstl_1812_0019.txt,txt_rstl,1812,8
"ing these proportions exactly, The fact is chiefly of value, as",is,rstl_1812_0015.txt,txt_rstl,1812,8
the comet's tail is in fact established by observation. The feebler,is,rstl_1812_0007.txt,txt_rstl,1812,8
"than six others; although in fact it is most evident, 2",is,rstl_1813_0008.txt,txt_rstl,1813,8
"strong, 80 that in 65 fact there is a heart, composed",is,rstl_1813_0030.txt,txt_rstl,1813,8
g22 cages in which the fact of the gradual condensation is,is,rstl_1814_0015.txt,txt_rstl,1814,8
had on their accuracy. The fact is thatthe s0lutions here spoken,is,rstl_1814_0011.txt,txt_rstl,1814,8
"supported, and it is in fact to Mr. DaLTon that we",is,rstl_1814_0001.txt,txt_rstl,1814,8
not separated; they are in fact found in what is supposed,is,rstl_1815_0016.txt,txt_rstl,1815,8
"be questioned, IN). 'The third fact is very 'simple, and perfectly",is,rstl_1815_0012.txt,txt_rstl,1815,8
"twenty-four hours.” Here then, the fact of the northern set, is",is,rstl_1815_0012.txt,txt_rstl,1815,8
of a flaw is in fact of very great breadth when,is,rstl_1816_0015.txt,txt_rstl,1816,8
similar ones. It is in fact only from a peculiar condition,is,rstl_1816_0012.txt,txt_rstl,1816,8
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",is,rstl_1816_0012.txt,txt_rstl,1816,8
inflammable matter : and the fact is proved by holding a,is,rstl_1816_0006.txt,txt_rstl,1816,8
"this is shown ,by the fact that the top of a",is,rstl_1816_0006.txt,txt_rstl,1816,8
a clear developement of the fact is owing; he has distinctly,is,rstl_1807_0001.txt,txt_rstl,1807,8
different writers. There is no fact in the natural history of,is,rstl_1808_0008.txt,txt_rstl,1808,8
"1897. Is bringing forward a fact of 80 much importance, as",is,rstl_1808_0003.txt,txt_rstl,1808,8
Fevrier 1807 page 145. The fact is almost demonstrated by an,is,rstl_1808_0001.txt,txt_rstl,1808,8
"is probable, also, from a fact which I shall afterwards state,",is,rstl_1809_0028.txt,txt_rstl,1809,8
"has been boiled, is in fact an extremely dilute alkaline solution",is,rstl_1809_0023.txt,txt_rstl,1809,8
"at least, this is the fact of the blood, .dropsy fluid,",is,rstl_1809_0021.txt,txt_rstl,1809,8
"circle has moved, is in fact the supplement to the inclination",is,rstl_1809_0018.txt,txt_rstl,1809,8
"streaks ; and by this fact 5 it is proved, that",is,rstl_1809_0019.txt,txt_rstl,1809,8
part of the spectrum. This fact is a clear indication of,is,rstl_1809_0019.txt,txt_rstl,1809,8
possessed of that organ. This fact is con- trary to what,is,rstl_1809_0009.txt,txt_rstl,1809,8
"live intirely upon grass. This fact being ascertained, is not without",is,rstl_1810_0011.txt,txt_rstl,1810,8
1811. Turexx is probably no fact in ancient history that has,is,rstl_1811_0014.txt,txt_rstl,1811,8
Lib. I. $. 74- The fact is here very clearly (and,is,rstl_1811_0014.txt,txt_rstl,1811,8
armies were engaging. Consequently the fact is capable of being verified,is,rstl_1811_0014.txt,txt_rstl,1811,8
"this account, and as the fact of the eclipse is s0",is,rstl_1811_0014.txt,txt_rstl,1811,8
and its asymptote. Yet the fact is not 80. That difference,is,rstl_1811_0007.txt,txt_rstl,1811,8
proved that this is the fact ; but before I enter,is,rstl_1811_0001.txt,txt_rstl,1811,8
"tympani in the others.” The fact is, that there is no",is,rstl_1812_0005.txt,txt_rstl,1812,8
"general Observalions. It is a fact worthy of notice, that phosphoric",is,rstl_1812_0024.txt,txt_rstl,1812,8
"at the poles, is in fact more- elevated at that part",is,rstl_1812_0019.txt,txt_rstl,1812,8
"method of verification; and in fact the quantity of 1,98 is",is,rstl_1812_0019.txt,txt_rstl,1812,8
"ing these proportions exactly, The fact is chiefly of value, as",is,rstl_1812_0015.txt,txt_rstl,1812,8
the comet's tail is in fact established by observation. The feebler,is,rstl_1812_0007.txt,txt_rstl,1812,8
"than six others; although in fact it is most evident, 2",is,rstl_1813_0008.txt,txt_rstl,1813,8
"strong, 80 that in 65 fact there is a heart, composed",is,rstl_1813_0030.txt,txt_rstl,1813,8
g22 cages in which the fact of the gradual condensation is,is,rstl_1814_0015.txt,txt_rstl,1814,8
had on their accuracy. The fact is thatthe s0lutions here spoken,is,rstl_1814_0011.txt,txt_rstl,1814,8
"supported, and it is in fact to Mr. DaLTon that we",is,rstl_1814_0001.txt,txt_rstl,1814,8
not separated; they are in fact found in what is supposed,is,rstl_1815_0016.txt,txt_rstl,1815,8
"be questioned, IN). 'The third fact is very 'simple, and perfectly",is,rstl_1815_0012.txt,txt_rstl,1815,8
"twenty-four hours.” Here then, the fact of the northern set, is",is,rstl_1815_0012.txt,txt_rstl,1815,8
of a flaw is in fact of very great breadth when,is,rstl_1816_0015.txt,txt_rstl,1816,8
similar ones. It is in fact only from a peculiar condition,is,rstl_1816_0012.txt,txt_rstl,1816,8
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",is,rstl_1816_0012.txt,txt_rstl,1816,8
inflammable matter : and the fact is proved by holding a,is,rstl_1816_0006.txt,txt_rstl,1816,8
"this is shown ,by the fact that the top of a",is,rstl_1816_0006.txt,txt_rstl,1816,8
two authors had not in fact described the same substances ;,not,rstl_1809_0017.txt,txt_rstl,1809,8
oxygene. May it not in fact be a pecutzar acidifying and,not,rstl_1810_0016.txt,txt_rstl,1810,8
"live intirely upon grass. This fact being ascertained, is not without",not,rstl_1810_0011.txt,txt_rstl,1810,8
and its asymptote. Yet the fact is not 80. That difference,not,rstl_1811_0007.txt,txt_rstl,1811,8
"be neg- lected, and in fact it does not make a",not,rstl_1812_0019.txt,txt_rstl,1812,8
not separated; they are in fact found in what is supposed,not,rstl_1815_0016.txt,txt_rstl,1815,8
"to be a very important fact ; although perhaps, not connected",not,rstl_1815_0012.txt,txt_rstl,1815,8
"surface of the promontory, a fact which I shall account for",which,rstl_1808_0015.txt,txt_rstl,1808,8
"is probable, also, from a fact which I shall afterwards state,",which,rstl_1809_0028.txt,txt_rstl,1809,8
"as I expected ; which fact indicated, beyond a doubt, that",which,rstl_1809_0006.txt,txt_rstl,1809,8
"to support, for which this fact was very convenient, and that",which,rstl_1810_0017.txt,txt_rstl,1810,8
degree of purity ; a fact of which I satisfied myself,which,rstl_1810_0006.txt,txt_rstl,1810,8
an accidental consequence of the fact which I have mentioned. 2.,which,rstl_1811_0021.txt,txt_rstl,1811,8
"were originally continuous structures, a fact which has been lately denied",which,rstl_1811_0016.txt,txt_rstl,1811,8
"cylinder homogeneous ; which in fact it will be when ""Sd",which,rstl_1812_0016.txt,txt_rstl,1812,8
"a nucleus, but which in fact was this little body with",which,rstl_1812_0007.txt,txt_rstl,1812,8
"the stomach, which establish the fact of coagulation taking place in",which,rstl_1813_0015.txt,txt_rstl,1813,8
"de- rived from clysters, a fact well ascertained, but which could",which,rstl_1813_0024.txt,txt_rstl,1813,8
Besides the new and unexpected fact which was thus brought to,which,rstl_1814_0030.txt,txt_rstl,1814,8
"these re- searches, : A fact which I formerly noticed, the",which,rstl_1814_0028.txt,txt_rstl,1814,8
g22 cages in which the fact of the gradual condensation is,which,rstl_1814_0015.txt,txt_rstl,1814,8
on the Light P.S. A fact which appears to be somewhat,which,rstl_1814_0014.txt,txt_rstl,1814,8
"light, to which this curious fact must be ascribed,* The intensity",which,rstl_1814_0012.txt,txt_rstl,1814,8
"44,1, which expresses a bare fact without reference to any theory,",which,rstl_1814_0001.txt,txt_rstl,1814,8
"products as euchlorine. The only fact which I am acquainted with,",which,rstl_1815_0014.txt,txt_rstl,1815,8
"of the »x's, which in fact agrees with the conditions of",which,rstl_1816_0012.txt,txt_rstl,1816,8
"hopes of success which this fact inspired, were s0on found to",which,rstl_1816_0011.txt,txt_rstl,1816,8
"surface of the promontory, a fact which I shall account for",which,rstl_1808_0015.txt,txt_rstl,1808,8
"is probable, also, from a fact which I shall afterwards state,",which,rstl_1809_0028.txt,txt_rstl,1809,8
"as I expected ; which fact indicated, beyond a doubt, that",which,rstl_1809_0006.txt,txt_rstl,1809,8
"to support, for which this fact was very convenient, and that",which,rstl_1810_0017.txt,txt_rstl,1810,8
degree of purity ; a fact of which I satisfied myself,which,rstl_1810_0006.txt,txt_rstl,1810,8
an accidental consequence of the fact which I have mentioned. 2.,which,rstl_1811_0021.txt,txt_rstl,1811,8
"were originally continuous structures, a fact which has been lately denied",which,rstl_1811_0016.txt,txt_rstl,1811,8
"cylinder homogeneous ; which in fact it will be when ""Sd",which,rstl_1812_0016.txt,txt_rstl,1812,8
"a nucleus, but which in fact was this little body with",which,rstl_1812_0007.txt,txt_rstl,1812,8
"the stomach, which establish the fact of coagulation taking place in",which,rstl_1813_0015.txt,txt_rstl,1813,8
"de- rived from clysters, a fact well ascertained, but which could",which,rstl_1813_0024.txt,txt_rstl,1813,8
Besides the new and unexpected fact which was thus brought to,which,rstl_1814_0030.txt,txt_rstl,1814,8
"these re- searches, : A fact which I formerly noticed, the",which,rstl_1814_0028.txt,txt_rstl,1814,8
g22 cages in which the fact of the gradual condensation is,which,rstl_1814_0015.txt,txt_rstl,1814,8
on the Light P.S. A fact which appears to be somewhat,which,rstl_1814_0014.txt,txt_rstl,1814,8
"light, to which this curious fact must be ascribed,* The intensity",which,rstl_1814_0012.txt,txt_rstl,1814,8
"44,1, which expresses a bare fact without reference to any theory,",which,rstl_1814_0001.txt,txt_rstl,1814,8
"products as euchlorine. The only fact which I am acquainted with,",which,rstl_1815_0014.txt,txt_rstl,1815,8
"of the »x's, which in fact agrees with the conditions of",which,rstl_1816_0012.txt,txt_rstl,1816,8
"hopes of success which this fact inspired, were s0on found to",which,rstl_1816_0011.txt,txt_rstl,1816,8
in coasequence of the important fact lately ascertained by M. M.,by,rstl_1808_0023.txt,txt_rstl,1808,8
some one ingredient; may in fact be/limited by a new' order,by,rstl_1808_0006.txt,txt_rstl,1808,8
Fevrier 1807 page 145. The fact is almost demonstrated by an,by,rstl_1808_0001.txt,txt_rstl,1808,8
"estab- Z lishes the same fact by its semi-transparent appearance, and",by,rstl_1809_0020.txt,txt_rstl,1809,8
"streaks ; and by this fact 5 it is proved, that",by,rstl_1809_0019.txt,txt_rstl,1809,8
"compare this. result, with the fact as related by D1oporvs. lt",by,rstl_1811_0014.txt,txt_rstl,1811,8
appear to me that the fact deserved to be ascertained by,by,rstl_1811_0006.txt,txt_rstl,1811,8
other parts do not. This fact appears to be ascertained. by,by,rstl_1812_0023.txt,txt_rstl,1812,8
the comet's tail is in fact established by observation. The feebler,by,rstl_1812_0007.txt,txt_rstl,1812,8
I was surprised by the fact of its quick reappearance. It,by,rstl_1814_0026.txt,txt_rstl,1814,8
"Va=n, va=vz, and we in fact by assuming this value for",by,rstl_1815_0024.txt,txt_rstl,1815,8
image than convex glasses. This fact I established by repeated experiments,by,rstl_1815_0020.txt,txt_rstl,1815,8
"us to explain the curious fact observed by MALvs, relative to",by,rstl_1815_0019.txt,txt_rstl,1815,8
towards each other. This remarkable fact was proved by several repetitions,by,rstl_1815_0011.txt,txt_rstl,1815,8
I wished to have the fact cor- roborated by another experiment.,by,rstl_1815_0011.txt,txt_rstl,1815,8
BanBAGE's essay towards may in fact be solved by the methods,by,rstl_1816_0012.txt,txt_rstl,1816,8
inflammable matter : and the fact is proved by holding a,by,rstl_1816_0006.txt,txt_rstl,1816,8
"anomalous and S hitherto unexplained fact observed by the younger EvLe,",by,rstl_1816_0005.txt,txt_rstl,1816,8
a clear developement of the fact is owing; he has distinctly,is,rstl_1807_0001.txt,txt_rstl,1807,8
different writers. There is no fact in the natural history of,is,rstl_1808_0008.txt,txt_rstl,1808,8
