Context,Collocate,File,Directory,Year,Frequency Filter
foregoing “ Digression” establishes the fact that the quantities « will,that,rsta_1894_0004.txt,txt_rsta,1894,37
"foregoing investigation has established the fact that the co-axial minors, of",that,rsta_1894_0004.txt,txt_rsta,1894,37
"arithmetical correspondence, and, also, the fact that the true generating function",that,rsta_1894_0004.txt,txt_rsta,1894,37
so exhibiting clearly the known fact that the essential nature of,that,rsta_1894_0007.txt,txt_rsta,1894,37
"to 30 minutes, better in fact than any compound of that",that,rsta_1894_0020.txt,txt_rsta,1894,37
"of hs isothermals, and the fact that its critical temperature is",that,rsta_1894_0016.txt,txt_rsta,1894,37
is partly due to the fact that the iron employed in,that,rsta_1894_0018.txt,txt_rsta,1894,37
"may be supposed, reveal the fact that one of the median",that,rsta_1894_0014.txt,txt_rsta,1894,37
chance is proved by the fact that we have calibrated three,that,rsta_1894_0009.txt,txt_rsta,1894,37
Though Lrexxae first recognised the fact that the spectrum of the,that,rsta_1894_0021.txt,txt_rsta,1894,37
and of manganese dioxide. The fact that six lines of iron,that,rsta_1894_0021.txt,txt_rsta,1894,37
be readily understood from the fact that the manganese bands were,that,rsta_1894_0021.txt,txt_rsta,1894,37
blow” is owing to the fact that the quantity of material,that,rsta_1894_0021.txt,txt_rsta,1894,37
"the D lines, and the fact that they were not seen",that,rsta_1894_0021.txt,txt_rsta,1894,37
manganese. It is a striking fact that the Bessemer flame required,that,rsta_1894_0021.txt,txt_rsta,1894,37
"in hematite pig, and the fact shown in Diagram I, that",that,rsta_1894_0021.txt,txt_rsta,1894,37
"blowpipe flame. This explains the fact observed by BRUNNER, namely, that",that,rsta_1894_0021.txt,txt_rsta,1894,37
"are accounted for by the fact that the empirical formula—viz., N,N./,/(N,?",that,rsta_1894_0008.txt,txt_rsta,1894,37
"is undoubtedly due to the fact that it is almost, if",that,rsta_1894_0005.txt,txt_rsta,1894,37
not previously been observed. The fact that iridium is slightly volatile,that,rsta_1894_0005.txt,txt_rsta,1894,37
this is afforded by the fact that an uncondensed spark yields,that,rsta_1894_0005.txt,txt_rsta,1894,37
"has been made to the fact that MirscHERLIcH (‘Poae. Ann.,’ vol.",that,rsta_1894_0005.txt,txt_rsta,1894,37
this formula lies in the fact that once # energy-function is,that,rsta_1894_0012.txt,txt_rsta,1894,37
"; that condition is in fact required as below, in order",that,rsta_1894_0012.txt,txt_rsta,1894,37
of Absorbing Media. 27. The fact that homogeneous light in passing,that,rsta_1894_0012.txt,txt_rsta,1894,37
"colours, or more crucially the fact that the use of }",that,rsta_1894_0012.txt,txt_rsta,1894,37
complicated character ; but the fact that a wave is propagated,that,rsta_1894_0012.txt,txt_rsta,1894,37
two linear factors; these are fact the general analytical conditions that,that,rsta_1894_0012.txt,txt_rsta,1894,37
in order to explain the fact that the Peharacter of the,that,rsta_1894_0012.txt,txt_rsta,1894,37
the above rests on the fact that there is circuital change,that,rsta_1894_0012.txt,txt_rsta,1894,37
"whatever, if we except the fact that viscous decay ally accompanies",that,rsta_1894_0012.txt,txt_rsta,1894,37
of the ether; it in fact stands to reason that elastic,that,rsta_1894_0012.txt,txt_rsta,1894,37
"wether represents magnetic force, the fact that the magnetic i permeability",that,rsta_1894_0012.txt,txt_rsta,1894,37
air. There is also the fact noticed by Lorentz that an,that,rsta_1894_0012.txt,txt_rsta,1894,37
"explanation, as above, of the fact that the reive on a",that,rsta_1894_0012.txt,txt_rsta,1894,37
simulate diamagnetism ; nd the fact that there exist no powerfully,that,rsta_1894_0012.txt,txt_rsta,1894,37
as also for exam| the fact that molecular impacts do not,that,rsta_1894_0012.txt,txt_rsta,1894,37
need not generally exist. The fact that the electric dissipation-function does,that,rsta_1894_0012.txt,txt_rsta,1894,37
determined are connected by the fact that at a boundary of,that,rsta_1894_0012.txt,txt_rsta,1894,37
to ordinary solids ; the fact that deformation induces stress has,that,rsta_1894_0012.txt,txt_rsta,1894,37
over it. This amounts in fact to asserting that it is,that,rsta_1894_0012.txt,txt_rsta,1894,37
"of syoter, Powkomer confined the fact that certain of these snbstances,",that,rsta_1894_0010.txt,txt_rsta,1894,37
of the Capillary Tube.—From the fact that the ends of the,that,rsta_1894_0010.txt,txt_rsta,1894,37
to take wecount of the fact that the rate of change,that,rsta_1894_0010.txt,txt_rsta,1894,37
"introduced, This arises from the fact that the observed (difference of",that,rsta_1894_0010.txt,txt_rsta,1894,37
"no doubt, thie to the fact that they are interdependent, and,",that,rsta_1894_0010.txt,txt_rsta,1894,37
"the past, owing to the fact that the temperature variation has",that,rsta_1894_0010.txt,txt_rsta,1894,37
"boiling-point, cprotiably lies i the fact that the boiling-point is approximately",that,rsta_1894_0010.txt,txt_rsta,1894,37
"portion is proved by the fact that the effects of CH,,",that,rsta_1894_0010.txt,txt_rsta,1894,37
partly be due to the fact that the effect of the,that,rsta_1894_0010.txt,txt_rsta,1894,37
bo partly due to the fact that the addition of «,that,rsta_1894_0010.txt,txt_rsta,1894,37
taken in conjunction with the fact that isoprene yields acetic acid,that,rsta_1894_0010.txt,txt_rsta,1894,37
to be aseribed to th fact that different values have to,that,rsta_1894_0010.txt,txt_rsta,1894,37
"the muiin, beaptributed to the fact that equal slope the complexity",that,rsta_1894_0010.txt,txt_rsta,1894,37
supported by surface-energy observations. The fact also that in the simple,that,rsta_1894_0010.txt,txt_rsta,1894,37
tubes. i Passing over the fact that too much importance cannot,that,rstb_1895_0009.txt,txt_rstb,1895,37
of the polyp cavity. The fact that they have no opening,that,rstb_1895_0009.txt,txt_rstb,1895,37
displayed by the leaf. The fact that transpiration is not only,that,rstb_1895_0012.txt,txt_rstb,1895,37
"aware, known; still, from # fact that sap forced up by",that,rstb_1895_0012.txt,txt_rstb,1895,37
the bud in spring. The fact that gas bubbles do occur,that,rstb_1895_0012.txt,txt_rstb,1895,37
"it is formed by the fact that the woody walls, though",that,rstb_1895_0012.txt,txt_rstb,1895,37
"perhaps, gE indicated by the fact that the closing membrane of",that,rstb_1895_0012.txt,txt_rstb,1895,37
was the consequence of the fact that the same skleral metamerism,that,rstb_1895_0004.txt,txt_rstb,1895,37
"of recent descendants, is the fact that the ‘‘ Hypocentral semi-ring",that,rstb_1895_0004.txt,txt_rstb,1895,37
conclusion was based on the fact that Nummulites occurring in the,that,rstb_1895_0008.txt,txt_rstb,1895,37
distinct species. Relying on the fact that only large examples of,that,rstb_1895_0008.txt,txt_rstb,1895,37
to Académie des Sciences the fact that the phenomenon of dimorphism,that,rstb_1895_0008.txt,txt_rstb,1895,37
"millim. 2°64 millim. The interesting fact was also brought forward, that",that,rstb_1895_0008.txt,txt_rstb,1895,37
"primitive dise, but in the fact that the thickness of the",that,rstb_1895_0008.txt,txt_rstb,1895,37
"attention, in 1858, to the fact that a spirally arran group",that,rstb_1895_0008.txt,txt_rstb,1895,37
bases of the spines. The fact that all transitional stages are,that,rstb_1895_0008.txt,txt_rstb,1895,37
is in harmony with the fact that the megalospheric form usually,that,rstb_1895_0008.txt,txt_rstb,1895,37
their nuclear nature is the fact that with the reagents which,that,rstb_1895_0008.txt,txt_rstb,1895,37
This is owing to the fact that in this form the,that,rstb_1895_0008.txt,txt_rstb,1895,37
"think, be taken as a fact that the nuclei of the",that,rstb_1895_0008.txt,txt_rstb,1895,37
"varying megalosphere, or of the fact that in many specimens the",that,rstb_1895_0008.txt,txt_rstb,1895,37
to be due to the fact that the plane of e,that,rstb_1895_0008.txt,txt_rstb,1895,37
"the nucleus, and from the fact that they may contain bodies",that,rstb_1895_0008.txt,txt_rstb,1895,37
This is supported by the fact that a considerable amount of,that,rstb_1895_0008.txt,txt_rstb,1895,37
"ought to be abundant. The fact is, that amongst the 1760",that,rstb_1895_0008.txt,txt_rstb,1895,37
I may further recall the fact that the peripheral annuli of,that,rstb_1895_0008.txt,txt_rstb,1895,37
face to face with the fact that in this species megalo-,that,rstb_1895_0008.txt,txt_rstb,1895,37
"to be disproved by the fact that in Orbitolites complanata, Lamx.,",that,rstb_1895_0008.txt,txt_rstb,1895,37
each case was microspheric. The fact that the whole of the,that,rstb_1895_0008.txt,txt_rstb,1895,37
of this result in the fact that degenerated fibres oceupy thii,that,rstb_1895_0014.txt,txt_rstb,1895,37
when me allowance for the fact that Marcut had removed half,that,rstb_1895_0014.txt,txt_rstb,1895,37
This is due to the fact that descending fibres other than,that,rstb_1895_0006.txt,txt_rstb,1895,37
this might be advanced the fact that extensive neration changes had,that,rstb_1895_0006.txt,txt_rstb,1895,37
unilateral. This corresponded with the fact that ti animal at the,that,rstb_1895_0006.txt,txt_rstb,1895,37
"fits, in spite of the fact that the opposite Byramid is",that,rstb_1895_0006.txt,txt_rstb,1895,37
suggested is found in the fact that the artificial product under,that,rstb_1895_0015.txt,txt_rstb,1895,37
Pigment. Having regard to the fact that the substance is an,that,rstb_1895_0015.txt,txt_rstb,1895,37
here only to emphasize the fact that excess of alkali should,that,rstb_1895_0015.txt,txt_rstb,1895,37
"ventured to assert above, the fact that substan! agreement is seen",that,rstb_1895_0015.txt,txt_rstb,1895,37
yellow material so voided. The fact is thus = emphasized that,that,rstb_1895_0015.txt,txt_rstb,1895,37
the outer cortical envelope. This fact finds its explanation now that,that,rstb_1895_0016.txt,txt_rstb,1895,37
Stem. The evidence for the fact that roots with the structure,that,rstb_1895_0016.txt,txt_rstb,1895,37
is further strengthened by the fact that immediately above the node,that,rstb_1895_0016.txt,txt_rstb,1895,37
"a mistake, arising from the fact that, at that time, the",that,rstb_1895_0016.txt,txt_rstb,1895,37
specimen of Myriophylloides is in fact identical with that of Astromyelon.,that,rstb_1895_0016.txt,txt_rstb,1895,37
cent. solution has demonstrated the fact that a loss DR. H.,that,rstb_1895_0005.txt,txt_rstb,1895,37
poison is shown by the fact that the perfusion of this,that,rstb_1895_0005.txt,txt_rstb,1895,37
It is a well proved fact that active processes of oxidation,that,rstb_1895_0005.txt,txt_rstb,1895,37
& blood. It is a fact that reducing substances cannot be,that,rstb_1895_0005.txt,txt_rstb,1895,37
is again argued from the fact that certain easily oxidisable substances,that,rstb_1895_0005.txt,txt_rstb,1895,37
in the aldoxime molecule. ‘wThe fact that a mixture of blood,that,rstb_1895_0005.txt,txt_rstb,1895,37
"the absence of blood, the fact is brought out that the",that,rstb_1895_0005.txt,txt_rstb,1895,37
and from isobutylaldoxime by the fact that a greater relative degree,that,rstb_1895_0005.txt,txt_rstb,1895,37
"logically conclusive, for the very fact that mercury attacks protoplasm shows",that,rstb_1895_0011.txt,txt_rstb,1895,37
"times, in spite of the fact that the lower is usually",that,rstb_1895_0011.txt,txt_rstb,1895,37
"Bousstncavuur's view), is due the fact that in concentrated CO, a",that,rstb_1895_0011.txt,txt_rstb,1895,37
this animal lies in the fact that the growth of the,that,rstb_1895_0013.txt,txt_rstb,1895,37
on rise of temperature. The fact that the larve developed at,that,rstb_1895_0013.txt,txt_rstb,1895,37
is not the case. This fact proves that the relative maturity,that,rstb_1895_0013.txt,txt_rstb,1895,37
"arrive, therefore, at the interestin fact that one and the same",that,rstb_1895_0013.txt,txt_rstb,1895,37
these conclusions lies in the fact that opposite effects on thi,that,rstb_1895_0013.txt,txt_rstb,1895,37
is borne out by the fact that the relative probable rror,that,rstb_1895_0013.txt,txt_rstb,1895,37
it is removed by the fact that at its outer limit,that,rstb_1895_0017.txt,txt_rstb,1895,37
‘This is confirmed by the fact that the bundles shown in,that,rstb_1895_0017.txt,txt_rstb,1895,37
is proved — by the fact that we often find bundles,that,rstb_1895_0017.txt,txt_rstb,1895,37
"all, it would involve the fact that each medullary strand is",that,rstb_1895_0017.txt,txt_rstb,1895,37
"known, resembles Lyginodendron in the fact that the normal % stem",that,rstb_1895_0017.txt,txt_rstb,1895,37
nearly resemble our fossil. The fact that Lyginodendron had _ secondary,that,rstb_1895_0017.txt,txt_rstb,1895,37
call special attention to the fact that there is not the,that,rstb_1895_0017.txt,txt_rstb,1895,37
wings is shown by the fact that in a series of,that,rstb_1895_0017.txt,txt_rstb,1895,37
form is afforded by the fact that in longitudinal sections their,that,rstb_1895_0017.txt,txt_rstb,1895,37
"8), and also by the fact that the cross section of",that,rstb_1895_0017.txt,txt_rstb,1895,37
this series lies in the fact that it shows at one,that,rstb_1895_0017.txt,txt_rstb,1895,37
"Memoir XIII. was* published, the fact that these finer branches were",that,rstb_1895_0017.txt,txt_rstb,1895,37
is sufficiently proved by the fact that the rootlet always has,that,rstb_1895_0017.txt,txt_rstb,1895,37
"of the stem and the fact that adventitious roots, when present,",that,rstb_1895_0017.txt,txt_rstb,1895,37
roots 2 Were atrial; the fact that they branched freely immediately,that,rstb_1895_0017.txt,txt_rstb,1895,37
"stem, and also by the fact that another part of the",that,rstb_1895_0017.txt,txt_rstb,1895,37
Another distinction consists in the fact that the primary wood in,that,rstb_1895_0017.txt,txt_rstb,1895,37
fully described above. Beyond the fact that the stem bore adventitious,that,rstb_1895_0017.txt,txt_rstb,1895,37
alone in question. EB The fact that in various respects both,that,rstb_1895_0017.txt,txt_rstb,1895,37
"brought to light, is the fact that the vascular bundles in",that,rstb_1895_0017.txt,txt_rstb,1895,37
"centuries, been emphasized by the fact that statistics have been classed",that,rstb_1895_0018.txt,txt_rstb,1895,37
difference is presented by the fact that death is caused by,that,rstb_1895_0018.txt,txt_rstb,1895,37
te lose sight of the fact that the legitimate fertility is,that,rstb_1895_0018.txt,txt_rstb,1895,37
that we must attribute the fact that the probability of birth,that,rstb_1895_0018.txt,txt_rstb,1895,37
"AT BUDAPEST. 797 consideration the fact mentioned already, that these latter",that,rstb_1895_0018.txt,txt_rstb,1895,37
"reality, in consequence of the fact that the couples married in",that,rstb_1895_0018.txt,txt_rstb,1895,37
in some way by the fact that 13 per cent. of,that,rstb_1895_0018.txt,txt_rstb,1895,37
