Context,Collocate,File,Directory,Year,Frequency Filter
"logical accidents, due to the fact that a 8mall portion near",that,rstl_1876_0013.txt,txt_rstl,1876,20
is probably due to the fact that crushing the crystals facilitates,that,rstl_1876_0013.txt,txt_rstl,1876,20
here be made for the fact that in this experiment the,that,rstl_1876_0011.txt,txt_rstl,1876,20
obtained ample evidence of the fact that it is to the,that,rstl_1876_0011.txt,txt_rstl,1876,20
further a highly interest- ing fact that the convulsions are yery,that,rstl_1876_0011.txt,txt_rstl,1876,20
side of tolerance. Now the fact that between these two extremes,that,rstl_1876_0011.txt,txt_rstl,1876,20
much strengthened by the additional fact that at whatever point in,that,rstl_1876_0011.txt,txt_rstl,1876,20
difficult to reconcile with the fact that some specimens of Aurelia,that,rstl_1876_0011.txt,txt_rstl,1876,20
value to me from the fact that up to the time,that,rstl_1876_0011.txt,txt_rstl,1876,20
be accounted for by the fact that the journal in which,that,rstl_1876_0011.txt,txt_rstl,1876,20
would only add the curious fact that very frequently one or,that,rstl_1876_0011.txt,txt_rstl,1876,20
"Engr and myself by the fact which he states, viz. that",that,rstl_1876_0011.txt,txt_rstl,1876,20
mella” a hyoidean element. The fact that the stapes is formed,that,rstl_1876_0024.txt,txt_rstl,1876,20
gave to it). Even the fact that this tract was ossified,that,rstl_1876_0024.txt,txt_rstl,1876,20
© superethmoidal ” plate. The fact is that the girdle-bone in,that,rstl_1876_0024.txt,txt_rstl,1876,20
* Sitzungs- berichte.” A remarkable fact is that the parasites are,that,rstl_1876_0004.txt,txt_rstl,1876,20
the Alcyona- rians; and the fact that paired series of opercula,that,rstl_1876_0004.txt,txt_rstl,1876,20
"With regard to Sarcophyton, the fact that compound colonies composed of",that,rstl_1876_0004.txt,txt_rstl,1876,20
"the zooids of Sarcophyton, the fact that four of the mesenteries,",that,rstl_1876_0004.txt,txt_rstl,1876,20
I have already mentioned the fact that these vascular bundles are,that,rstl_1876_0001.txt,txt_rstl,1876,20
attention (oc. cit.) to the fact that whilst in our fossil,that,rstl_1876_0001.txt,txt_rstl,1876,20
I infer this from the fact that in the young twigs,that,rstl_1876_0001.txt,txt_rstl,1876,20
very great interest in the fact that it purports to describe,that,rstl_1876_0002.txt,txt_rstl,1876,20
"life, was proved by the fact that exposed tubes containing the",that,rstl_1876_0002.txt,txt_rstl,1876,20
"midst, it is a remarkable fact that typhoid fever and diphtheria",that,rstl_1876_0002.txt,txt_rstl,1876,20
Bacterial contagia founded on the fact that a virus diminishes in,that,rstl_1876_0002.txt,txt_rstl,1876,20
© part attributed to the fact that _ is deduced from,that,rstl_1877_0016.txt,txt_rstl,1877,20
which are due to the fact that the central line has,that,rstl_1877_0014.txt,txt_rstl,1877,20
throw any doubt on the fact that the rate of acceleration,that,rstl_1877_0014.txt,txt_rstl,1877,20
entirely ceases. It is in fact highly probable that in those,that,rstl_1877_0014.txt,txt_rstl,1877,20
"however, was vitiated by the fact that the infusion was made",that,rstl_1877_0017.txt,txt_rstl,1877,20
the irritation ; but the fact that the pulse was Z,that,rstl_1877_0017.txt,txt_rstl,1877,20
"latter seems improbable, from the fact that each systole during this",that,rstl_1877_0017.txt,txt_rstl,1877,20
drew my attention to the fact that the S central zooid,that,rstl_1877_0003.txt,txt_rstl,1877,20
"here termed gastric, because the fact that they occur only in",that,rstl_1877_0003.txt,txt_rstl,1877,20
covered. It is a remarkable fact that the corallum of Millepora,that,rstl_1877_0003.txt,txt_rstl,1877,20
effectually is clear from the fact that its resistance at 14*,that,rstl_1877_0009.txt,txt_rstl,1877,20
"and America, coupled with the fact that several of my results",that,rstl_1877_0008.txt,txt_rstl,1877,20
"easily be shown, from the fact that D*+F*=D*+F7, that D*+1? is",that,rstl_1877_0008.txt,txt_rstl,1877,20
meaning shut up in the fact that the greatest > similitude,that,rstl_1877_0015.txt,txt_rstl,1877,20
that of a Frog. In fact it has undergone changes quite,that,rstl_1877_0015.txt,txt_rstl,1877,20
comparing them arises from the fact that several of the Urodeles,that,rstl_1877_0015.txt,txt_rstl,1877,20
adequate explanation of the alleged fact that germs are killed in,that,rstl_1877_0005.txt,txt_rstl,1877,20
home to me by the fact that in all the foregoing,that,rstl_1877_0005.txt,txt_rstl,1877,20
generate life due to the fact that the nutritive power of,that,rstl_1877_0005.txt,txt_rstl,1877,20
his case augmented by the fact that he employed quantities of,that,rstl_1877_0005.txt,txt_rstl,1877,20
"considerations, founded on the demonstrable fact that Bacteria-germs are more fully",that,rstl_1877_0005.txt,txt_rstl,1877,20
foregoing experiments. S It-is-an -undisputed fact that active Bacteria are killed,that,rstl_1877_0005.txt,txt_rstl,1877,20
"water. It is also a fact that a certain period, which",that,rstl_1877_0005.txt,txt_rstl,1877,20
been noticed as a remarkable fact that whilst the Oolitic ferns,that,rstl_1877_0007.txt,txt_rstl,1877,20
pl. 10. $ This remarkable fact indicates that the fossil fronds,that,rstl_1877_0007.txt,txt_rstl,1877,20
® In pointing out the fact that the Balsam fir (Abies,that,rstl_1877_0007.txt,txt_rstl,1877,20
"It is important that this fact should be correctly understood, since",that,rstl_1877_0007.txt,txt_rstl,1877,20
"exactly alike, save in the fact that they are all compressed,",that,rstl_1877_0007.txt,txt_rstl,1877,20
we must not overlook the fact that most of them have,that,rstl_1877_0007.txt,txt_rstl,1877,20
proof a footnote mentioning the fact that T had obtained histological,that,rstl_1877_0018.txt,txt_rstl,1877,20
"to illustrate this point. The fact in question is, that the",that,rstl_1877_0018.txt,txt_rstl,1877,20
can only account for this fact by supposing that the endurance,that,rstl_1877_0018.txt,txt_rstl,1877,20
"in the text, from the fact that the 8egments survyived the",that,rstl_1877_0018.txt,txt_rstl,1877,20
Noy in these experiments the fact is sufficiently obvious that mutilations,that,rstl_1877_0018.txt,txt_rstl,1877,20
"that of Sars/a, from the fact that the natural motions are",that,rstl_1877_0018.txt,txt_rstl,1877,20
"exhaustion, as shown by the fact that even a quarter of",that,rstl_1877_0018.txt,txt_rstl,1877,20
"stimula- = tion, from the fact that while these tissnes are",that,rstl_1877_0018.txt,txt_rstl,1877,20
=] difference consists in the fact that while with Sarsia the,that,rstl_1877_0018.txt,txt_rstl,1877,20
"my own, 80 that the fact of tissues separated from one",that,rstl_1877_0018.txt,txt_rstl,1877,20
stimulation ; but from the fact that in other respects the,that,rstl_1877_0018.txt,txt_rstl,1877,20
are congidering ; and this fact conclusively proves that the effect,that,rstl_1877_0018.txt,txt_rstl,1877,20
"first importance to remember a fact recently stated, viz. that a",that,rstl_1877_0018.txt,txt_rstl,1877,20
objection is met by a fact that makes =] an essential,that,rstl_1877_0018.txt,txt_rstl,1877,20
"the significance of the following fact is unmistakable, viz. that when",that,rstl_1877_0018.txt,txt_rstl,1877,20
of irritation. (4) The last-mentioned fact shows that after excitational continuity,that,rstl_1877_0018.txt,txt_rstl,1877,20
"case in other words, the fact in question shows that after",that,rstl_1877_0018.txt,txt_rstl,1877,20
would em to point. The fact that the localizing power of,that,rstl_1877_0018.txt,txt_rstl,1877,20
"impressions to the polypitef., The fact in question also proves that",that,rstl_1877_0018.txt,txt_rstl,1877,20
frame to account for the fact of its occurrence is that,that,rstl_1877_0018.txt,txt_rstl,1877,20
"open, is confirmed by the fact that the stimuli which it",that,rstl_1877_0018.txt,txt_rstl,1877,20
lead us to anticipate the fact that when S Tiaropsis indicans,that,rstl_1877_0018.txt,txt_rstl,1877,20
may be objected that the fact of diffused excitability persisting aftor,that,rstl_1877_0018.txt,txt_rstl,1877,20
"side of that tube. The fact of its doing 80, however,",that,rstl_1877_0018.txt,txt_rstl,1877,20
into had reference to the fact that these movements were most,that,rstl_1877_0018.txt,txt_rstl,1877,20
till more astonishing is the fact that these spasmodic waves will,that,rstl_1877_0018.txt,txt_rstl,1877,20
tissue-mass by section. And the fact that in all these cases,that,rstl_1877_0018.txt,txt_rstl,1877,20
"because, upon that theory, this fact would require us to suppose",that,rstl_1877_0018.txt,txt_rstl,1877,20
"1. Covered-eyed Meduse.,—(a) From the fact that in the covered-eyed Meduse",that,rstl_1877_0018.txt,txt_rstl,1877,20
it is evident that this fact tends to negative the above,that,rstl_1877_0018.txt,txt_rstl,1877,20
"round the bell, Now the fact that in this = form",that,rstl_1877_0018.txt,txt_rstl,1877,20
"not well marked, from the fact that in this species con-",that,rstl_1877_0018.txt,txt_rstl,1877,20
"increased, as shown by the fact that even a gentle touch",that,rstl_1877_0018.txt,txt_rstl,1877,20
to be indicated by the fact that contractions in response to,that,rstl_1877_0018.txt,txt_rstl,1877,20
nearly maximum intensity. This latter fact proves that the stair- case,that,rstl_1877_0018.txt,txt_rstl,1877,20
"And, in any case, the fact that the essentially nervous function",that,rstl_1877_0018.txt,txt_rstl,1877,20
rendered particularly interesting from the fact that in the case of,that,rstl_1877_0018.txt,txt_rstl,1877,20
Foubt imply arises from the fact that this country has been,that,rstl_1879_0050.txt,txt_rstl,1879,20
"as Didus, and on the fact that Prof. Owex's artist had",that,rstl_1879_0044.txt,txt_rstl,1879,20
"size than he supposed, in fact equal to that of the",that,rstl_1879_0043.txt,txt_rstl,1879,20
felspars. This felspar is in fact Labradorite. That it is 80,that,rstl_1879_0034.txt,txt_rstl,1879,20
and from Gryme by the fact that the bristle-tuſts Jommence on.,that,rstl_1879_0027.txt,txt_rstl,1879,20
is particularly interesting From the fact that it is found all,that,rstl_1879_0018.txt,txt_rstl,1879,20
these hows us the extraordinary fact that 108 species or over,that,rstl_1879_0035.txt,txt_rstl,1879,20
difficulties to encounter from the fact that excepting the Vaseular Crypto-,that,rstl_1879_0035.txt,txt_rstl,1879,20
; and it is a fact of great significance that every,that,rstl_1879_0035.txt,txt_rstl,1879,20
"statement, it is a curious fact that wingless flies abound in",that,rstl_1879_0004.txt,txt_rstl,1879,20
"seasons, It is a remarkable fact that all attempts to grow",that,rstl_1879_0004.txt,txt_rstl,1879,20
"sun's heat, and that this fact probably explains its peculiar mode",that,rstl_1879_0004.txt,txt_rstl,1879,20
minute scrap rather establishes the fact that a species of the,that,rstl_1879_0005.txt,txt_rstl,1879,20
repulsion is shown by the fact that the focus projected from,that,rstl_1879_0076.txt,txt_rstl,1879,20
as the discovery of the fact that chemical composition influenced the,that,rstl_1879_0069.txt,txt_rstl,1879,20
"have been ignorant of the fact that his countryman, PoisEIULLB, carefully",that,rstl_1879_0069.txt,txt_rstl,1879,20
flow slowes ; the second fact is that the greater the,that,rstl_1879_0069.txt,txt_rstl,1879,20
T do not dispute the Fact that this plant may have,that,rstl_1879_0036.txt,txt_rstl,1879,20
derives additional interest from the fact that it engaged the attention,that,rstl_1879_0071.txt,txt_rstl,1879,20
faces only arise from the fact that contiguous prisms are solicited,that,rstl_1879_0074.txt,txt_rstl,1879,20
79 instead of 75. The fact is that in using the,that,rstl_1879_0074.txt,txt_rstl,1879,20
problems only differ in the fact that in that relating to,that,rstl_1879_0074.txt,txt_rstl,1879,20
"1863, I.) He discovered the fact that certain solutions Z 8howed",that,rstl_1879_0068.txt,txt_rstl,1879,20
"usual smell was developed, which fact seems to show that heat",that,rstl_1879_0068.txt,txt_rstl,1879,20
no doubt that from this fact arises the unsuccessful issne of,that,rstl_1879_0068.txt,txt_rstl,1879,20
The result has disclosed the fact that almost if not entirely,that,rstl_1879_0068.txt,txt_rstl,1879,20
would call attention to the fact that the bird from the,that,rstl_1879_0012.txt,txt_rstl,1879,20
is borne out by the fact that the white-plumaged 2 birds,that,rstl_1879_0012.txt,txt_rstl,1879,20
is proved by the E fact that Mr. Layard (7. c.),that,rstl_1879_0012.txt,txt_rstl,1879,20
septum is due to the fact that there is an olfactory,that,rstl_1879_0075.txt,txt_rstl,1879,20
this is invalidated by the fact that the * hypoblast ”,that,rstl_1879_0075.txt,txt_rstl,1879,20
to account for the observed fact that forces act between s0lid,that,rstl_1879_0067.txt,txt_rstl,1879,20
arrived at express both the fact that the gas may slide,that,rstl_1879_0067.txt,txt_rstl,1879,20
been already mentioned;* and the fact that this velocity and the,that,rstl_1879_0067.txt,txt_rstl,1879,20
"Bridge of Roy is in fact 62 inches annually, and that",that,rstl_1879_0077.txt,txt_rstl,1879,20
"greater former elevation, in the fact that on these slopes large",that,rstl_1879_0077.txt,txt_rstl,1879,20
it was found that the fact of a body being in,that,rstl_1879_0062.txt,txt_rstl,1879,20
know that there is any fact which could be adduced against,that,rstl_1879_0062.txt,txt_rstl,1879,20
to separate the two. The fact that nearly all lines which,that,rstl_1879_0062.txt,txt_rstl,1879,20
"posi- tive discharge, and, this fact was the cause that a",that,rstl_1879_0062.txt,txt_rstl,1879,20
are simply due to the fact that the term * capillary,that,rstl_1879_0062.txt,txt_rstl,1879,20
employed is based on the fact that the difference in refractive,that,rstl_1879_0062.txt,txt_rstl,1879,20
lie 8&0 much in the fact that the law of the,that,rstl_1879_0062.txt,txt_rstl,1879,20
has made use of the fact that when a spark is,that,rstl_1879_0062.txt,txt_rstl,1879,20
have drawn attention to the fact that the lower temperature spectrum,that,rstl_1879_0062.txt,txt_rstl,1879,20
increased distinetness lies in the fact that as the angle of,that,rstl_1879_0070.txt,txt_rstl,1879,20
"they go, point to the fact that FresxeL's construetion { does",that,rstl_1879_0070.txt,txt_rstl,1879,20
"it, This follows from the fact that between lines 1 and",that,rstl_1879_0070.txt,txt_rstl,1879,20
This is due to the fact that the two crystals used,that,rstl_1879_0070.txt,txt_rstl,1879,20
80 strongly impressed by the fact that enormous masses of rock,that,rstl_1879_0061.txt,txt_rstl,1879,20
Sir W. TromsoN in the fact that there are forces acting,that,rstl_1879_0061.txt,txt_rstl,1879,20
"is almost insuperable, in the fact that the differential equations of",that,rstl_1879_0061.txt,txt_rstl,1879,20
