Context,Collocate,File,Directory,Year
the opportunity of establishing these facts and proving by the resources,of,rsta_1932_0007.txt,txt_rsta,1932
"modes of presentation of the facts of colour mixture, and in",of,rsta_1932_0005.txt,txt_rsta,1932
Every new group of observed facts must be put in its,of,rsta_1932_0005.txt,txt_rsta,1932
"character, x, of the observed facts would arise if the hypothesis",of,rsta_1933_0009.txt,txt_rsta,1933
"character, x, of the observed facts were properly chosen—were, in fact,",of,rsta_1933_0009.txt,txt_rsta,1933
"character, x, of the observed facts ; if « > 2»",of,rsta_1933_0009.txt,txt_rsta,1933
"of Trachinus draco, establishes the facts that the venom is both",of,rstb_1924_0001.txt,txt_rstb,1924
purely anatomical character of the facts upon which they are based.,of,rstb_1924_0007.txt,txt_rstb,1924
of Asterorylon and Lycopodium. The facts before us appear fully to,of,rstb_1925_0004.txt,txt_rstb,1925
In view of the foregoing facts it would seem worth while,of,rstb_1925_0003.txt,txt_rstb,1925
facilitated by the body of facts expressed in these curves. Previous,of,rstb_1925_0003.txt,txt_rstb,1925
"is capable of representing the facts with considerable precision, more closely",of,rstb_1925_0002.txt,txt_rstb,1925
be drawn from the observed facts of variation. The answer is,of,rstb_1925_0002.txt,txt_rstb,1925
"slightly closer representation of the facts ; at all events, a",of,rstb_1925_0002.txt,txt_rstb,1925
but when taken with the facts of association they justify us,of,rstb_1925_0006.txt,txt_rstb,1925
of the micropylar tube. Such facts seem to point rather to,of,rstb_1925_0006.txt,txt_rstb,1925
"instructive section, of which the facts recorded in our note books",of,rstb_1925_0005.txt,txt_rstb,1925
also remark that the essential facts shown in the section of,of,rstb_1925_0005.txt,txt_rstb,1925
beyond Indo-China. 'The essential major facts in the structure of eastern,of,rstb_1925_0005.txt,txt_rstb,1925
"canals, and also of the facts stated as to the evolutionary",of,rstb_1926_0003.txt,txt_rstb,1926
very many new and striking facts to our knowledge of the,of,rstb_1926_0006.txt,txt_rstb,1926
based on a number of facts concerning the relations of the,of,rstb_1926_0009.txt,txt_rstb,1926
"in consideration of some additional facts to be demonstrated below, it",of,rstb_1927_0004.txt,txt_rstb,1927
the light of these new facts shows that very probably the,of,rstb_1927_0004.txt,txt_rstb,1927
(1907-09). ‘A Study of some Facts and Theories bearing upon the,of,rstb_1927_0005.txt,txt_rstb,1927
"researches, the whole of the facts set forth above, I think",of,rstb_1927_0001.txt,txt_rstb,1927
cells of Type II. These facts demonstrate that the function of,of,rstb_1927_0008.txt,txt_rstb,1927
those of extrinsic fibres. The facts that the neurones of Type,of,rstb_1927_0008.txt,txt_rstb,1927
in the some of the facts mentioned in this Section. ‘,of,rstb_1927_0002.txt,txt_rstb,1927
enable us to discover any facts in favour of a geological,of,rstb_1927_0002.txt,txt_rstb,1927
as only approximations to the facts of geographical distribution. Thus a,of,rstb_1927_0002.txt,txt_rstb,1927
réswmé of these and other facts is given by MULLIKEN in,of,rsta_1927_0005.txt,txt_rsta,1927
use being made of the facts that the law of energy,of,rsta_1927_0002.txt,txt_rsta,1927
negative or positive correlation. The facts that plants of moist habitats,of,rstb_1928_0001.txt,txt_rstb,1928
intrasclerotomic (= intervertebral) position. These facts explain the paired character of,of,rstb_1928_0006.txt,txt_rstb,1928
unintelligibility. Tn view of these facts we seem thoroughly justified in,of,rstb_1928_0002.txt,txt_rstb,1928
using an index law. These facts illustrate the great importance of,of,rsta_1928_0009.txt,txt_rsta,1928
secondary positive pulse. Thus the facts that the portion of curve,of,rsta_1928_0002.txt,txt_rsta,1928
the parent stem. ‘These are facts of importance in a reconstruction,of,rstb_1929_0001.txt,txt_rstb,1929
question of specific identity the facts do not seem to conflict,of,rstb_1929_0001.txt,txt_rstb,1929
—One of the most interesting facts about C. australis is its,of,rstb_1929_0001.txt,txt_rstb,1929
Linkage of Chromosomes. Several notable facts regarding the pairing and linkage,of,rstb_1929_0007.txt,txt_rstb,1929
Vessel System. With only the facts furnished by my investigation of,of,rstb_1929_0006.txt,txt_rstb,1929
"in structure and contents. The facts of comparative anatomy, as may",of,rstb_1929_0006.txt,txt_rstb,1929
"some extent suggested by the facts of embryology. It is, of",of,rstb_1929_0006.txt,txt_rstb,1929
If Sapm’s interpretation of the facts of the early ontogeny are,of,rstb_1929_0006.txt,txt_rstb,1929
"class Echinoidea, some of the facts brought forward in the papers",of,rstb_1929_0005.txt,txt_rstb,1929
(dry flora). H Two significant facts come to light:—(q) pairs of,of,rstb_1929_0003.txt,txt_rstb,1929
"fully-viewed atoms, then the observed facts correspond to a kind of",of,rsta_1929_0010.txt,txt_rsta,1929
work by deriving some geometrical facts of quite general interest. Notation.—For,of,rsta_1929_0008.txt,txt_rsta,1929
ay ‘Making use of these facts we see that the variable,of,rsta_1929_0002.txt,txt_rsta,1929
termination on account of the facts that the arteries were not,of,rstb_1930_0001.txt,txt_rstb,1930
"in view of the new facts brought to light, that it",of,rstb_1930_0011.txt,txt_rstb,1930
has ably summed up the facts and extended the application of,of,rstb_1930_0011.txt,txt_rstb,1930
the conclusion drawn from the facts of leaf-trace development. I confess,of,rstb_1930_0011.txt,txt_rstb,1930
generally distinct types of stem. Facts of this kind are a,of,rstb_1930_0011.txt,txt_rstb,1930
brought out a number of facts which are supposed to indicate,of,rstb_1930_0005.txt,txt_rstb,1930
method of procedure * The facts that the cells are not,of,rsta_1930_0004.txt,txt_rsta,1930
by the consistent body of facts regarding their shape and the,of,rstb_1931_0003.txt,txt_rstb,1931
the case of Zoslerophyllum additional facts required for comparison are recorded,of,rstb_1931_0003.txt,txt_rstb,1931
on larval emergence. All these facts support the conclusion of Dre,of,rstb_1931_0001.txt,txt_rstb,1931
types of early plant-remains. The facts ascer- tained also have their,of,rstb_1931_0009.txt,txt_rstb,1931
the stem. Another set of facts concerns the terminal region. It,of,rstb_1931_0009.txt,txt_rstb,1931
clothed with secretory emergences. The facts given in the body of,of,rstb_1931_0009.txt,txt_rstb,1931
cases our knowledge of the facts is incomplete and needs to,of,rstb_1931_0009.txt,txt_rstb,1931
detailed knowledge of the pertinent facts for these and other early,of,rstb_1931_0009.txt,txt_rstb,1931
"is of value. The few facts regarding the sporangia, spores and",of,rstb_1931_0009.txt,txt_rstb,1931
(6) The bearings of these facts are indicated and briefly discussed.,of,rstb_1931_0009.txt,txt_rstb,1931
The possible explanation of these facts we shall discuss later in,of,rstb_1931_0010.txt,txt_rstb,1931
The majority of these discrepant facts can be brought under one,of,rstb_1931_0002.txt,txt_rstb,1931
"reasonable explanation of the primary facts of our line-breeding and crossing,",of,rstb_1931_0002.txt,txt_rstb,1931
9E The summary of the facts of these crossing experiments with,of,rstb_1931_0002.txt,txt_rstb,1931
drawn from this series of facts is that a high <,of,rstb_1931_0002.txt,txt_rstb,1931
"consequence of the following “ facts of observation,” as he calls",of,rstb_1932_0001.txt,txt_rstb,1932
that most of the main facts of phyllotaxis can be explained,of,rstb_1932_0001.txt,txt_rstb,1932
"consequences, if four so-called “ facts of observation ” are taken",of,rstb_1932_0001.txt,txt_rstb,1932
at least one group of facts of which Van Irerson has,of,rstb_1932_0001.txt,txt_rstb,1932
brief description of the new facts and then to discuss their,of,rstb_1932_0010.txt,txt_rstb,1932
"of sections, but the available facts seem to indicate that the",of,rstb_1932_0010.txt,txt_rstb,1932
7). Diagnosis.—In view of the facts now described we may re-define,of,rstb_1932_0010.txt,txt_rstb,1932
in spite of all these facts the closed peripheral loops of,of,rstb_1932_0010.txt,txt_rstb,1932
of the anatomy has revealed facts of a very unexpected nature.,of,rstb_1932_0010.txt,txt_rstb,1932
with that of Htapteris. These facts raise questions of nomenclature and,of,rstb_1932_0010.txt,txt_rstb,1932
year. In view of these facts it seemed probable that the,of,rstb_1932_0012.txt,txt_rstb,1932
is on account of these facts that Kurz found the Chinese,of,rstb_1932_0007.txt,txt_rstb,1932
3. Although some of the facts mentioned may induce us to,of,rstb_1932_0007.txt,txt_rstb,1932
with some certainty. Thus the facts of association are strongly in,of,rstb_1932_0016.txt,txt_rstb,1932
In view of all these facts it appears highly probable that,of,rstb_1932_0016.txt,txt_rstb,1932
of the Corystospermacez we find facts of considerable interest. The seed-bearing,of,rstb_1932_0016.txt,txt_rstb,1932
forms and also on the facts of association. 15. A new,of,rstb_1932_0016.txt,txt_rstb,1932
"find another explanation of the facts established by us, and to",of,rstb_1932_0002.txt,txt_rstb,1932
us see how the known facts of its development help us,of,rstb_1932_0002.txt,txt_rstb,1932
"great interest, -” Now the facts of development demonstrate conclusively that",of,rstb_1932_0002.txt,txt_rstb,1932
"in face of all the facts furnished by comparative embryology, the",of,rstb_1932_0002.txt,txt_rstb,1932
which are collected the known facts relating to the form of,of,rstb_1932_0002.txt,txt_rstb,1932
"is completely implanted, but the facts that the outer margin of",of,rstb_1932_0002.txt,txt_rstb,1932
the basis of the known facts concerning their development :— Anthropoidea,of,rstb_1932_0002.txt,txt_rstb,1932
of these and other like facts must remain over for future,of,rstb_1932_0002.txt,txt_rstb,1932
this paper further illustrate these facts (in spite of the fact,of,rstb_1932_0020.txt,txt_rstb,1932
"capable of accounting for the facts so far observed, the banded",of,rsta_1932_0010.txt,txt_rsta,1932
"TUTTON ON DETERMINATION OF The facts that the #,-inch intervals for",of,rsta_1932_0008.txt,txt_rsta,1932
"wave-length of H,, from the facts that the yard contains 1393290-5",of,rsta_1932_0008.txt,txt_rsta,1932
"keep it within reasonable compass. Facts of considerable interest were discovered,",of,rsta_1932_0007.txt,txt_rsta,1932
the opportunity of establishing these facts and proving by the resources,of,rsta_1932_0007.txt,txt_rsta,1932
"modes of presentation of the facts of colour mixture, and in",of,rsta_1932_0005.txt,txt_rsta,1932
Every new group of observed facts must be put in its,of,rsta_1932_0005.txt,txt_rsta,1932
"character, x, of the observed facts would arise if the hypothesis",of,rsta_1933_0009.txt,txt_rsta,1933
"character, x, of the observed facts were properly chosen—were, in fact,",of,rsta_1933_0009.txt,txt_rsta,1933
"character, x, of the observed facts ; if « > 2»",of,rsta_1933_0009.txt,txt_rsta,1933
"is concerned, With the main facts in hand, it appears that",in,rstb_1924_0005.txt,txt_rstb,1924
In view of the foregoing facts it would seem worth while,in,rstb_1925_0003.txt,txt_rstb,1925
lies not only in the facts that for a fine division,in,rstb_1925_0003.txt,txt_rstb,1925
facilitated by the body of facts expressed in these curves. Previous,in,rstb_1925_0003.txt,txt_rstb,1925
"instructive section, of which the facts recorded in our note books",in,rstb_1925_0005.txt,txt_rstb,1925
also remark that the essential facts shown in the section of,in,rstb_1925_0005.txt,txt_rstb,1925
beyond Indo-China. 'The essential major facts in the structure of eastern,in,rstb_1925_0005.txt,txt_rstb,1925
by anyone not knowing the facts already disclosed in con- nection,in,rstb_1926_0003.txt,txt_rstb,1926
"in consideration of some additional facts to be demonstrated below, it",in,rstb_1927_0004.txt,txt_rstb,1927
"present in Lophius. From the facts at our disposal it seems,",in,rstb_1927_0001.txt,txt_rstb,1927
it is possible that certain facts recorded by Frrcuson (5) in,in,rstb_1927_0001.txt,txt_rstb,1927
"one can judge from the facts ascertained, there are in Lophius",in,rstb_1927_0001.txt,txt_rstb,1927
"never been confirmed, and the facts put forward earlier in this",in,rstb_1927_0008.txt,txt_rstb,1927
in the some of the facts mentioned in this Section. ‘,in,rstb_1927_0002.txt,txt_rstb,1927
enable us to discover any facts in favour of a geological,in,rstb_1927_0002.txt,txt_rstb,1927
réswmé of these and other facts is given by MULLIKEN in,in,rsta_1927_0005.txt,txt_rsta,1927
"a,,=«'’n’. In Table IX these facts are illus- trated : A”",in,rsta_1927_0005.txt,txt_rsta,1927
unintelligibility. Tn view of these facts we seem thoroughly justified in,in,rstb_1928_0002.txt,txt_rstb,1928
can be placed on the facts in Hemimysis. ‘The anus pushes,in,rstb_1928_0008.txt,txt_rstb,1928
"proportions is given below, the facts being recorded for convenience in",in,rsta_1928_0007.txt,txt_rsta,1928
the parent stem. ‘These are facts of importance in a reconstruction,in,rstb_1929_0001.txt,txt_rstb,1929
cells as in Clepsydropsis. These facts suggest that the organ may,in,rstb_1929_0001.txt,txt_rstb,1929
"efferent component vessels. From the facts observed in Lophius, I put",in,rstb_1929_0006.txt,txt_rstb,1929
"first place, to confirm the facts recorded in Lophius in some",in,rstb_1929_0006.txt,txt_rstb,1929
on all fours with the facts observed in greater detail in,in,rstb_1929_0006.txt,txt_rstb,1929
again less in quantity. These facts point to the conclusion that,in,rstb_1929_0006.txt,txt_rstb,1929
"This seems likely from the facts observed in the Cod, and",in,rstb_1929_0006.txt,txt_rstb,1929
"in structure and contents. The facts of comparative anatomy, as may",in,rstb_1929_0006.txt,txt_rstb,1929
"I am assuming from the facts observed in Teleosteans, the lymphatic",in,rstb_1929_0006.txt,txt_rstb,1929
"class Echinoidea, some of the facts brought forward in the papers",in,rstb_1929_0005.txt,txt_rstb,1929
