Context,Word,File,Directory
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl
hopes of eliciting some new facts illustrative of 80 curious and,and,Unknown,Unknown
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,Unknown,Unknown
to ask myself how those facts could be explained ; and,and,Unknown,Unknown
"The two preliminary and curious facts just detailed, con- nected with",and,Unknown,Unknown
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl
"new instruments, have idscovered novel facts and analogies, to refer them",and,Unknown,Unknown
to; and one of their facts was contradicted by the assertion,and,Unknown,Unknown
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl
"I shall briefly notice the facts which I as- certained, and",and,Unknown,Unknown
but it is only from facts and observations such as the,and,Unknown,Unknown
of the horizon ; these facts indicated the great height and,and,Unknown,Unknown
any one to bring the facts which I have stated under,to,rstl_1819_0002.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,to,Unknown,Unknown
have also added many useful facts to this part of natural,to,Unknown,Unknown
"totally at variance with the facts above detailed, as to the",to,Unknown,Unknown
"its intricacy, and finding the facts which he had to explain",to,Unknown,Unknown
"remained quite placid From these facts we are entitled to conclude,",to,Unknown,Unknown
"serpents and lizards. Perhaps additional facts are not required to prove,",to,rstl_1821_0009.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,to,Unknown,Unknown
"brought into activity to find facts or analogies, or to institute",to,rstl_1822_0028.txt,txt_rstl
there are some very interesting facts to be observed during the,to,Unknown,Unknown
"can be added to the facts already enumerated, to show that",to,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,to,Unknown,Unknown
; and to notice such facts as seemed to bear more,to,rstl_1823_0031.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",to,Unknown,Unknown
"power, to distinguish between the facts which I am able to",to,rstl_1823_0023.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",to,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,to,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,to,rstl_1823_0008.txt,txt_rstl
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",to,Unknown,Unknown
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl
"impossible, indeed, to reconcile the facts as they are there stated,",to,Unknown,Unknown
"not mention any of the facts in reference to them, such",to,Unknown,Unknown
to ask myself how those facts could be explained ; and,to,Unknown,Unknown
"new instruments, have idscovered novel facts and analogies, to refer them",to,Unknown,Unknown
it is easy to collect facts affording ample proof that the,to,rstl_1826_0029.txt,txt_rstl
of being discharged. From these facts I have been led to,to,rstl_1826_0028.txt,txt_rstl
been raised to redness. These facts establish the peculiarity of this,to,rstl_1826_0015.txt,txt_rstl
"muriate of chromium. ' These facts seemed to show decisively, that",to,rstl_1827_0018.txt,txt_rstl
"not this the bending of facts to suit an hypothesis, instead",to,rstl_1827_0017.txt,txt_rstl
"appears to me from the facts detailed, that in the usual",to,rstl_1828_0021.txt,txt_rstl
"been led by the following facts to believe, that not only",to,rstl_1828_0018.txt,txt_rstl
any one to bring the facts which I have stated under,to,rstl_1819_0002.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,to,Unknown,Unknown
have also added many useful facts to this part of natural,to,Unknown,Unknown
"totally at variance with the facts above detailed, as to the",to,Unknown,Unknown
"its intricacy, and finding the facts which he had to explain",to,Unknown,Unknown
"remained quite placid From these facts we are entitled to conclude,",to,Unknown,Unknown
"serpents and lizards. Perhaps additional facts are not required to prove,",to,rstl_1821_0009.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,to,Unknown,Unknown
"brought into activity to find facts or analogies, or to institute",to,rstl_1822_0028.txt,txt_rstl
there are some very interesting facts to be observed during the,to,Unknown,Unknown
"can be added to the facts already enumerated, to show that",to,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,to,Unknown,Unknown
; and to notice such facts as seemed to bear more,to,rstl_1823_0031.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",to,Unknown,Unknown
"power, to distinguish between the facts which I am able to",to,rstl_1823_0023.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",to,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,to,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,to,rstl_1823_0008.txt,txt_rstl
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",to,Unknown,Unknown
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl
"impossible, indeed, to reconcile the facts as they are there stated,",to,Unknown,Unknown
"not mention any of the facts in reference to them, such",to,Unknown,Unknown
to ask myself how those facts could be explained ; and,to,Unknown,Unknown
"new instruments, have idscovered novel facts and analogies, to refer them",to,Unknown,Unknown
it is easy to collect facts affording ample proof that the,to,rstl_1826_0029.txt,txt_rstl
of being discharged. From these facts I have been led to,to,rstl_1826_0028.txt,txt_rstl
been raised to redness. These facts establish the peculiarity of this,to,rstl_1826_0015.txt,txt_rstl
"muriate of chromium. ' These facts seemed to show decisively, that",to,rstl_1827_0018.txt,txt_rstl
"not this the bending of facts to suit an hypothesis, instead",to,rstl_1827_0017.txt,txt_rstl
"appears to me from the facts detailed, that in the usual",to,rstl_1828_0021.txt,txt_rstl
"been led by the following facts to believe, that not only",to,rstl_1828_0018.txt,txt_rstl
ball and socket joints. These facts made it evident that the,and,rstl_1819_0016.txt,txt_rstl
"have been multiplied, and the facts themselves more accu- rately investigated,",and,Unknown,Unknown
"its intricacy, and finding the facts which he had to explain",and,Unknown,Unknown
"serpents and lizards. Perhaps additional facts are not required to prove,",and,rstl_1821_0009.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,and,Unknown,Unknown
before the Society the following facts re- specting the skull and,and,rstl_1822_0019.txt,txt_rstl
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl
hopes of eliciting some new facts illustrative of 80 curious and,and,Unknown,Unknown
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,Unknown,Unknown
to ask myself how those facts could be explained ; and,and,Unknown,Unknown
"The two preliminary and curious facts just detailed, con- nected with",and,Unknown,Unknown
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl
"new instruments, have idscovered novel facts and analogies, to refer them",and,Unknown,Unknown
to; and one of their facts was contradicted by the assertion,and,Unknown,Unknown
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl
"I shall briefly notice the facts which I as- certained, and",and,Unknown,Unknown
but it is only from facts and observations such as the,and,Unknown,Unknown
of the horizon ; these facts indicated the great height and,and,Unknown,Unknown
ball and socket joints. These facts made it evident that the,and,rstl_1819_0016.txt,txt_rstl
"have been multiplied, and the facts themselves more accu- rately investigated,",and,Unknown,Unknown
"its intricacy, and finding the facts which he had to explain",and,Unknown,Unknown
"serpents and lizards. Perhaps additional facts are not required to prove,",and,rstl_1821_0009.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,and,Unknown,Unknown
before the Society the following facts re- specting the skull and,and,rstl_1822_0019.txt,txt_rstl
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl
hopes of eliciting some new facts illustrative of 80 curious and,and,Unknown,Unknown
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,Unknown,Unknown
to ask myself how those facts could be explained ; and,and,Unknown,Unknown
"The two preliminary and curious facts just detailed, con- nected with",and,Unknown,Unknown
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl
"new instruments, have idscovered novel facts and analogies, to refer them",and,Unknown,Unknown
to; and one of their facts was contradicted by the assertion,and,Unknown,Unknown
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl
"I shall briefly notice the facts which I as- certained, and",and,Unknown,Unknown
but it is only from facts and observations such as the,and,Unknown,Unknown
of the horizon ; these facts indicated the great height and,and,Unknown,Unknown
any one to bring the facts which I have stated under,the,rstl_1819_0002.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,the,Unknown,Unknown
ball and socket joints. These facts made it evident that the,the,rstl_1819_0016.txt,txt_rstl
"a conjecture, however, which the facts collected in this paper do",the,Unknown,Unknown
the opposite law. These various facts having an obvious-and immediate con-,the,Unknown,Unknown
"digression, though some of the facts in question may now be",the,Unknown,Unknown
"have been multiplied, and the facts themselves more accu- rately investigated,",the,Unknown,Unknown
"to:indulge a hope, that the facts collected-in this paper, may assist",the,Unknown,Unknown
"have selected the most interesting facts that came under my observation,",the,rstl_1820_0021.txt,txt_rstl
"Society, contained 80 many important facts connected with the skeleton, that",the,Unknown,Unknown
"fins of the shark. The facts shown in this specimen, it",the,Unknown,Unknown
"the other, on which the facts that have been detailed have",the,Unknown,Unknown
which it set out. The facts that were brought forward in,the,rstl_1820_0010.txt,txt_rstl
"as I pre- sume the facts are novel, I shall venture",the,rstl_1820_0007.txt,txt_rstl
only another illustration of the facts previously pointed out by Sir,the,rstl_1820_0007.txt,txt_rstl
"totally at variance with the facts above detailed, as to the",the,Unknown,Unknown
"Dr. WoLLasToxn' on the new facts dis- covered by M. OxrsTED,",the,rstl_1821_0030.txt,txt_rstl
"its intricacy, and finding the facts which he had to explain",the,Unknown,Unknown
the phy- sician must these facts be important ; he will,the,Unknown,Unknown
oxide into carbonic acid. The facts which have been stated sulficiently,the,rstl_1821_0014.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,the,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",the,Unknown,Unknown
mention some other circumstances and facts belonging to the enquiry. Supposing,the,Unknown,Unknown
"mind, in consequence of the facts developed ; such as whether",the,Unknown,Unknown
1820. * There are many facts recorded in the Philosophical Transactions,the,Unknown,Unknown
there are some very interesting facts to be observed during the,the,Unknown,Unknown
before the Society the following facts re- specting the skull and,the,rstl_1822_0019.txt,txt_rstl
unlike. At that time the facts had less importance ; the,the,rstl_1822_0019.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",the,Unknown,Unknown
"already appear probable, from the facts above de- scribed, particularly from",the,Unknown,Unknown
"can be added to the facts already enumerated, to show that",the,Unknown,Unknown
from warmer latitudes: but the facts developed in this charnel house,the,Unknown,Unknown
"Asia, Such are the principal facts I observed in the interior",the,Unknown,Unknown
"arising from the detail of facts we have been describing, are",the,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,the,Unknown,Unknown
"As it appears from the facts here detailed that bitumen, or",the,rstl_1823_0032.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",the,rstl_1823_0031.txt,txt_rstl
"exhibiting at one view the facts pointed out by these observations,",the,Unknown,Unknown
"apply to these observations, the facts that might be actually observed,",the,Unknown,Unknown
"power, to distinguish between the facts which I am able to",the,rstl_1823_0023.txt,txt_rstl
that the importance of the facts may give some bias in,the,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,the,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,the,rstl_1823_0020.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",the,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,the,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,the,rstl_1823_0008.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,the,rstl_1823_0001.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",the,Unknown,Unknown
"the same. Comparing these naked facts together, the first impression would",the,Unknown,Unknown
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,the,Unknown,Unknown
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",the,Unknown,Unknown
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl
them I ascertained the following facts : 1. Commencing with a,the,Unknown,Unknown
"impossible, indeed, to reconcile the facts as they are there stated,",the,Unknown,Unknown
"It is evident. from the facts above tated, that the deception",the,Unknown,Unknown
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl
"On comparing together all the facts which I have detailed, I",the,Unknown,Unknown
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl
"not mention any of the facts in reference to them, such",the,Unknown,Unknown
note down all the principal: facts resulting from a | close,the,Unknown,Unknown
"if explained, whe- ther the facts themselves could be reproduced by",the,Unknown,Unknown
"The two preliminary and curious facts just detailed, con- nected with",the,Unknown,Unknown
"what appears, from the unquestionable facts collected in the course of",the,Unknown,Unknown
taking into consideration the various facts which presented themselves during the,the,Unknown,Unknown
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl
to; and one of their facts was contradicted by the assertion,the,Unknown,Unknown
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,Unknown,Unknown
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl
light on the subject. The facts brought forward in this Paper,the,Unknown,Unknown
one of the most extraordinary facts that has yet appeared in,the,Unknown,Unknown
when the whole of the facts in my possession are laid,the,Unknown,Unknown
as I could collect the facts during the reading of the,the,Unknown,Unknown
"the needle, that all the facts I have stated would become",the,rstl_1827_0021.txt,txt_rstl
I shall also tate the facts which I have ascertained with,the,rstl_1827_0018.txt,txt_rstl
"atom peroxide of iron. The facts stated in this Paper, showing",the,rstl_1827_0018.txt,txt_rstl
"not this the bending of facts to suit an hypothesis, instead",the,rstl_1827_0017.txt,txt_rstl
"being thus arranged, the following facts will be observed. * 15t.",the,rstl_1827_0016.txt,txt_rstl
"heated body, and the following facts will be observed. _ 15t.",the,rstl_1827_0016.txt,txt_rstl
the most important ingredient. These facts strikingly coincide with the mode,the,rstl_1827_0015.txt,txt_rstl
"striking, and, I think, important facts in the investigation of the",the,Unknown,Unknown
";. since all the leading facts on which-it is founded, are",the,rstl_1827_0009.txt,txt_rstl
"by his representations of the facts that were ascertained, I have",the,rstl_1827_0007.txt,txt_rstl
"the drawings by which the facts are illustrated, I can answer",the,rstl_1827_0007.txt,txt_rstl
"Read June 19, 1828, THE facts which I communicated in my",the,Unknown,Unknown
s8ulphovinic acid: but the following facts prove in my opinion the,the,rstl_1828_0021.txt,txt_rstl
"appears to me from the facts detailed, that in the usual",the,rstl_1828_0021.txt,txt_rstl
larly at variance with the facts and opinions given throughout the,the,rstl_1828_0021.txt,txt_rstl
"I shall briefly notice the facts which I as- certained, and",the,Unknown,Unknown
"been led by the following facts to believe, that not only",the,rstl_1828_0018.txt,txt_rstl
"323 I have inferred, from facts there stated, that the sex",the,rstl_1828_0018.txt,txt_rstl
but it is only from facts and observations such as the,the,Unknown,Unknown
of the horizon ; these facts indicated the great height and,the,Unknown,Unknown
any one to bring the facts which I have stated under,the,rstl_1819_0002.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,the,Unknown,Unknown
ball and socket joints. These facts made it evident that the,the,rstl_1819_0016.txt,txt_rstl
"a conjecture, however, which the facts collected in this paper do",the,Unknown,Unknown
the opposite law. These various facts having an obvious-and immediate con-,the,Unknown,Unknown
"digression, though some of the facts in question may now be",the,Unknown,Unknown
"have been multiplied, and the facts themselves more accu- rately investigated,",the,Unknown,Unknown
"to:indulge a hope, that the facts collected-in this paper, may assist",the,Unknown,Unknown
"have selected the most interesting facts that came under my observation,",the,rstl_1820_0021.txt,txt_rstl
"Society, contained 80 many important facts connected with the skeleton, that",the,Unknown,Unknown
"fins of the shark. The facts shown in this specimen, it",the,Unknown,Unknown
"the other, on which the facts that have been detailed have",the,Unknown,Unknown
which it set out. The facts that were brought forward in,the,rstl_1820_0010.txt,txt_rstl
"as I pre- sume the facts are novel, I shall venture",the,rstl_1820_0007.txt,txt_rstl
only another illustration of the facts previously pointed out by Sir,the,rstl_1820_0007.txt,txt_rstl
"totally at variance with the facts above detailed, as to the",the,Unknown,Unknown
"Dr. WoLLasToxn' on the new facts dis- covered by M. OxrsTED,",the,rstl_1821_0030.txt,txt_rstl
"its intricacy, and finding the facts which he had to explain",the,Unknown,Unknown
the phy- sician must these facts be important ; he will,the,Unknown,Unknown
oxide into carbonic acid. The facts which have been stated sulficiently,the,rstl_1821_0014.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,the,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",the,Unknown,Unknown
mention some other circumstances and facts belonging to the enquiry. Supposing,the,Unknown,Unknown
"mind, in consequence of the facts developed ; such as whether",the,Unknown,Unknown
1820. * There are many facts recorded in the Philosophical Transactions,the,Unknown,Unknown
there are some very interesting facts to be observed during the,the,Unknown,Unknown
before the Society the following facts re- specting the skull and,the,rstl_1822_0019.txt,txt_rstl
unlike. At that time the facts had less importance ; the,the,rstl_1822_0019.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",the,Unknown,Unknown
"already appear probable, from the facts above de- scribed, particularly from",the,Unknown,Unknown
"can be added to the facts already enumerated, to show that",the,Unknown,Unknown
from warmer latitudes: but the facts developed in this charnel house,the,Unknown,Unknown
"Asia, Such are the principal facts I observed in the interior",the,Unknown,Unknown
"arising from the detail of facts we have been describing, are",the,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,the,Unknown,Unknown
"As it appears from the facts here detailed that bitumen, or",the,rstl_1823_0032.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",the,rstl_1823_0031.txt,txt_rstl
"exhibiting at one view the facts pointed out by these observations,",the,Unknown,Unknown
"apply to these observations, the facts that might be actually observed,",the,Unknown,Unknown
"power, to distinguish between the facts which I am able to",the,rstl_1823_0023.txt,txt_rstl
that the importance of the facts may give some bias in,the,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,the,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,the,rstl_1823_0020.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",the,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,the,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,the,rstl_1823_0008.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,the,rstl_1823_0001.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",the,Unknown,Unknown
"the same. Comparing these naked facts together, the first impression would",the,Unknown,Unknown
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,the,Unknown,Unknown
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",the,Unknown,Unknown
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl
them I ascertained the following facts : 1. Commencing with a,the,Unknown,Unknown
"impossible, indeed, to reconcile the facts as they are there stated,",the,Unknown,Unknown
"It is evident. from the facts above tated, that the deception",the,Unknown,Unknown
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl
"On comparing together all the facts which I have detailed, I",the,Unknown,Unknown
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl
"not mention any of the facts in reference to them, such",the,Unknown,Unknown
note down all the principal: facts resulting from a | close,the,Unknown,Unknown
"if explained, whe- ther the facts themselves could be reproduced by",the,Unknown,Unknown
"The two preliminary and curious facts just detailed, con- nected with",the,Unknown,Unknown
"what appears, from the unquestionable facts collected in the course of",the,Unknown,Unknown
taking into consideration the various facts which presented themselves during the,the,Unknown,Unknown
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl
to; and one of their facts was contradicted by the assertion,the,Unknown,Unknown
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,Unknown,Unknown
