Context,Collocate,File,Directory,Year
mid-line in spite of the fact that in the stage and,of,rstb_1950_0004.txt,txt_rstb,1950
"mesenchyme, in spite of the fact that it contains node tissue.",of,rstb_1950_0004.txt,txt_rstb,1950
"those of the spermathecae, a fact confirmed by the very young",of,rstb_1950_0005.txt,txt_rstb,1950
gain some support from the fact that the effect of a,of,rstb_1950_0011.txt,txt_rstb,1950
interesting in view of the fact that the scheme of innervation,of,rstb_1950_0010.txt,txt_rstb,1950
the nature rather than the fact of connexion that is in,of,rstb_1950_0010.txt,txt_rstb,1950
postural musculature and is in fact a requirement of the hypothetical,of,rstb_1950_0010.txt,txt_rstb,1950
thick sheet of peat; in fact it is a typical Cornish,of,rstb_1950_0006.txt,txt_rstb,1950
"identification, in view of the fact that the species that come",of,rstb_1950_0006.txt,txt_rstb,1950
Attention is drawn to the fact that pollen of the genus,of,rstb_1950_0006.txt,txt_rstb,1950
"to the late-Glacial, representing in fact that first laying down of",of,rstb_1950_0006.txt,txt_rstb,1950
unlikely that one can in fact recognize the pollen of different,of,rstb_1950_0006.txt,txt_rstb,1950
to be due to the fact that the statements of Broom,of,rstb_1950_0009.txt,txt_rstb,1950
in plants is the primary fact and cell formation only of,of,rstb_1950_0012.txt,txt_rstb,1950
especially in view of the fact that it is the subject,of,rstb_1950_0003.txt,txt_rstb,1950
(1908) in Torpedo ocellata. The fact that the diameter of the,of,rstb_1950_0003.txt,txt_rstb,1950
remarkable in view of the fact that Cetorhinus is almost certainly,of,rstb_1950_0003.txt,txt_rstb,1950
families in spite of the fact that food is normally scarce,of,rstb_1950_0001.txt,txt_rstb,1950
"tracts of country, but this fact does not provide the full",of,rstb_1950_0001.txt,txt_rstb,1950
"a partial explanation of the fact that, in the Karroo, the",of,rstb_1950_0001.txt,txt_rstb,1950
subdivisions is also involved. The fact that the structural results of,of,rstb_1950_0014.txt,txt_rstb,1950
"septum, it is a striking fact that the distribution of nuclei",of,rstb_1950_0014.txt,txt_rstb,1950
"hr., in spite of the fact that lung volume has increased,",of,rstb_1950_0014.txt,txt_rstb,1950
can it account for the fact that the structure of a,of,rstb_1950_0014.txt,txt_rstb,1950
"each case, based on the fact that every critical lattice of",of,rsta_1950_0003.txt,txt_rsta,1950
"of slip, and has in fact strained to the point ¢",of,rsta_1950_0001.txt,txt_rsta,1950
of exponential form. In actual fact the Geep observations cannot be,of,rsta_1950_0001.txt,txt_rsta,1950
torque was due to the fact that the free end of,of,rsta_1950_0001.txt,txt_rsta,1950
"5-110 x 104, and in fact the highest value of the",of,rsta_1950_0001.txt,txt_rsta,1950
particularly in view of the fact that this test was carried,of,rsta_1950_0001.txt,txt_rsta,1950
bending moment under consideration. In fact this lowest value B’ of,of,rsta_1950_0001.txt,txt_rsta,1950
"second, in spite of the fact that a more accurate derivative",of,rsta_1950_0004.txt,txt_rsta,1950
"uniform loading, and experiment in fact prefers conditions of uniform displace-",of,rsta_1950_0004.txt,txt_rsta,1950
outstanding problems of geology. The fact that the rocks which form,of,rsta_1950_0002.txt,txt_rsta,1950
bottom of a valley. The fact that many of these appear,of,rsta_1950_0002.txt,txt_rsta,1950
a simple explanation of the fact that the sediments which form,of,rsta_1950_0002.txt,txt_rsta,1950
in the Thames Estuary. The fact that a piling up of,of,rsta_1950_0008.txt,txt_rsta,1950
say. As a matter of fact this is a very bad,of,rsta_1950_0007.txt,txt_rsta,1950
an explanation for the observed fact that the ‘fading time’ of,of,rsta_1950_0011.txt,txt_rsta,1950
7. As a matter of fact the approximation is very close,of,rsta_1950_0011.txt,txt_rsta,1950
seismic waves. A further remarkable fact is that the frequency of,of,rsta_1950_0012.txt,txt_rsta,1950
"towards the centre, and in fact observation of sea conditions in",of,rsta_1950_0012.txt,txt_rsta,1950
"motion of every particle, in fact the electro- magnetic forces tend",of,rsta_1950_0014.txt,txt_rsta,1950
grains grew but little; in fact only about 20 % of,of,rsta_1950_0016.txt,txt_rsta,1950
solution in spite of the fact that Calgon is a very,of,rsta_1950_0016.txt,txt_rsta,1950
"and making use of the fact that y,, satisfies the equation",of,rsta_1950_0015.txt,txt_rsta,1950
worth taking advantage of the fact that by making use of,of,rsta_1950_0015.txt,txt_rsta,1950
considerable in view of the fact that the transition concerned is,of,rsta_1950_0015.txt,txt_rsta,1950
merely a manifestation of the fact that the cross-sections associated with,of,rsta_1950_0015.txt,txt_rsta,1950
proved that each was in fact a pollen mass. One of,of,rstb_1951_0006.txt,txt_rstb,1951
Leptostrobus (with Czekanowskia) has in fact the same sort of relation,of,rstb_1951_0006.txt,txt_rstb,1951
"histone. This, coupled with the fact that the two types of",of,rstb_1951_0008.txt,txt_rstb,1951
by this method reveals the fact that a proportion of the,of,rstb_1951_0008.txt,txt_rstb,1951
"is, moreover, supported by the fact that in the purification of",of,rstb_1951_0008.txt,txt_rstb,1951
of 2 from 1. This fact does not generally provide the,of,rstb_1951_0007.txt,txt_rstb,1951
"of determina- tion, although in fact the Lupinus apex appears to",of,rstb_1951_0007.txt,txt_rstb,1951
"arise, of course, from the fact that the contact parastichies in",of,rstb_1951_0007.txt,txt_rstb,1951
"Since, in spite of the fact that wind speeds are greater",of,rstb_1951_0003.txt,txt_rstb,1951
obstacle which did not in fact obstruct the path of the,of,rstb_1951_0003.txt,txt_rstb,1951
short of the cloth. The fact that higher fliers responded before,of,rstb_1951_0003.txt,txt_rstb,1951
condition of the locusts The fact that full migratory flying does,of,rstb_1951_0003.txt,txt_rstb,1951
how the wind may in fact affect the behaviour of the,of,rstb_1951_0003.txt,txt_rstb,1951
receptors which would record the fact that some part of its,of,rstb_1951_0003.txt,txt_rstb,1951
took no account of the fact that the retinal velocity experienced,of,rstb_1951_0003.txt,txt_rstb,1951
suggests the locusts are in fact at the mercy of strong,of,rstb_1951_0003.txt,txt_rstb,1951
scale. Such behaviour is in fact well known: the tendency of,of,rstb_1951_0003.txt,txt_rstb,1951
migration analysis. Apart from the fact that some of the alternative,of,rstb_1951_0003.txt,txt_rstb,1951
"in Wiltshire’s view, from the fact that most observers of Palaearctic",of,rstb_1951_0003.txt,txt_rstb,1951
"must, in view of the fact that several Indian and Pakistan",of,rstb_1951_0005.txt,txt_rstb,1951
example of the genus. The fact that the type species of,of,rstb_1951_0005.txt,txt_rstb,1951
"the Cardiidae), and of the fact that it is a little",of,rstb_1951_0005.txt,txt_rstb,1951
of benzene with composition. The fact that equation (10) holds with,of,rsta_1951_0001.txt,txt_rsta,1951
really a consequence of the fact that empiric- ally we find,of,rsta_1951_0001.txt,txt_rsta,1951
"of «, it does in fact make little difference in (17),",of,rsta_1951_0001.txt,txt_rsta,1951
Spaght e¢ al. (1932). The fact that the values of aj,of,rsta_1951_0001.txt,txt_rsta,1951
practice. This arises from the fact that the geometrical dependence of,of,rsta_1951_0003.txt,txt_rsta,1951
otherwise would be by the fact that some of the test-pieces,of,rsta_1951_0004.txt,txt_rsta,1951
that in spite of the fact that the activity of a,of,rsta_1951_0006.txt,txt_rsta,1951
factor taking account of the fact that perhaps the exchange of,of,rsta_1951_0006.txt,txt_rsta,1951
find another difficulty in the fact that neglect of the motion,of,rsta_1951_0006.txt,txt_rsta,1951
all in spite of the fact that it is in contact,of,rsta_1951_0006.txt,txt_rsta,1951
"of the kinks, being in fact proportional to 7? which gives",of,rsta_1951_0006.txt,txt_rsta,1951
of a two-level model. In fact there will also be on,of,rsta_1951_0006.txt,txt_rsta,1951
"<0°8, in spite of the fact that for an infinite number",of,rsta_1951_0006.txt,txt_rsta,1951
"which, by reason of the fact that the circumferential serrations on",of,rsta_1951_0009.txt,txt_rsta,1951
particularly in view of the fact that it was proposed to,of,rsta_1951_0009.txt,txt_rsta,1951
will be made of the fact that for R of type,of,rsta_1951_0008.txt,txt_rsta,1951
"it, in spite of the fact that as the decay time",of,rsta_1951_0007.txt,txt_rsta,1951
by this analysis will in fact be horizontal circuits of current,of,rsta_1951_0010.txt,txt_rsta,1951
of a dislocation is in fact governed by inertia (Frank 1949),of,rsta_1951_0016.txt,txt_rsta,1951
range. This results from the fact that the velocity of propagation,of,rsta_1951_0018.txt,txt_rsta,1951
"The method depends on the fact that, in the absence of",of,rsta_1951_0017.txt,txt_rsta,1951
is probably due to the fact that the greater part of,of,rsta_1951_0017.txt,txt_rsta,1951
the giant fibres are in fact made up of a chain,a,rstb_1942_0004.txt,txt_rstb,1942
is such a contribution of fact regarding the plants of the,a,rstb_1942_0001.txt,txt_rstb,1942
"in the coming spring, a fact which was first reported by",a,rstb_1942_0002.txt,txt_rstb,1942
was probably due to the fact that a sufficiently large sample,a,rstb_1942_0002.txt,txt_rstb,1942
"considerably in different females, a fact which is shown in two",a,rstb_1942_0002.txt,txt_rstb,1942
aofA and cof C. In fact the k-fold space containing A,a,rsta_1942_0001.txt,txt_rsta,1942
on the somewhat obscure algebraical fact that in reducing a matrix,a,rsta_1942_0001.txt,txt_rsta,1942
to indicate their nature. The fact that they are as a,a,rstb_1944_0001.txt,txt_rstb,1944
"a simple Clebsch form, a fact which follows immediately from the",a,rsta_1944_0001.txt,txt_rsta,1944
"A = 3 was in fact treated last, though it might",a,rsta_1945_0005.txt,txt_rsta,1945
value of ¥ is in fact a minimum; and the argument,a,rsta_1945_0005.txt,txt_rsta,1945
new problem lies in the fact that a double boundary condition,a,rsta_1945_0001.txt,txt_rsta,1945
that a gradient did in fact exist appears justified. MITOTIC ACTIVITY,a,rstb_1946_0001.txt,txt_rstb,1946
the cell involved was in fact a connective tissue cell and,a,rstb_1946_0001.txt,txt_rstb,1946
division. The difficulties which this fact presented to a comparative study,a,rstb_1946_0001.txt,txt_rstb,1946
"mitosis inhibitors, and indicate the fact that there is a constantly",a,rstb_1946_0001.txt,txt_rstb,1946
but as a matter of fact there are but few in,a,rstb_1946_0002.txt,txt_rstb,1946
"traits, but it is a fact that the upper Bamu is",a,rstb_1946_0002.txt,txt_rstb,1946
areas. As a matter of fact this real distinction is not,a,rstb_1946_0002.txt,txt_rstb,1946
a continuously variable gear; in fact from the definition (9-7) of,a,rsta_1946_0002.txt,txt_rsta,1946
"investigations. Nevertheless, it is a fact of experience that there is",a,rstb_1947_0001.txt,txt_rstb,1947
first (see figure 5). This fact has been observed in a,a,rstb_1947_0002.txt,txt_rstb,1947
any physiological significance underlying the fact that the rabbit possesses a,a,rstb_1947_0002.txt,txt_rstb,1947
"through the shell apertures, a fact noted by all who have",a,rstb_1947_0003.txt,txt_rstb,1947
"always irregular in outline, a fact noticed by Darwin (1851, p.",a,rstb_1947_0007.txt,txt_rstb,1947
"think, be deduced from the fact that in a barnacle, when",a,rstb_1947_0007.txt,txt_rstb,1947
"two large conspicuous cells, a fact which although he does not",a,rstb_1947_0007.txt,txt_rstb,1947
of the change and the fact that division into a large,a,rstb_1947_0005.txt,txt_rstb,1947
of detritus silt was in fact a temporarily warmer climatic period.,a,rstb_1947_0008.txt,txt_rstb,1947
effect of chromatic aberration The fact that a change in the,a,rstb_1947_0004.txt,txt_rstb,1947
"extreme rapidity, as fast in fact as sight itself. If a",a,rstb_1947_0004.txt,txt_rstb,1947
a very unusual manner. The fact that this observer is normal-sighted,a,rstb_1947_0004.txt,txt_rstb,1947
"other is coloured, being in fact a function of the wave-length",a,rstb_1947_0004.txt,txt_rstb,1947
should prove to be a fact that human vision is not,a,rstb_1947_0004.txt,txt_rstb,1947
the yellow sensation were in fact a mixture of red and,a,rstb_1947_0004.txt,txt_rstb,1947
"some of another, and the fact that the stimulus is a",a,rstb_1947_0004.txt,txt_rstb,1947
placed beyond Sdoubt by the fact that a case of Theorem,a,rsta_1947_0004.txt,txt_rsta,1947
"(pS), = q- "" (This fact is also a direct consequence",a,rsta_1947_0004.txt,txt_rsta,1947
"experiments, considered together with the fact that the haltere is a",a,rstb_1948_0007.txt,txt_rstb,1948
as is shown by the fact that a few of the,a,rstb_1948_0008.txt,txt_rstb,1948
"a somewhat higher rate, a fact shown by the shorter developmental",a,rstb_1948_0008.txt,txt_rstb,1948
cavity in this genus— a fact which rather increases the difficulty,a,rstb_1948_0006.txt,txt_rstb,1948
"confusion need arise from the fact that y, A and C",a,rsta_1948_0001.txt,txt_rsta,1948
(see figure 34) do in fact show that with a |,a,rsta_1948_0001.txt,txt_rsta,1948
unaffected in form by the fact that viscosity is a variable.,a,rsta_1948_0008.txt,txt_rsta,1948
is due 3 to the fact that a crystal will break,a,rsta_1948_0012.txt,txt_rsta,1948
to the sensitiveness. A notable fact is that the temperature i,a,rsta_1948_0012.txt,txt_rsta,1948
"violence at higher temperatures, a fact which points to a slow",a,rsta_1948_0013.txt,txt_rsta,1948
A compact presentation of this fact is obtained from the extent,a,rsta_1948_0016.txt,txt_rsta,1948
a single systematic sample. The fact of the matter is that,a,rsta_1948_0023.txt,txt_rsta,1948
is a reflexion of the fact that certain of the major,a,rsta_1948_0023.txt,txt_rsta,1948
"consideration, and also to the fact that, for a comparatively few",a,rsta_1948_0025.txt,txt_rsta,1948
without making use of the fact that a symbolic product containing,a,rsta_1948_0025.txt,txt_rsta,1948
01234. As a matter of fact all these are reducible. Vor.,a,rsta_1948_0025.txt,txt_rsta,1948
"now be accepted as a fact (Bower 1921, 1930; Wardlaw 1947d).",a,rstb_1949_0001.txt,txt_rstb,1949
may be connected with the fact that a birefringent substance will,a,rstb_1949_0005.txt,txt_rstb,1949
scale is due to the fact that the rudiment with a,a,rstb_1949_0005.txt,txt_rstb,1949
from the pupal skins. The fact that a fairly high percentage,a,rstb_1949_0004.txt,txt_rstb,1949
also borne out by the fact that a much higher percentage,a,rstb_1949_0004.txt,txt_rstb,1949
is borne out by the fact that there was a very,a,rstb_1949_0004.txt,txt_rstb,1949
"than the C—F bond, a fact which is easily accounted for",a,rsta_1949_0002.txt,txt_rsta,1949
"and the pressure has in fact a minimum, within the range",a,rsta_1949_0003.txt,txt_rsta,1949
of the dose and the fact that over a wide range,a,rsta_1949_0004.txt,txt_rsta,1949
"is assumed, and is in fact true whenever Condition A is",a,rsta_1949_0001.txt,txt_rsta,1949
good in spite of the fact that in most cases a,a,rsta_1949_0006.txt,txt_rsta,1949
the lower limit from the fact that a large amount was,a,rsta_1949_0007.txt,txt_rsta,1949
"those of the spermathecae, a fact confirmed by the very young",a,rstb_1950_0005.txt,txt_rstb,1950
"tissue, however, is not in fact a strand, but spreads broadly",a,rstb_1950_0005.txt,txt_rstb,1950
"theca, penis sheath, etc., a fact clearly established in following the",a,rstb_1950_0005.txt,txt_rstb,1950
gain some support from the fact that the effect of a,a,rstb_1950_0011.txt,txt_rstb,1950
postural musculature and is in fact a requirement of the hypothetical,a,rstb_1950_0010.txt,txt_rstb,1950
thick sheet of peat; in fact it is a typical Cornish,a,rstb_1950_0006.txt,txt_rstb,1950
a statement now beyond the fact that both R. tenui- Jolius,a,rstb_1950_0006.txt,txt_rstb,1950
"sometimes in considerable abundance, a fact which accords with the identification",a,rstb_1950_0006.txt,txt_rstb,1950
"with this ligament, occupying in fact a position corresponding to the",a,rstb_1950_0003.txt,txt_rstb,1950
"a large measure, for the fact that, in order to obtain",a,rstb_1950_0001.txt,txt_rstb,1950
"a partial explanation of the fact that, in the Karroo, the",a,rstb_1950_0001.txt,txt_rstb,1950
in the reverse manner. The fact that there is always a,a,rstb_1950_0001.txt,txt_rstb,1950
"septum, it is a striking fact that the distribution of nuclei",a,rstb_1950_0014.txt,txt_rstb,1950
tree be accepted as a fact (and strong evidence has been,a,rstb_1950_0014.txt,txt_rstb,1950
can it account for the fact that the structure of a,a,rstb_1950_0014.txt,txt_rstb,1950
"bending has occurred. If in fact there is a change, it",a,rsta_1950_0001.txt,txt_rsta,1950
would be expected from the fact that each value has a,a,rsta_1950_0001.txt,txt_rsta,1950
"pure bending, owing to the fact that with a central concentrated",a,rsta_1950_0001.txt,txt_rsta,1950
"second, in spite of the fact that a more accurate derivative",a,rsta_1950_0004.txt,txt_rsta,1950
bottom of a valley. The fact that many of these appear,a,rsta_1950_0002.txt,txt_rsta,1950
a simple explanation of the fact that the sediments which form,a,rsta_1950_0002.txt,txt_rsta,1950
"that the sediment has in fact a lower density, é and",a,rsta_1950_0002.txt,txt_rsta,1950
in the Thames Estuary. The fact that a piling up of,a,rsta_1950_0008.txt,txt_rsta,1950
"Oo), J Os; Ooty, This fact makes a most welcome simplification",a,rsta_1950_0007.txt,txt_rsta,1950
say. As a matter of fact this is a very bad,a,rsta_1950_0007.txt,txt_rsta,1950
be a function representing the fact that all systems were illuminated,a,rsta_1950_0011.txt,txt_rsta,1950
7. As a matter of fact the approximation is very close,a,rsta_1950_0011.txt,txt_rsta,1950
seismic waves. A further remarkable fact is that the frequency of,a,rsta_1950_0012.txt,txt_rsta,1950
"a long time, which in fact was observed in some experiments.",a,rsta_1950_0013.txt,txt_rsta,1950
solution in spite of the fact that Calgon is a very,a,rsta_1950_0016.txt,txt_rsta,1950
merely a manifestation of the fact that the cross-sections associated with,a,rsta_1950_0015.txt,txt_rsta,1950
nearly in a whorl. The fact that normally in these plants,a,rstb_1951_0004.txt,txt_rstb,1951
proved that each was in fact a pollen mass. One of,a,rstb_1951_0006.txt,txt_rstb,1951
possibility is supported by the fact that at a higher level,a,rstb_1951_0002.txt,txt_rstb,1951
by this method reveals the fact that a proportion of the,a,rstb_1951_0008.txt,txt_rstb,1951
angle must derive from the fact that a new primordium is,a,rstb_1951_0007.txt,txt_rstb,1951
all derive geometrically from the fact that a new primordium always,a,rstb_1951_0007.txt,txt_rstb,1951
readily be appreciated from the fact that a plane centric diagram,a,rstb_1951_0007.txt,txt_rstb,1951
"so when, owing to the fact that only a few isolated",a,rstb_1951_0007.txt,txt_rstb,1951
"some time before sectioning, a fact that may possibly account for",a,rstb_1951_0007.txt,txt_rstb,1951
"generally increases with height, a fact which in no way alters",a,rstb_1951_0003.txt,txt_rstb,1951
"the Cardiidae), and of the fact that it is a little",a,rstb_1951_0005.txt,txt_rstb,1951
really a consequence of the fact that empiric- ally we find,a,rsta_1951_0001.txt,txt_rsta,1951
"on X}, arises from the fact that they have used a",a,rsta_1951_0001.txt,txt_rsta,1951
the gas does not in fact behave as a simple ohmic,a,rsta_1951_0002.txt,txt_rsta,1951
the two recipes and the fact that even if a single,a,rsta_1951_0004.txt,txt_rsta,1951
that in spite of the fact that the activity of a,a,rsta_1951_0006.txt,txt_rsta,1951
to the linear law. This fact could be explained in a,a,rsta_1951_0006.txt,txt_rsta,1951
of a two-level model. In fact there will also be on,a,rsta_1951_0006.txt,txt_rsta,1951
"This was shown by the fact that a CO, scrubbing procedure",a,rsta_1951_0009.txt,txt_rsta,1951
"theorem 3 follows from the fact that, if a line moves",a,rsta_1951_0008.txt,txt_rsta,1951
a variation due to the fact that neither u2/U? nor u?/U?(1--A),a,rsta_1951_0007.txt,txt_rsta,1951
core material it must in fact be due to a thin,a,rsta_1951_0010.txt,txt_rsta,1951
of a dislocation is in fact governed by inertia (Frank 1949),a,rsta_1951_0016.txt,txt_rsta,1951
types at all localities. This fact suggests that a representative sample,a,rsta_1951_0017.txt,txt_rsta,1951
the giant fibres are in fact made up of a chain,a,rstb_1942_0004.txt,txt_rstb,1942
is such a contribution of fact regarding the plants of the,a,rstb_1942_0001.txt,txt_rstb,1942
"in the coming spring, a fact which was first reported by",a,rstb_1942_0002.txt,txt_rstb,1942
was probably due to the fact that a sufficiently large sample,a,rstb_1942_0002.txt,txt_rstb,1942
"considerably in different females, a fact which is shown in two",a,rstb_1942_0002.txt,txt_rstb,1942
aofA and cof C. In fact the k-fold space containing A,a,rsta_1942_0001.txt,txt_rsta,1942
on the somewhat obscure algebraical fact that in reducing a matrix,a,rsta_1942_0001.txt,txt_rsta,1942
to indicate their nature. The fact that they are as a,a,rstb_1944_0001.txt,txt_rstb,1944
"a simple Clebsch form, a fact which follows immediately from the",a,rsta_1944_0001.txt,txt_rsta,1944
"A = 3 was in fact treated last, though it might",a,rsta_1945_0005.txt,txt_rsta,1945
value of ¥ is in fact a minimum; and the argument,a,rsta_1945_0005.txt,txt_rsta,1945
new problem lies in the fact that a double boundary condition,a,rsta_1945_0001.txt,txt_rsta,1945
that a gradient did in fact exist appears justified. MITOTIC ACTIVITY,a,rstb_1946_0001.txt,txt_rstb,1946
the cell involved was in fact a connective tissue cell and,a,rstb_1946_0001.txt,txt_rstb,1946
division. The difficulties which this fact presented to a comparative study,a,rstb_1946_0001.txt,txt_rstb,1946
"mitosis inhibitors, and indicate the fact that there is a constantly",a,rstb_1946_0001.txt,txt_rstb,1946
but as a matter of fact there are but few in,a,rstb_1946_0002.txt,txt_rstb,1946
"traits, but it is a fact that the upper Bamu is",a,rstb_1946_0002.txt,txt_rstb,1946
areas. As a matter of fact this real distinction is not,a,rstb_1946_0002.txt,txt_rstb,1946
a continuously variable gear; in fact from the definition (9-7) of,a,rsta_1946_0002.txt,txt_rsta,1946
"investigations. Nevertheless, it is a fact of experience that there is",a,rstb_1947_0001.txt,txt_rstb,1947
first (see figure 5). This fact has been observed in a,a,rstb_1947_0002.txt,txt_rstb,1947
any physiological significance underlying the fact that the rabbit possesses a,a,rstb_1947_0002.txt,txt_rstb,1947
"through the shell apertures, a fact noted by all who have",a,rstb_1947_0003.txt,txt_rstb,1947
"always irregular in outline, a fact noticed by Darwin (1851, p.",a,rstb_1947_0007.txt,txt_rstb,1947
"think, be deduced from the fact that in a barnacle, when",a,rstb_1947_0007.txt,txt_rstb,1947
"two large conspicuous cells, a fact which although he does not",a,rstb_1947_0007.txt,txt_rstb,1947
of the change and the fact that division into a large,a,rstb_1947_0005.txt,txt_rstb,1947
of detritus silt was in fact a temporarily warmer climatic period.,a,rstb_1947_0008.txt,txt_rstb,1947
effect of chromatic aberration The fact that a change in the,a,rstb_1947_0004.txt,txt_rstb,1947
"extreme rapidity, as fast in fact as sight itself. If a",a,rstb_1947_0004.txt,txt_rstb,1947
a very unusual manner. The fact that this observer is normal-sighted,a,rstb_1947_0004.txt,txt_rstb,1947
"other is coloured, being in fact a function of the wave-length",a,rstb_1947_0004.txt,txt_rstb,1947
should prove to be a fact that human vision is not,a,rstb_1947_0004.txt,txt_rstb,1947
the yellow sensation were in fact a mixture of red and,a,rstb_1947_0004.txt,txt_rstb,1947
"some of another, and the fact that the stimulus is a",a,rstb_1947_0004.txt,txt_rstb,1947
placed beyond Sdoubt by the fact that a case of Theorem,a,rsta_1947_0004.txt,txt_rsta,1947
"(pS), = q- "" (This fact is also a direct consequence",a,rsta_1947_0004.txt,txt_rsta,1947
"experiments, considered together with the fact that the haltere is a",a,rstb_1948_0007.txt,txt_rstb,1948
as is shown by the fact that a few of the,a,rstb_1948_0008.txt,txt_rstb,1948
"a somewhat higher rate, a fact shown by the shorter developmental",a,rstb_1948_0008.txt,txt_rstb,1948
cavity in this genus— a fact which rather increases the difficulty,a,rstb_1948_0006.txt,txt_rstb,1948
"confusion need arise from the fact that y, A and C",a,rsta_1948_0001.txt,txt_rsta,1948
(see figure 34) do in fact show that with a |,a,rsta_1948_0001.txt,txt_rsta,1948
unaffected in form by the fact that viscosity is a variable.,a,rsta_1948_0008.txt,txt_rsta,1948
is due 3 to the fact that a crystal will break,a,rsta_1948_0012.txt,txt_rsta,1948
to the sensitiveness. A notable fact is that the temperature i,a,rsta_1948_0012.txt,txt_rsta,1948
"violence at higher temperatures, a fact which points to a slow",a,rsta_1948_0013.txt,txt_rsta,1948
A compact presentation of this fact is obtained from the extent,a,rsta_1948_0016.txt,txt_rsta,1948
a single systematic sample. The fact of the matter is that,a,rsta_1948_0023.txt,txt_rsta,1948
is a reflexion of the fact that certain of the major,a,rsta_1948_0023.txt,txt_rsta,1948
"consideration, and also to the fact that, for a comparatively few",a,rsta_1948_0025.txt,txt_rsta,1948
without making use of the fact that a symbolic product containing,a,rsta_1948_0025.txt,txt_rsta,1948
01234. As a matter of fact all these are reducible. Vor.,a,rsta_1948_0025.txt,txt_rsta,1948
"now be accepted as a fact (Bower 1921, 1930; Wardlaw 1947d).",a,rstb_1949_0001.txt,txt_rstb,1949
may be connected with the fact that a birefringent substance will,a,rstb_1949_0005.txt,txt_rstb,1949
scale is due to the fact that the rudiment with a,a,rstb_1949_0005.txt,txt_rstb,1949
from the pupal skins. The fact that a fairly high percentage,a,rstb_1949_0004.txt,txt_rstb,1949
also borne out by the fact that a much higher percentage,a,rstb_1949_0004.txt,txt_rstb,1949
is borne out by the fact that there was a very,a,rstb_1949_0004.txt,txt_rstb,1949
"than the C—F bond, a fact which is easily accounted for",a,rsta_1949_0002.txt,txt_rsta,1949
"and the pressure has in fact a minimum, within the range",a,rsta_1949_0003.txt,txt_rsta,1949
of the dose and the fact that over a wide range,a,rsta_1949_0004.txt,txt_rsta,1949
"is assumed, and is in fact true whenever Condition A is",a,rsta_1949_0001.txt,txt_rsta,1949
good in spite of the fact that in most cases a,a,rsta_1949_0006.txt,txt_rsta,1949
the lower limit from the fact that a large amount was,a,rsta_1949_0007.txt,txt_rsta,1949
"those of the spermathecae, a fact confirmed by the very young",a,rstb_1950_0005.txt,txt_rstb,1950
"tissue, however, is not in fact a strand, but spreads broadly",a,rstb_1950_0005.txt,txt_rstb,1950
"theca, penis sheath, etc., a fact clearly established in following the",a,rstb_1950_0005.txt,txt_rstb,1950
gain some support from the fact that the effect of a,a,rstb_1950_0011.txt,txt_rstb,1950
postural musculature and is in fact a requirement of the hypothetical,a,rstb_1950_0010.txt,txt_rstb,1950
thick sheet of peat; in fact it is a typical Cornish,a,rstb_1950_0006.txt,txt_rstb,1950
a statement now beyond the fact that both R. tenui- Jolius,a,rstb_1950_0006.txt,txt_rstb,1950
"sometimes in considerable abundance, a fact which accords with the identification",a,rstb_1950_0006.txt,txt_rstb,1950
"with this ligament, occupying in fact a position corresponding to the",a,rstb_1950_0003.txt,txt_rstb,1950
"a large measure, for the fact that, in order to obtain",a,rstb_1950_0001.txt,txt_rstb,1950
"a partial explanation of the fact that, in the Karroo, the",a,rstb_1950_0001.txt,txt_rstb,1950
in the reverse manner. The fact that there is always a,a,rstb_1950_0001.txt,txt_rstb,1950
"septum, it is a striking fact that the distribution of nuclei",a,rstb_1950_0014.txt,txt_rstb,1950
tree be accepted as a fact (and strong evidence has been,a,rstb_1950_0014.txt,txt_rstb,1950
can it account for the fact that the structure of a,a,rstb_1950_0014.txt,txt_rstb,1950
"bending has occurred. If in fact there is a change, it",a,rsta_1950_0001.txt,txt_rsta,1950
would be expected from the fact that each value has a,a,rsta_1950_0001.txt,txt_rsta,1950
"pure bending, owing to the fact that with a central concentrated",a,rsta_1950_0001.txt,txt_rsta,1950
"second, in spite of the fact that a more accurate derivative",a,rsta_1950_0004.txt,txt_rsta,1950
bottom of a valley. The fact that many of these appear,a,rsta_1950_0002.txt,txt_rsta,1950
a simple explanation of the fact that the sediments which form,a,rsta_1950_0002.txt,txt_rsta,1950
"that the sediment has in fact a lower density, é and",a,rsta_1950_0002.txt,txt_rsta,1950
in the Thames Estuary. The fact that a piling up of,a,rsta_1950_0008.txt,txt_rsta,1950
"Oo), J Os; Ooty, This fact makes a most welcome simplification",a,rsta_1950_0007.txt,txt_rsta,1950
say. As a matter of fact this is a very bad,a,rsta_1950_0007.txt,txt_rsta,1950
be a function representing the fact that all systems were illuminated,a,rsta_1950_0011.txt,txt_rsta,1950
7. As a matter of fact the approximation is very close,a,rsta_1950_0011.txt,txt_rsta,1950
seismic waves. A further remarkable fact is that the frequency of,a,rsta_1950_0012.txt,txt_rsta,1950
"a long time, which in fact was observed in some experiments.",a,rsta_1950_0013.txt,txt_rsta,1950
solution in spite of the fact that Calgon is a very,a,rsta_1950_0016.txt,txt_rsta,1950
merely a manifestation of the fact that the cross-sections associated with,a,rsta_1950_0015.txt,txt_rsta,1950
nearly in a whorl. The fact that normally in these plants,a,rstb_1951_0004.txt,txt_rstb,1951
