Context,Collocate,File,Directory,Year
side of thespallial cavity. The fact that the topographical right ctenidium,of,rstb_1937_0012.txt,txt_rstb,1937
conclusion is drawn from the fact that the part of the,of,rstb_1937_0009.txt,txt_rstb,1937
was ossified. Owing to the fact that a great deal of,of,rstb_1937_0009.txt,txt_rstb,1937
mandibular arch is complete. The fact of the existence of so,of,rstb_1937_0009.txt,txt_rstb,1937
the explanation of the remarkable fact that the scales of large,of,rstb_1937_0009.txt,txt_rstb,1937
it is evident from the fact that some portions of them,of,rstb_1937_0009.txt,txt_rstb,1937
Acanthodians are remarkable for the fact that in all of them,of,rstb_1937_0009.txt,txt_rstb,1937
extremely short jointed radials. In fact it resembles a type of,of,rstb_1937_0009.txt,txt_rstb,1937
base this view on the fact that Srensio’s suggested restoration of,of,rstb_1937_0009.txt,txt_rstb,1937
girdle of Diplacanthus is in fact like that of Macropetalichthys. (6),of,rstb_1937_0009.txt,txt_rstb,1937
region. Even if true this fact would provide no evidence of,of,rstb_1937_0009.txt,txt_rstb,1937
"mouth faces dorsally, being in fact most reminiscent of that of",of,rstb_1937_0009.txt,txt_rstb,1937
feature of Gemiindina is the fact that the whole extent of,of,rstb_1937_0009.txt,txt_rstb,1937
support of this is the fact that it is additional to,of,rstb_1937_0015.txt,txt_rstb,1937
of considerable importance is the fact that in all my specimens,of,rstb_1937_0015.txt,txt_rstb,1937
"of specimen A, despite the fact that in specimen A the",of,rstb_1937_0015.txt,txt_rstb,1937
"crown of the tooth, in fact it is recogniz- able before",of,rstb_1937_0015.txt,txt_rstb,1937
"nodules of later stages, in fact represent the mesodermal contents of",of,rstb_1937_0015.txt,txt_rstb,1937
“‘endostichos”’ are differentiated by the fact that the members of the,of,rstb_1937_0015.txt,txt_rstb,1937
perhaps an expression of the fact that in these cases the,of,rstb_1937_0005.txt,txt_rstb,1937
of this group is the fact that practically the whole area,of,rstb_1937_0005.txt,txt_rstb,1937
feeling is that the mere fact of confluence or separation of,of,rstb_1937_0005.txt,txt_rstb,1937
gyri.” In virtue of the fact that the sulci on the,of,rstb_1937_0005.txt,txt_rstb,1937
"these two types contrast, the fact that a combination of the",of,rstb_1937_0005.txt,txt_rstb,1937
uniform is given by the fact that the results of the,of,rsta_1937_0004.txt,txt_rsta,1937
"when a- 0, and in fact on making use of equations",of,rsta_1937_0006.txt,txt_rsta,1937
practical point arising from the fact that the balance of the,of,rsta_1937_0007.txt,txt_rsta,1937
this in spite of the fact that some of the measurements,of,rsta_1937_0007.txt,txt_rsta,1937
satisfactory to have established the fact that the two systems of,of,rsta_1937_0007.txt,txt_rsta,1937
to call attention to the fact that the conditions of the,of,rsta_1937_0005.txt,txt_rsta,1937
"respectively, on account of the fact that S, 2,, and =,",of,rsta_1937_0001.txt,txt_rsta,1937
but on account of the fact that these new brackets involve,of,rsta_1937_0001.txt,txt_rsta,1937
merely the expression of the fact that the intensity of atmo-,of,rsta_1937_0002.txt,txt_rsta,1937
"to the insect physiologist, the fact that certain species of insects",of,rstb_1938_0005.txt,txt_rstb,1938
may be taken of this fact to overcome difficulties in the,of,rstb_1938_0005.txt,txt_rstb,1938
point emerging from this experiment—the fact that movements of the contained,of,rstb_1938_0005.txt,txt_rstb,1938
the method outlined below. The fact that appreci- able numbers of,of,rstb_1938_0005.txt,txt_rstb,1938
table and graph is the fact that although the number of,of,rstb_1938_0005.txt,txt_rstb,1938
"outcome of this action. The fact that animals may respond, not",of,rstb_1938_0005.txt,txt_rstb,1938
a description of the observable fact that under natural conditions the,of,rstb_1938_0005.txt,txt_rstb,1938
the female. It remains a fact that the overwhelming percentage of,of,rstb_1938_0005.txt,txt_rstb,1938
appreciation of volume. But the fact that the chalcid exists in,of,rstb_1938_0005.txt,txt_rstb,1938
in the Peterborough Museum. The fact that so much of this,of,rstb_1938_0006.txt,txt_rstb,1938
of its most striking characteristics—the fact that between it and overlying,of,rstb_1938_0006.txt,txt_rstb,1938
"sluggish, fresh-water stream. The primary fact of marine trans- gression during",of,rstb_1938_0006.txt,txt_rstb,1938
history is complicated by the fact that dryness and wetness of,of,rstb_1938_0006.txt,txt_rstb,1938
the X% strain to the fact that they were carriers of,of,rstb_1938_0004.txt,txt_rstb,1938
more virulent S strain. In fact the character of the strain,of,rstb_1938_0004.txt,txt_rstb,1938
and called attention to the fact that many of the reactions,of,rstb_1938_0004.txt,txt_rstb,1938
of this strain is in fact admixed with the 1 source,of,rstb_1938_0004.txt,txt_rstb,1938
"portion. The explanation of the fact that such infected portions, whether",of,rstb_1938_0004.txt,txt_rstb,1938
the “strength”’ of virus. The fact that such a theory ITS,of,rstb_1938_0004.txt,txt_rstb,1938
"as is suggested, to the fact that the prior attachment of",of,rstb_1938_0004.txt,txt_rstb,1938
"of lower value, then the fact that X” does not mutate",of,rstb_1938_0004.txt,txt_rstb,1938
"units, and brings out the fact that the valley systems of",of,rstb_1938_0002.txt,txt_rstb,1938
"of Silver Hill, and the fact that it is largely formed",of,rstb_1938_0002.txt,txt_rstb,1938
of course due to the fact that much of the albitic,of,rstb_1938_0002.txt,txt_rstb,1938
differences arise mainly from the fact that many of the continental,of,rstb_1938_0002.txt,txt_rstb,1938
(fig. 2) brings out the fact that the main centre of,of,rstb_1938_0002.txt,txt_rstb,1938
in some measure to the fact that the hour spindle of,of,rsta_1938_0002.txt,txt_rsta,1938
"life resulted, owing to the fact that most of the population",of,rsta_1938_0002.txt,txt_rsta,1938
earthquake will depend in actual fact on a number of factors,of,rsta_1938_0002.txt,txt_rsta,1938
to be associated with the fact that the mean period of,of,rsta_1938_0002.txt,txt_rsta,1938
as a result of the fact that certain relationships should exist,of,rsta_1938_0002.txt,txt_rsta,1938
of suggested foci must in fact satisfy the condition that there,of,rsta_1938_0002.txt,txt_rsta,1938
"of increasing magmatic pressure. The fact that seismic activity has, in",of,rsta_1938_0002.txt,txt_rsta,1938
value of K are in fact equal when K is greater,of,rsta_1938_0014.txt,txt_rsta,1938
a further illustration of the fact that the Stark effect is,of,rsta_1938_0001.txt,txt_rsta,1938
consideration. In view of the fact that these alternative methods involve,of,rsta_1938_0004.txt,txt_rsta,1938
the analysis lies in the fact that this determination of the,of,rsta_1938_0009.txt,txt_rsta,1938
Physically this corresponds to the fact that the edge of the,of,rsta_1938_0009.txt,txt_rsta,1938
account was taken of the fact that it is not really,of,rsta_1938_0009.txt,txt_rsta,1938
"the arc, because of the fact that it is very difficult,",of,rsta_1938_0013.txt,txt_rsta,1938
No theoretical explanation of this fact has been given. In Ptu,of,rsta_1938_0013.txt,txt_rsta,1938
law on account of the fact that the observations are all,of,rsta_1938_0008.txt,txt_rsta,1938
make no use of the fact that a series of observations,of,rsta_1938_0008.txt,txt_rsta,1938
of flexure rests on the fact that “if a constant flexural,of,rsta_1938_0007.txt,txt_rsta,1938
of phase-propagation becomes horizontal. The fact that the level of reflexion,of,rsta_1938_0012.txt,txt_rsta,1938
upwards in spite of the fact that the direction of motion,of,rsta_1938_0012.txt,txt_rsta,1938
true in spite of the fact that the planes of constant,of,rsta_1938_0012.txt,txt_rsta,1938
a complication arises from the fact that the values of g,of,rsta_1938_0012.txt,txt_rsta,1938
the difference lying in the fact that the complete syntheses of,of,rstb_1939_0006.txt,txt_rstb,1939
"selection is demonstrated by the fact that while over 50°%, of",of,rstb_1939_0006.txt,txt_rstb,1939
ing in view of the fact that blue (generally delphinidin) is,of,rstb_1939_0006.txt,txt_rstb,1939
therefore a result of the fact that it has grown to,of,rstb_1939_0003.txt,txt_rstb,1939
"is thus very small, in fact little larger than that of",of,rstb_1939_0003.txt,txt_rstb,1939
"probably an artefact, but the fact that the two members of",of,rstb_1939_0003.txt,txt_rstb,1939
their place of contact. The fact that there is not complete,of,rstb_1939_0003.txt,txt_rstb,1939
than Cretaceous and is in fact more probably Oligo-Miocene. OF THE,of,rstb_1939_0001.txt,txt_rstb,1939
region is known from the fact that the whole succession of,of,rstb_1939_0001.txt,txt_rstb,1939
"tilted block, they could in fact be the limb of a",of,rstb_1939_0001.txt,txt_rstb,1939
of aegirine-phonolite. It is in fact an outlier of the older,of,rstb_1939_0001.txt,txt_rstb,1939
extrusion of the latter. This fact seems to indicate a considerable,of,rstb_1939_0001.txt,txt_rstb,1939
earlier on account of the fact that at some localities at,of,rstb_1939_0001.txt,txt_rstb,1939
"of these deposits. Nevertheless, the fact that such primitive types were",of,rstb_1939_0001.txt,txt_rstb,1939
Pleistocene on account of the fact that Levallois artifacts having a,of,rstb_1939_0001.txt,txt_rstb,1939
"in age, and may in fact be the volcanic expression of",of,rstb_1939_0001.txt,txt_rstb,1939
tissue still more precisely. The fact that one explant of region,of,rstb_1939_0002.txt,txt_rstb,1939
cartilage in spite of the fact that one-third of the coracoid,of,rstb_1939_0002.txt,txt_rstb,1939
"culture, and partly to the fact that a large part of",of,rstb_1939_0002.txt,txt_rstb,1939
sporophyte and gametophyte and the fact of numerical reduction occurring in,of,rstb_1939_0007.txt,txt_rstb,1939
after rest. Another very important fact emerges from a measurement of,of,rstb_1939_0007.txt,txt_rstb,1939
of chromosomes certainly occurs. The fact that the chromosomes not only,of,rstb_1939_0007.txt,txt_rstb,1939
shorter. Now a very interesting fact emerges from a measurement of,of,rstb_1939_0007.txt,txt_rstb,1939
"chromosome pairing itself, the central fact of meiosis, must be carried",of,rstb_1939_0007.txt,txt_rstb,1939
"must not be over-emphasized, the fact of chromosome shrinkage is abundantly",of,rstb_1939_0007.txt,txt_rstb,1939
quite effective confirmation of the fact of elongation if it were,of,rstb_1939_0007.txt,txt_rstb,1939
depths. In ignorance of the fact that in no Lamellibranch does,of,rstb_1939_0005.txt,txt_rstb,1939
But this statement disregards the fact that filtration of water through,of,rstb_1939_0005.txt,txt_rstb,1939
"significance. In view of the fact that the glands are present,",of,rstb_1939_0004.txt,txt_rstb,1939
"of such impact, but the fact that Neumann bands are extremely",of,rsta_1939_0011.txt,txt_rsta,1939
Kurd- jumow-Sachs theory; while the fact that orientations of type II,of,rsta_1939_0011.txt,txt_rsta,1939
owed its origin to the fact that a {110}-plane of this,of,rsta_1939_0011.txt,txt_rsta,1939
"in general, complicated by the fact that four sets of unknown",of,rsta_1939_0010.txt,txt_rsta,1939
theory is thus verified. In fact the observed anisotropy of the,of,rsta_1939_0006.txt,txt_rsta,1939
"to associate it with the fact that many of the discharges,",of,rsta_1939_0009.txt,txt_rsta,1939
"values which differ considerably. In fact the work of Briner, Boner",of,rsta_1939_0007.txt,txt_rsta,1939
particularly in view of the fact that Maass and Mennie’s claim,of,rsta_1939_0007.txt,txt_rsta,1939
system of jacketing has in fact been applied to the tube,of,rsta_1939_0007.txt,txt_rsta,1939
"decrease, in spite of the fact that, for n= 1, the",of,rsta_1939_0001.txt,txt_rsta,1939
of course restricted by the fact that the induced 67-2 B.,of,rsta_1939_0001.txt,txt_rsta,1939
"Ly. In view of the fact that invar, even when it",of,rsta_1939_0004.txt,txt_rsta,1939
large size ; being in fact as large as the vertebral,as,rstb_1930_0001.txt,txt_rstb,1930
off. As a matter of fact the tendency to float of,as,rstb_1930_0002.txt,txt_rstb,1930
"importance, as is also the fact that they are visibly less",as,rstb_1930_0009.txt,txt_rstb,1930
"type, as also in the fact that the spines on the",as,rstb_1930_0005.txt,txt_rstb,1930
modified as a whole. The fact that structural modifications are produced,as,rstb_1930_0005.txt,txt_rstb,1930
direction. As a matter of fact these discrepancies are somewhat less,as,rsta_1930_0007.txt,txt_rsta,1930
will as a matter of fact afford no indication of stability,as,rsta_1930_0006.txt,txt_rsta,1930
in y suppressed may in fact be regarded as expressing the,as,rsta_1930_0006.txt,txt_rsta,1930
"extent, having regard to the fact that, as just stated, we",as,rsta_1930_0006.txt,txt_rsta,1930
"this is due to the fact that at Bombay, as in",as,rsta_1930_0008.txt,txt_rsta,1930
"for three semi-reciprocal polytopes. This fact naturally suggests, as a theorem",as,rsta_1930_0009.txt,txt_rsta,1930
"easy to accomplish, as in fact ANDERSEN herself did in the",as,rstb_1931_0008.txt,txt_rstb,1931
as is indicated by the fact THE BIOCHEMISTRY OF MICRO-ORGANISMS. 31,as,rstb_1931_0013.txt,txt_rstb,1931
"as the experimental fish, the fact that the fish only survived",as,rstb_1931_0005.txt,txt_rstb,1931
* As a matter of fact the dextrals in an <,as,rstb_1931_0002.txt,txt_rstb,1931
been accepted as a fundamental fact by several later writers. ScHWENDENER,as,rstb_1932_0001.txt,txt_rstb,1932
no doubt as to the fact that no nervous tissue is,as,rstb_1932_0003.txt,txt_rstb,1932
"as an organiser, and in fact probably does so in normal",as,rstb_1932_0003.txt,txt_rstb,1932
"however, be due to the fact that just as in primitive",as,rstb_1932_0007.txt,txt_rstb,1932
lobe as appears from the fact that this sulcus and its,as,rstb_1932_0007.txt,txt_rstb,1932
the opposite occasionally occurs. The fact that both the inferior as,as,rstb_1932_0007.txt,txt_rstb,1932
"explanation may lie in the fact that, as pointed out by",as,rstb_1932_0014.txt,txt_rstb,1932
"of complications, such as the fact that the kathodic stipule of",as,rstb_1932_0019.txt,txt_rstb,1932
"has been made for the fact that the angles P,-wound, as",as,rstb_1932_0019.txt,txt_rstb,1932
"added to allow for the fact that these angles, as measured,",as,rstb_1932_0019.txt,txt_rstb,1932
"allowance is made for the fact that the angles P,-wound, as",as,rstb_1932_0019.txt,txt_rstb,1932
here. As a matter of fact no detailed account of the,as,rstb_1932_0002.txt,txt_rstb,1932
"Catarrhine Pithecoids, as evidence in fact of their monophyletic origin. (2)",as,rstb_1932_0002.txt,txt_rstb,1932
and in spite of the fact that it involves amniotic as,as,rstb_1932_0002.txt,txt_rstb,1932
"a very interesting and significant fact that, just as the first",as,rstb_1932_0002.txt,txt_rstb,1932
as is shown by the fact that in the great majority,as,rstb_1932_0002.txt,txt_rstb,1932
is an interesting and significant fact that just as the Pithecoid,as,rstb_1932_0002.txt,txt_rstb,1932
"alloys which contained rhodium, in fact all the alloys, as stated",as,rsta_1932_0007.txt,txt_rsta,1932
though as a matter of fact in no case was it,as,rsta_1932_0003.txt,txt_rsta,1932
"29 per cent., is in fact very approximately the same as",as,rsta_1932_0003.txt,txt_rsta,1932
treated as experimental errors. The fact that the observations were only,as,rsta_1933_0003.txt,txt_rsta,1933
"testis is complicated by the fact that the material, taken as",as,rstb_1934_0007.txt,txt_rstb,1934
in this connection ; in fact doubt is expressed as to,as,rstb_1934_0011.txt,txt_rstb,1934
"further details, such as the fact that the proto- and meta-lophs",as,rstb_1934_0013.txt,txt_rstb,1934
and the Chelonia. This latter fact may perhaps be regarded as,as,rstb_1934_0009.txt,txt_rstb,1934
"as certain, owing to the fact that P. pinus, Houm MS.,",as,rstb_1934_0008.txt,txt_rstb,1934
and as a matter of fact no case has yet arisen,as,rsta_1934_0022.txt,txt_rsta,1934
as |x| 00 : in fact if 9 jx— x] >,as,rsta_1934_0024.txt,txt_rsta,1934
"is greatly strengthened by the fact that, as we show in",as,rsta_1934_0014.txt,txt_rsta,1934
this interpretation as conclusive. In fact glands having this mixed condition,as,rstb_1935_0010.txt,txt_rstb,1935
"one might expect from the fact that, as the colour temperature",as,rsta_1935_0014.txt,txt_rsta,1935
"easily be due to the fact that the curvature correction, as",as,rsta_1935_0014.txt,txt_rsta,1935
"detonation, as proved by the fact that on traversing a glass",as,rsta_1935_0015.txt,txt_rsta,1935
"explained, as well as the fact that a third engrafted ovary",as,rstb_1936_0012.txt,txt_rstb,1936
"this conclusion, as will the fact that combination between similar branches",as,rsta_1936_0012.txt,txt_rsta,1936
on the available data this fact must be regarded as an,as,rstb_1937_0010.txt,txt_rstb,1937
tendency is reflected in the fact that as a rule relatively,as,rstb_1937_0010.txt,txt_rstb,1937
"purely subsidiary, as witness the fact that its removal does not",as,rstb_1937_0002.txt,txt_rstb,1937
as it is a well-known fact that the prothoracic spiracles are,as,rstb_1937_0007.txt,txt_rstb,1937
this same specimen by the fact that as rotation continued the,as,rstb_1937_0013.txt,txt_rstb,1937
upon nothing more than the fact that the diverticulum develops as,as,rstb_1937_0013.txt,txt_rstb,1937
simple form; Franz (1927a) in fact describes it as resembling that,as,rstb_1937_0013.txt,txt_rstb,1937
"as from this investigation, one fact emerges clearly, that large vessel-parenchyma",as,rstb_1937_0014.txt,txt_rstb,1937
"and head plates, and the fact that when crushed flat, as",as,rstb_1937_0009.txt,txt_rstb,1937
used as a jaw. In fact it becomes the palato-quadrate and,as,rstb_1937_0009.txt,txt_rstb,1937
the vena hyoidea. (10) The fact that the palato-quadrates as far,as,rstb_1937_0009.txt,txt_rstb,1937
"the nostril, and is in fact as in Acanthodians, and not",as,rstb_1937_0009.txt,txt_rstb,1937
"portrayed, as is also the fact that the sulcus frontalis inferior",as,rstb_1937_0005.txt,txt_rstb,1937
"has been accepted as a fact by some later writers, and",as,rstb_1938_0001.txt,txt_rstb,1938
strain as shown by the fact that inoculum from the green,as,rstb_1938_0004.txt,txt_rstb,1938
to be explained by the fact that as soon as the,as,rstb_1938_0004.txt,txt_rstb,1938
"as is suggested, to the fact that the prior attachment of",as,rstb_1938_0004.txt,txt_rstb,1938
"as it is by the fact that X”¥, X?, and X%",as,rstb_1938_0004.txt,txt_rstb,1938
should vary as 1/r?. The fact that the observed motion is,as,rsta_1938_0002.txt,txt_rsta,1938
as a result of the fact that certain relationships should exist,as,rsta_1938_0002.txt,txt_rsta,1938
large size ; being in fact as large as the vertebral,as,rstb_1930_0001.txt,txt_rstb,1930
off. As a matter of fact the tendency to float of,as,rstb_1930_0002.txt,txt_rstb,1930
"importance, as is also the fact that they are visibly less",as,rstb_1930_0009.txt,txt_rstb,1930
"type, as also in the fact that the spines on the",as,rstb_1930_0005.txt,txt_rstb,1930
modified as a whole. The fact that structural modifications are produced,as,rstb_1930_0005.txt,txt_rstb,1930
direction. As a matter of fact these discrepancies are somewhat less,as,rsta_1930_0007.txt,txt_rsta,1930
will as a matter of fact afford no indication of stability,as,rsta_1930_0006.txt,txt_rsta,1930
in y suppressed may in fact be regarded as expressing the,as,rsta_1930_0006.txt,txt_rsta,1930
"extent, having regard to the fact that, as just stated, we",as,rsta_1930_0006.txt,txt_rsta,1930
"this is due to the fact that at Bombay, as in",as,rsta_1930_0008.txt,txt_rsta,1930
"for three semi-reciprocal polytopes. This fact naturally suggests, as a theorem",as,rsta_1930_0009.txt,txt_rsta,1930
"easy to accomplish, as in fact ANDERSEN herself did in the",as,rstb_1931_0008.txt,txt_rstb,1931
as is indicated by the fact THE BIOCHEMISTRY OF MICRO-ORGANISMS. 31,as,rstb_1931_0013.txt,txt_rstb,1931
"as the experimental fish, the fact that the fish only survived",as,rstb_1931_0005.txt,txt_rstb,1931
* As a matter of fact the dextrals in an <,as,rstb_1931_0002.txt,txt_rstb,1931
been accepted as a fundamental fact by several later writers. ScHWENDENER,as,rstb_1932_0001.txt,txt_rstb,1932
no doubt as to the fact that no nervous tissue is,as,rstb_1932_0003.txt,txt_rstb,1932
"as an organiser, and in fact probably does so in normal",as,rstb_1932_0003.txt,txt_rstb,1932
"however, be due to the fact that just as in primitive",as,rstb_1932_0007.txt,txt_rstb,1932
lobe as appears from the fact that this sulcus and its,as,rstb_1932_0007.txt,txt_rstb,1932
the opposite occasionally occurs. The fact that both the inferior as,as,rstb_1932_0007.txt,txt_rstb,1932
"explanation may lie in the fact that, as pointed out by",as,rstb_1932_0014.txt,txt_rstb,1932
"of complications, such as the fact that the kathodic stipule of",as,rstb_1932_0019.txt,txt_rstb,1932
"has been made for the fact that the angles P,-wound, as",as,rstb_1932_0019.txt,txt_rstb,1932
"added to allow for the fact that these angles, as measured,",as,rstb_1932_0019.txt,txt_rstb,1932
"allowance is made for the fact that the angles P,-wound, as",as,rstb_1932_0019.txt,txt_rstb,1932
here. As a matter of fact no detailed account of the,as,rstb_1932_0002.txt,txt_rstb,1932
"Catarrhine Pithecoids, as evidence in fact of their monophyletic origin. (2)",as,rstb_1932_0002.txt,txt_rstb,1932
and in spite of the fact that it involves amniotic as,as,rstb_1932_0002.txt,txt_rstb,1932
"a very interesting and significant fact that, just as the first",as,rstb_1932_0002.txt,txt_rstb,1932
as is shown by the fact that in the great majority,as,rstb_1932_0002.txt,txt_rstb,1932
is an interesting and significant fact that just as the Pithecoid,as,rstb_1932_0002.txt,txt_rstb,1932
"alloys which contained rhodium, in fact all the alloys, as stated",as,rsta_1932_0007.txt,txt_rsta,1932
though as a matter of fact in no case was it,as,rsta_1932_0003.txt,txt_rsta,1932
"29 per cent., is in fact very approximately the same as",as,rsta_1932_0003.txt,txt_rsta,1932
treated as experimental errors. The fact that the observations were only,as,rsta_1933_0003.txt,txt_rsta,1933
"testis is complicated by the fact that the material, taken as",as,rstb_1934_0007.txt,txt_rstb,1934
in this connection ; in fact doubt is expressed as to,as,rstb_1934_0011.txt,txt_rstb,1934
"further details, such as the fact that the proto- and meta-lophs",as,rstb_1934_0013.txt,txt_rstb,1934
and the Chelonia. This latter fact may perhaps be regarded as,as,rstb_1934_0009.txt,txt_rstb,1934
"as certain, owing to the fact that P. pinus, Houm MS.,",as,rstb_1934_0008.txt,txt_rstb,1934
and as a matter of fact no case has yet arisen,as,rsta_1934_0022.txt,txt_rsta,1934
as |x| 00 : in fact if 9 jx— x] >,as,rsta_1934_0024.txt,txt_rsta,1934
"is greatly strengthened by the fact that, as we show in",as,rsta_1934_0014.txt,txt_rsta,1934
this interpretation as conclusive. In fact glands having this mixed condition,as,rstb_1935_0010.txt,txt_rstb,1935
"one might expect from the fact that, as the colour temperature",as,rsta_1935_0014.txt,txt_rsta,1935
"easily be due to the fact that the curvature correction, as",as,rsta_1935_0014.txt,txt_rsta,1935
"detonation, as proved by the fact that on traversing a glass",as,rsta_1935_0015.txt,txt_rsta,1935
"explained, as well as the fact that a third engrafted ovary",as,rstb_1936_0012.txt,txt_rstb,1936
"this conclusion, as will the fact that combination between similar branches",as,rsta_1936_0012.txt,txt_rsta,1936
on the available data this fact must be regarded as an,as,rstb_1937_0010.txt,txt_rstb,1937
tendency is reflected in the fact that as a rule relatively,as,rstb_1937_0010.txt,txt_rstb,1937
"purely subsidiary, as witness the fact that its removal does not",as,rstb_1937_0002.txt,txt_rstb,1937
as it is a well-known fact that the prothoracic spiracles are,as,rstb_1937_0007.txt,txt_rstb,1937
this same specimen by the fact that as rotation continued the,as,rstb_1937_0013.txt,txt_rstb,1937
upon nothing more than the fact that the diverticulum develops as,as,rstb_1937_0013.txt,txt_rstb,1937
simple form; Franz (1927a) in fact describes it as resembling that,as,rstb_1937_0013.txt,txt_rstb,1937
"as from this investigation, one fact emerges clearly, that large vessel-parenchyma",as,rstb_1937_0014.txt,txt_rstb,1937
"and head plates, and the fact that when crushed flat, as",as,rstb_1937_0009.txt,txt_rstb,1937
used as a jaw. In fact it becomes the palato-quadrate and,as,rstb_1937_0009.txt,txt_rstb,1937
the vena hyoidea. (10) The fact that the palato-quadrates as far,as,rstb_1937_0009.txt,txt_rstb,1937
"the nostril, and is in fact as in Acanthodians, and not",as,rstb_1937_0009.txt,txt_rstb,1937
"portrayed, as is also the fact that the sulcus frontalis inferior",as,rstb_1937_0005.txt,txt_rstb,1937
"has been accepted as a fact by some later writers, and",as,rstb_1938_0001.txt,txt_rstb,1938
strain as shown by the fact that inoculum from the green,as,rstb_1938_0004.txt,txt_rstb,1938
to be explained by the fact that as soon as the,as,rstb_1938_0004.txt,txt_rstb,1938
"as is suggested, to the fact that the prior attachment of",as,rstb_1938_0004.txt,txt_rstb,1938
"as it is by the fact that X”¥, X?, and X%",as,rstb_1938_0004.txt,txt_rstb,1938
should vary as 1/r?. The fact that the observed motion is,as,rsta_1938_0002.txt,txt_rsta,1938
as a result of the fact that certain relationships should exist,as,rsta_1938_0002.txt,txt_rsta,1938
to a recognition of the fact that the rate of evolution,to,rstb_1930_0003.txt,txt_rstb,1930
off. As a matter of fact the tendency to float of,to,rstb_1930_0002.txt,txt_rstb,1930
"genital primordia, and to the fact that the female possesses a",to,rstb_1930_0007.txt,txt_rstb,1930
distinctions of the groups. In fact no classification is likely to,to,rstb_1930_0008.txt,txt_rstb,1930
"its diameter is smaller, which fact lends support to the view",to,rstb_1930_0004.txt,txt_rstb,1930
the evidence points to the fact that at least 5 segments,to,rstb_1930_0004.txt,txt_rstb,1930
drawing my attention to the fact (which T had overlooked when,to,rstb_1930_0011.txt,txt_rstb,1930
much reduced owing to the fact that the ball portion of,to,rstb_1930_0010.txt,txt_rstb,1930
"course, merely due to the fact that in those forms the",to,rstb_1930_0009.txt,txt_rstb,1930
here be directed to the fact that the larvae of the,to,rstb_1930_0005.txt,txt_rstb,1930
fish is due to the fact that both were shaped to,to,rstb_1930_0005.txt,txt_rstb,1930
"was different, owing to the fact that in the Pun-Wa-Sherra Stream",to,rstb_1930_0005.txt,txt_rstb,1930
which is due to the fact that there are no dimensions,to,rsta_1930_0003.txt,txt_rsta,1930
; it lies in the fact that the vessels have to,to,rsta_1930_0007.txt,txt_rsta,1930
losses are due to the fact that more air passes over,to,rsta_1930_0007.txt,txt_rsta,1930
result is due to the fact that in the first operation,to,rsta_1930_0007.txt,txt_rsta,1930
are strongly convergent ; in fact (2.458) reduces to the same,to,rsta_1930_0005.txt,txt_rsta,1930
"to break down. But the fact that in some conditions ess,",to,rsta_1930_0006.txt,txt_rsta,1930
"the supplementary solution is in fact to start from zero, solutions",to,rsta_1930_0006.txt,txt_rsta,1930
to have concluded from this fact that his calculations had some,to,rsta_1930_0006.txt,txt_rsta,1930
"or 6¢/én to vanish), the fact that U does not appear",to,rsta_1930_0006.txt,txt_rsta,1930
"extent, having regard to the fact that, as just stated, we",to,rsta_1930_0006.txt,txt_rsta,1930
was apparently due to the fact that some storms are of,to,rsta_1930_0008.txt,txt_rsta,1930
be partly due to the fact that the average direction of,to,rsta_1930_0008.txt,txt_rsta,1930
"true, and partly to the fact that, in these months, the",to,rsta_1930_0008.txt,txt_rsta,1930
"this is due to the fact that at Bombay, as in",to,rsta_1930_0008.txt,txt_rsta,1930
this is due to the fact that feeble microseisms appear even,to,rsta_1930_0008.txt,txt_rsta,1930
"battery current, due to the fact that when high resistances are",to,rsta_1930_0001.txt,txt_rsta,1930
is probably due to the fact that the agitation of the,to,rsta_1930_0001.txt,txt_rsta,1930
Fic. 9. Owing to the fact that an appreciable amount of,to,rsta_1930_0001.txt,txt_rsta,1930
"C. is due to the fact that, for convenience, the curve",to,rsta_1930_0001.txt,txt_rsta,1930
us to add the conclusive fact of the presence of spores,to,rstb_1931_0003.txt,txt_rstb,1931
and tried to reconcile this fact by saying that this perichordal,to,rstb_1931_0004.txt,txt_rstb,1931
slant cranio-caudally owing to the fact that the arch itself is,to,rstb_1931_0004.txt,txt_rstb,1931
may be called to the fact that Archaeosigillaria vanuxemi Girp. sp.,to,rstb_1931_0007.txt,txt_rstb,1931
main difference lies in the fact that the proctodzeum begins to,to,rstb_1931_0001.txt,txt_rstb,1931
seems to lie in the fact that in different types of,to,rstb_1931_0001.txt,txt_rstb,1931
the anterior mesenteron rudiment. ‘This fact has already been referred to,to,rstb_1931_0001.txt,txt_rstb,1931
only be made to the fact that they occupy the vertically,to,rstb_1931_0001.txt,txt_rstb,1931
This was due to the fact that it was found in,to,rstb_1931_0012.txt,txt_rstb,1931
taken not to overlook the fact that lactic acid is included,to,rstb_1931_0012.txt,txt_rstb,1931
"easy to accomplish, as in fact ANDERSEN herself did in the",to,rstb_1931_0008.txt,txt_rstb,1931
"has called attention to the fact that, in the cranial region",to,rstb_1931_0010.txt,txt_rstb,1931
is probably due to the fact that the iodoform undergoes slight,to,rstb_1931_0019.txt,txt_rstb,1931
to bear in mind the fact that alkaline iodine solution can,to,rstb_1931_0019.txt,txt_rstb,1931
"to be explained by the fact that, in our opinion, Trarrra-Mosca’s",to,rstb_1931_0018.txt,txt_rstb,1931
