Context,Collocate,File,Directory,Year,Frequency Filter
"from the whole of the facts which have been referred to,",from,rstl_1836_0020.txt,txt_rstl,1836,9
"functions, as appears from the facts stated in a paper which",from,rstl_1836_0020.txt,txt_rstl,1836,9
appears from some lately ascertained facts that the secreted fluids are,from,rstl_1836_0020.txt,txt_rstl,1836,9
common. IT appears from the facts adduced in my paper on,from,rstl_1836_0020.txt,txt_rstl,1836,9
"recollected, as appears from the facts which have been stated, that",from,rstl_1836_0020.txt,txt_rstl,1836,9
"system, as appears from the facts stated in my paper on",from,rstl_1836_0020.txt,txt_rstl,1836,9
"prevail in all*, From the facts just referred to we easily",from,rstl_1836_0020.txt,txt_rstl,1836,9
we also know from the facts which have been stated that,from,rstl_1836_0020.txt,txt_rstl,1836,9
FROM the whole of the facts referred to in the preceding,from,rstl_1836_0020.txt,txt_rstl,1836,9
"And such, as appears from facts aboye referred to, is its",from,rstl_1836_0020.txt,txt_rstl,1836,9
"the muscular, as appears from facts aboye referred to, being the",from,rstl_1836_0020.txt,txt_rstl,1836,9
"and (I believe, from the facts stated in the foregoing paper,",from,rstl_1836_0020.txt,txt_rstl,1836,9
these the course of the facts far more distinctly than from,from,rstl_1836_0019.txt,txt_rstl,1836,9
"before been collected from the facts of observation, or indeed stated",from,rstl_1837_0016.txt,txt_rstl,1837,9
"degree of probability from the facts which I have stated, since",from,rstl_1837_0005.txt,txt_rstl,1837,9
of the insect. From these facts it is sufficiently clear that,from,rstl_1837_0019.txt,txt_rstl,1837,9
observations that these apparently contradictory facts arose only from the circumstance,from,rstl_1837_0019.txt,txt_rstl,1837,9
be seen from the additional facts about to be stated that,from,rstl_1837_0019.txt,txt_rstl,1837,9
"been led by the following facts to believe, that not only",been,rstl_1828_0018.txt,txt_rstl,1828,9
are a few of the facts which have been reaped from,been,rstl_1829_0029.txt,txt_rstl,1829,9
Dr. ProuT. The principal chemical facts ascertained by me having been,been,rstl_1829_0014.txt,txt_rstl,1829,9
"been before noticed. Many other facts might, if it were necessary,",been,rstl_1830_0027.txt,txt_rstl,1830,9
aberration exceeds the correction. These facts have been established by careful,been,rstl_1830_0015.txt,txt_rstl,1830,9
"iron, &. Several of those facts I have been in the",been,rstl_1831_0009.txt,txt_rstl,1831,9
"conditions; and that although some facts already made known, have been",been,rstl_1831_0005.txt,txt_rstl,1831,9
"this way a series of facts has been ascertained, which I",been,rstl_1832_0023.txt,txt_rstl,1832,9
been desirous of discovering new facts and new relations dependent on,been,rstl_1832_0007.txt,txt_rstl,1832,9
"the reflex function. However these facts may have been known, their",been,rstl_1833_0028.txt,txt_rstl,1833,9
"qui nous Echappe #,” The facts which have been detailed in",been,rstl_1833_0028.txt,txt_rstl,1833,9
poisons. 7. This series of facts has not been duly associated,been,rstl_1833_0028.txt,txt_rstl,1833,9
action in this order of facts has not been demonstrated to,been,rstl_1833_0028.txt,txt_rstl,1833,9
since most of the principal facts have been ascertained by processes,been,rstl_1833_0023.txt,txt_rstl,1833,9
"INFLUENCE OF COLOUR, &e. patients. Facts have been mentioned which make",been,rstl_1833_0016.txt,txt_rstl,1833,9
"in this function. Besides, the facts which have been laid before",been,rstl_1833_0009.txt,txt_rstl,1833,9
of the whole of the facts which have been laid before,been,rstl_1833_0009.txt,txt_rstl,1833,9
are strikingly illustrated by the facts which have been ascertained respecting.,been,rstl_1833_0007.txt,txt_rstl,1833,9
It appears from all the facts which have been stated or,been,rstl_1833_0007.txt,txt_rstl,1833,9
the snbject ; and such facts as have been men- tioned,been,rstl_1834_0029.txt,txt_rstl,1834,9
have been limited to such facts as would assist in establishing,been,rstl_1834_0029.txt,txt_rstl,1834,9
"from the whole of the facts which have been referred to,",been,rstl_1836_0020.txt,txt_rstl,1836,9
"fact been questioned. If the facts I have stated be correct,",been,rstl_1836_0020.txt,txt_rstl,1836,9
accordance with all the other facts which have been stated respecting,been,rstl_1836_0020.txt,txt_rstl,1836,9
"recollected, as appears from the facts which have been stated, that",been,rstl_1836_0020.txt,txt_rstl,1836,9
we also know from the facts which have been stated that,been,rstl_1836_0020.txt,txt_rstl,1836,9
be done till all the facts on the subject had been,been,rstl_1836_0020.txt,txt_rstl,1836,9
been led to observe some facts regarding the illuminating powers of,been,rstl_1837_0015.txt,txt_rstl,1837,9
"before been collected from the facts of observation, or indeed stated",been,rstl_1837_0016.txt,txt_rstl,1837,9
"be admitted that all the facts with which we were acquainted,",all,rstl_1831_0007.txt,txt_rstl,1831,9
epitome of nearly all the facts of magneto-electric induction. 171. A,all,rstl_1832_0007.txt,txt_rstl,1832,9
at variance with all the facts and experiments detailed in the,all,rstl_1833_0028.txt,txt_rstl,1833,9
stated or referred to the facts which prove that in all,all,rstl_1833_0009.txt,txt_rstl,1833,9
It appears from all the facts which have been stated or,all,rstl_1833_0007.txt,txt_rstl,1833,9
of bile *. All these facts seem to show a very,all,rstl_1834_0026.txt,txt_rstl,1834,9
lever (1031.). 918. All the facts show us that that power,all,rstl_1834_0022.txt,txt_rstl,1834,9
is perfectly consistent. All the facts and also the theory I,all,rstl_1834_0022.txt,txt_rstl,1834,9
"than tin. 821. All these facts combine into, I think, an",all,rstl_1834_0008.txt,txt_rstl,1834,9
accordance with all the other facts which have been stated respecting,all,rstl_1836_0020.txt,txt_rstl,1836,9
be done till all the facts on the subject had been,all,rstl_1836_0020.txt,txt_rstl,1836,9
"may best combine all the facts into a consistent scheme, by",all,rstl_1836_0019.txt,txt_rstl,1836,9
"animals, but as all the facts which I have noticed are",all,rstl_1837_0022.txt,txt_rstl,1837,9
means of ascertaining all the facts connected with the temperature of,all,rstl_1837_0019.txt,txt_rstl,1837,9
"Read June 19, 1828, THE facts which I communicated in my",i,rstl_1828_0023.txt,txt_rstl,1828,9
"I shall briefly notice the facts which I as- certained, and",i,rstl_1828_0019.txt,txt_rstl,1828,9
"323 I have inferred, from facts there stated, that the sex",i,rstl_1828_0018.txt,txt_rstl,1828,9
"flected in the countenance. These facts are 80 distinct, that I",i,rstl_1829_0029.txt,txt_rstl,1829,9
I give publicity to the facts which prove that horrible distortion,i,rstl_1829_0029.txt,txt_rstl,1829,9
"think, from the review of facts which I now beg leave",i,rstl_1829_0024.txt,txt_rstl,1829,9
"till I had some new facts to state, which appeared to",i,rstl_1829_0024.txt,txt_rstl,1829,9
necessary inferences from the various facts which I have had the,i,rstl_1829_0024.txt,txt_rstl,1829,9
"as will appear from many facts I am about to state,",i,rstl_1829_0024.txt,txt_rstl,1829,9
"it retained. I mention these facts in some detail, because it",i,rstl_1830_0027.txt,txt_rstl,1830,9
"a rapid view of the facts which, as far as I",i,rstl_1831_0028.txt,txt_rstl,1831,9
"the whole of the preceding facts are considered, it will, I",i,rstl_1831_0028.txt,txt_rstl,1831,9
"iron, &. Several of those facts I have been in the",i,rstl_1831_0009.txt,txt_rstl,1831,9
"this way a series of facts has been ascertained, which I",i,rstl_1832_0023.txt,txt_rstl,1832,9
immediately incommoded or injured. These facts I have observed in the,i,rstl_1832_0017.txt,txt_rstl,1832,9
or contractile. Reflecting on the facts and observations which I have,i,rstl_1832_0013.txt,txt_rstl,1832,9
more accurately to agree with facts ; and I have ventured,i,rstl_1833_0030.txt,txt_rstl,1833,9
interesting of chemical substances. The facts which I haye to communicate,i,rstl_1833_0015.txt,txt_rstl,1833,9
nine days. Reflecting on these facts and on those I have,i,rstl_1833_0004.txt,txt_rstl,1833,9
"founded, nor compatible with the facts which I have brought forward.",i,rstl_1834_0027.txt,txt_rstl,1834,9
excepting that already mentioned-f. The facts I have stated relative to,i,rstl_1834_0026.txt,txt_rstl,1834,9
is perfectly consistent. All the facts and also the theory I,i,rstl_1834_0022.txt,txt_rstl,1834,9
"the chemist, even if the facts to which I have had",i,rstl_1834_0012.txt,txt_rstl,1834,9
current. As I want the facts in illustration of the distinction,i,rstl_1834_0008.txt,txt_rstl,1834,9
"and the chloride, I observed facts which lead me to doubt",i,rstl_1834_0008.txt,txt_rstl,1834,9
"than tin. 821. All these facts combine into, I think, an",i,rstl_1834_0008.txt,txt_rstl,1834,9
"do not believe that the facts which I have advanced, or",i,rstl_1834_0008.txt,txt_rstl,1834,9
"M. ST. HiLairs from the facts noticed by M. Epwasps, I",i,rstl_1835_0019.txt,txt_rstl,1835,9
have noted in foreign countries facts similar to those which I,i,rstl_1835_0018.txt,txt_rstl,1835,9
shall illustrate by a few facts equally brief and satisfactory. I,i,rstl_1835_0012.txt,txt_rstl,1835,9
"expect, I think the few facts bearing upon this subject with",i,rstl_1835_0005.txt,txt_rstl,1835,9
"with the fundamental laws and facts of electrical science, that I",i,rstl_1835_0005.txt,txt_rstl,1835,9
one of the most essential facts to determine ; yet I,i,rstl_1836_0028.txt,txt_rstl,1836,9
"it will appear from the facts I am about to adduce,",i,rstl_1836_0020.txt,txt_rstl,1836,9
assimilation ; and by other facts to which I shall have,i,rstl_1836_0020.txt,txt_rstl,1836,9
"fact been questioned. If the facts I have stated be correct,",i,rstl_1836_0020.txt,txt_rstl,1836,9
"inference, because I have adduced facts which prove, either that electricity",i,rstl_1836_0020.txt,txt_rstl,1836,9
"to exhibit the succession of facts of this kind, I have",i,rstl_1836_0019.txt,txt_rstl,1836,9
induced to believe that the facts which I am prepared to,i,rstl_1837_0022.txt,txt_rstl,1837,9
"animals, but as all the facts which I have noticed are",i,rstl_1837_0022.txt,txt_rstl,1837,9
and to add some new facts which I hope may be,i,rstl_1837_0023.txt,txt_rstl,1837,9
"be needful to premise certain facts which are, I believe, universally",i,rstl_1837_0021.txt,txt_rstl,1837,9
also mention another class of facts to which I think those,i,rstl_1837_0005.txt,txt_rstl,1837,9
"degree of probability from the facts which I have stated, since",i,rstl_1837_0005.txt,txt_rstl,1837,9
render the subject intelligible. The facts that I have thought the,i,rstl_1837_0024.txt,txt_rstl,1837,9
"Read June 19, 1828, THE facts which I communicated in my",which,rstl_1828_0023.txt,txt_rstl,1828,9
"I shall briefly notice the facts which I as- certained, and",which,rstl_1828_0019.txt,txt_rstl,1828,9
are a few of the facts which have been reaped from,which,rstl_1829_0029.txt,txt_rstl,1829,9
I give publicity to the facts which prove that horrible distortion,which,rstl_1829_0029.txt,txt_rstl,1829,9
"think, from the review of facts which I now beg leave",which,rstl_1829_0024.txt,txt_rstl,1829,9
"till I had some new facts to state, which appeared to",which,rstl_1829_0024.txt,txt_rstl,1829,9
the simple statement of the facts and the means by which,which,rstl_1829_0024.txt,txt_rstl,1829,9
necessary inferences from the various facts which I have had the,which,rstl_1829_0024.txt,txt_rstl,1829,9
"see no other which the facts admit of, it will be",which,rstl_1829_0024.txt,txt_rstl,1829,9
the manner in which these facts were determined. 'The most unequivocal,which,rstl_1829_0014.txt,txt_rstl,1829,9
"the conjecture, countenanced by some facts which will presently be stated,",which,rstl_1829_0020.txt,txt_rstl,1829,9
"the inference to which these facts would otherwise lead, that the",which,rstl_1830_0021.txt,txt_rstl,1830,9
"be admitted that all the facts with which we were acquainted,",which,rstl_1831_0007.txt,txt_rstl,1831,9
Europe. The number of interesting facts which were thus elicited will,which,rstl_1831_0007.txt,txt_rstl,1831,9
"this way a series of facts has been ascertained, which I",which,rstl_1832_0023.txt,txt_rstl,1832,9
"each other, and from the facts on which that law is",which,rstl_1832_0016.txt,txt_rstl,1832,9
or contractile. Reflecting on the facts and observations which I have,which,rstl_1832_0013.txt,txt_rstl,1832,9
not aware of any distinct facts which authorize the conclusion that,which,rstl_1832_0007.txt,txt_rstl,1832,9
"qui nous Echappe #,” The facts which have been detailed in",which,rstl_1833_0028.txt,txt_rstl,1833,9
between the two orders of facts to which LecarLos refers. The,which,rstl_1833_0028.txt,txt_rstl,1833,9
which LecarLos refers. The same facts enable us to understand how,which,rstl_1833_0028.txt,txt_rstl,1833,9
which flow from the preceding facts and experiments. Physiologists have hitherto,which,rstl_1833_0028.txt,txt_rstl,1833,9
: 1. Many of the facts which depend upon the reflex,which,rstl_1833_0028.txt,txt_rstl,1833,9
"power, but to record certain facts and observations which have arisen",which,rstl_1833_0022.txt,txt_rstl,1833,9
and know of no recorded facts in which the influence of,which,rstl_1833_0016.txt,txt_rstl,1833,9
"INFLUENCE OF COLOUR, &e. patients. Facts have been mentioned which make",which,rstl_1833_0016.txt,txt_rstl,1833,9
interesting of chemical substances. The facts which I haye to communicate,which,rstl_1833_0015.txt,txt_rstl,1833,9
now discover of grouping the facts which we possess. The lines,which,rstl_1833_0013.txt,txt_rstl,1833,9
stated or referred to the facts which prove that in all,which,rstl_1833_0009.txt,txt_rstl,1833,9
"in this function. Besides, the facts which have been laid before",which,rstl_1833_0009.txt,txt_rstl,1833,9
of the whole of the facts which have been laid before,which,rstl_1833_0009.txt,txt_rstl,1833,9
