Context,Collocate,File,Directory,Year,Frequency Filter
"the analytic process. From the facts which have been 5stated, I",been,rstl_1824_0018.txt,txt_rstl,1824,7
cause has ceased. Many analogous facts have been observed with regard,been,rstl_1825_0007.txt,txt_rstl,1825,7
"hitherto been recorded; many curious facts corroborative of that conviction, and",been,rstl_1825_0015.txt,txt_rstl,1825,7
of being discharged. From these facts I have been led to,been,rstl_1826_0028.txt,txt_rstl,1826,7
been raised to redness. These facts establish the peculiarity of this,been,rstl_1826_0015.txt,txt_rstl,1826,7
peculiar properties. - These general facts have been known ever since,been,rstl_1827_0027.txt,txt_rstl,1827,7
"have been inferred from several facts already known. I may mention,",been,rstl_1827_0018.txt,txt_rstl,1827,7
"been led by the following facts to believe, that not only",been,rstl_1828_0018.txt,txt_rstl,1828,7
are a few of the facts which have been reaped from,been,rstl_1829_0029.txt,txt_rstl,1829,7
Dr. ProuT. The principal chemical facts ascertained by me having been,been,rstl_1829_0014.txt,txt_rstl,1829,7
"been before noticed. Many other facts might, if it were necessary,",been,rstl_1830_0027.txt,txt_rstl,1830,7
aberration exceeds the correction. These facts have been established by careful,been,rstl_1830_0015.txt,txt_rstl,1830,7
"iron, &. Several of those facts I have been in the",been,rstl_1831_0009.txt,txt_rstl,1831,7
"conditions; and that although some facts already made known, have been",been,rstl_1831_0005.txt,txt_rstl,1831,7
there are some very interesting facts to be observed during the,are,rstl_1822_0021.txt,txt_rstl,1822,7
"Asia, Such are the principal facts I observed in the interior",are,rstl_1822_0017.txt,txt_rstl,1822,7
"arising from the detail of facts we have been describing, are",are,rstl_1822_0017.txt,txt_rstl,1822,7
"be deprived of sensibility. These facts are so strong, that when",are,rstl_1823_0023.txt,txt_rstl,1823,7
their me- tallic appearance. The facts I have observed are chiefly,are,rstl_1824_0011.txt,txt_rstl,1824,7
"impossible, indeed, to reconcile the facts as they are there stated,",are,rstl_1825_0007.txt,txt_rstl,1825,7
; but as there are facts connected with the bur- rowing,are,rstl_1826_0029.txt,txt_rstl,1826,7
surface ; and even stronger facts may be adduced. Specimens are,are,rstl_1826_0029.txt,txt_rstl,1826,7
"other ground than on the facts of anatomy, Experiments are more",are,rstl_1826_0016.txt,txt_rstl,1826,7
when the whole of the facts in my possession are laid,are,rstl_1827_0027.txt,txt_rstl,1827,7
";. since all the leading facts on which-it is founded, are",are,rstl_1827_0009.txt,txt_rstl,1827,7
"the drawings by which the facts are illustrated, I can answer",are,rstl_1827_0007.txt,txt_rstl,1827,7
"flected in the countenance. These facts are 80 distinct, that I",are,rstl_1829_0029.txt,txt_rstl,1829,7
"to the fifth nerve, the facts are equally impressive, and correspond",are,rstl_1829_0029.txt,txt_rstl,1829,7
are a few of the facts which have been reaped from,are,rstl_1829_0029.txt,txt_rstl,1829,7
"roused to inquiry by aantomy, facts are obtained of the utmost",are,rstl_1829_0029.txt,txt_rstl,1829,7
"the whole of the preceding facts are considered, it will, I",are,rstl_1831_0028.txt,txt_rstl,1831,7
occultation by the planet. The facts are different ;—are they reconcileable?,are,rstl_1831_0023.txt,txt_rstl,1831,7
sufficiently enlarged to identify the facts they were in- tended to,were,rstl_1823_0014.txt,txt_rstl,1823,7
"by their rapid - combustion.* Facts analogous to these were announced,",were,rstl_1824_0018.txt,txt_rstl,1824,7
In this way the following facts were determined. 15t. Carbonic oxide,were,rstl_1824_0018.txt,txt_rstl,1824,7
"by his representations of the facts that were ascertained, I have",were,rstl_1827_0007.txt,txt_rstl,1827,7
importance ; although the principal facts of the anatomy were known,were,rstl_1829_0029.txt,txt_rstl,1829,7
the manner in which these facts were determined. 'The most unequivocal,were,rstl_1829_0014.txt,txt_rstl,1829,7
"been before noticed. Many other facts might, if it were necessary,",were,rstl_1830_0027.txt,txt_rstl,1830,7
"be admitted that all the facts with which we were acquainted,",were,rstl_1831_0007.txt,txt_rstl,1831,7
Europe. The number of interesting facts which were thus elicited will,were,rstl_1831_0007.txt,txt_rstl,1831,7
"an absorption of oxygene. Other facts might be adduced, which, like",other,rstl_1823_0031.txt,txt_rstl,1823,7
"opportunity of ascertaining some other facts respecting steel, which had not",other,rstl_1824_0021.txt,txt_rstl,1824,7
"other ground than on the facts of anatomy, Experiments are more",other,rstl_1826_0016.txt,txt_rstl,1826,7
"one or two other singular facts connected with this subject, which",other,rstl_1827_0027.txt,txt_rstl,1827,7
"see no other which the facts admit of, it will be",other,rstl_1829_0024.txt,txt_rstl,1829,7
"been before noticed. Many other facts might, if it were necessary,",other,rstl_1830_0027.txt,txt_rstl,1830,7
"is from this and other facts experimentally appropriate. In like manner,",other,rstl_1830_0023.txt,txt_rstl,1830,7
"of those singular preparations, These facts will be duly valued by",will,rstl_1825_0015.txt,txt_rstl,1825,7
The true interpretation of these facts and statements will be readily,will,rstl_1826_0015.txt,txt_rstl,1826,7
"being thus arranged, the following facts will be observed. * 15t.",will,rstl_1827_0016.txt,txt_rstl,1827,7
"heated body, and the following facts will be observed. _ 15t.",will,rstl_1827_0016.txt,txt_rstl,1827,7
"as will appear from many facts I am about to state,",will,rstl_1829_0024.txt,txt_rstl,1829,7
"see no other which the facts admit of, it will be",will,rstl_1829_0024.txt,txt_rstl,1829,7
"the conjecture, countenanced by some facts which will presently be stated,",will,rstl_1829_0020.txt,txt_rstl,1829,7
will briefly mention a few facts relative to the tempera- ture,will,rstl_1830_0027.txt,txt_rstl,1830,7
"of the two machines, the facts will be 80 clearly exhibited",will,rstl_1831_0013.txt,txt_rstl,1831,7
Europe. The number of interesting facts which were thus elicited will,will,rstl_1831_0007.txt,txt_rstl,1831,7
"brought into activity to find facts or analogies, or to institute",or,rstl_1822_0028.txt,txt_rstl,1822,7
"my chemical researches, looked for facts or experiments, which might throw",or,rstl_1822_0028.txt,txt_rstl,1822,7
"As it appears from the facts here detailed that bitumen, or",or,rstl_1823_0032.txt,txt_rstl,1823,7
"exhalation or secretion ? , Facts might be advanced in fayour",or,rstl_1823_0031.txt,txt_rstl,1823,7
"one or two other singular facts connected with this subject, which",or,rstl_1827_0027.txt,txt_rstl,1827,7
partial ex- perience or false facts have produced. Considerable as is,or,rstl_1829_0027.txt,txt_rstl,1829,7
"nature *, From the various facts stated or referred to in",or,rstl_1831_0028.txt,txt_rstl,1831,7
"solecisms, involving them- selyes with facts or with deductions known to",or,rstl_1831_0006.txt,txt_rstl,1831,7
unlike. At that time the facts had less importance ; the,that,rstl_1822_0019.txt,txt_rstl,1822,7
"that arise from it. The facts I have collected, seem calculated",that,rstl_1822_0017.txt,txt_rstl,1822,7
"can be added to the facts already enumerated, to show that",that,rstl_1822_0017.txt,txt_rstl,1822,7
"As it appears from the facts here detailed that bitumen, or",that,rstl_1823_0032.txt,txt_rstl,1823,7
"apply to these observations, the facts that might be actually observed,",that,rstl_1823_0026.txt,txt_rstl,1823,7
that the importance of the facts may give some bias in,that,rstl_1823_0023.txt,txt_rstl,1823,7
"be deprived of sensibility. These facts are so strong, that when",that,rstl_1823_0023.txt,txt_rstl,1823,7
"obser- vation of these two facts ; first, that there is",that,rstl_1823_0023.txt,txt_rstl,1823,7
little doubt that these general facts of the condensation of the,that,rstl_1823_0020.txt,txt_rstl,1823,7
one of the most curious facts respecting muscular motion that has,that,rstl_1823_0001.txt,txt_rstl,1823,7
"does not offer any new facts respecting these worms, except that",that,rstl_1823_0001.txt,txt_rstl,1823,7
"BrinkLEY's remarks on From the facts that I shall produce, I",that,rstl_1824_0028.txt,txt_rstl,1824,7
"being explained, by examining the facts that have been stated, in",that,rstl_1824_0018.txt,txt_rstl,1824,7
with the carbonic oxide. These facts show that at temperatures be=-,that,rstl_1824_0018.txt,txt_rstl,1824,7
"remark at present, that the facts now adduced seem to be",that,rstl_1824_0006.txt,txt_rstl,1824,7
"It is evident. from the facts above tated, that the deception",that,rstl_1825_0007.txt,txt_rstl,1825,7
"hitherto been recorded; many curious facts corroborative of that conviction, and",that,rstl_1825_0015.txt,txt_rstl,1825,7
"received, but merely propose stating facts that I have noticed, and",that,rstl_1826_0034.txt,txt_rstl,1826,7
it is easy to collect facts affording ample proof that the,that,rstl_1826_0029.txt,txt_rstl,1826,7
one of the most extraordinary facts that has yet appeared in,that,rstl_1827_0027.txt,txt_rstl,1827,7
"the needle, that all the facts I have stated would become",that,rstl_1827_0021.txt,txt_rstl,1827,7
"muriate of chromium. ' These facts seemed to show decisively, that",that,rstl_1827_0018.txt,txt_rstl,1827,7
"by his representations of the facts that were ascertained, I have",that,rstl_1827_0007.txt,txt_rstl,1827,7
"appears to me from the facts detailed, that in the usual",that,rstl_1828_0021.txt,txt_rstl,1828,7
"been led by the following facts to believe, that not only",that,rstl_1828_0018.txt,txt_rstl,1828,7
"323 I have inferred, from facts there stated, that the sex",that,rstl_1828_0018.txt,txt_rstl,1828,7
"flected in the countenance. These facts are 80 distinct, that I",that,rstl_1829_0029.txt,txt_rstl,1829,7
I give publicity to the facts which prove that horrible distortion,that,rstl_1829_0029.txt,txt_rstl,1829,7
considers that the value of facts depends on the inferences they,that,rstl_1829_0024.txt,txt_rstl,1829,7
"observe, that some of the facts stated in this communication, have",that,rstl_1830_0028.txt,txt_rstl,1830,7
"paper, a 'suspicion, from some facts there stated by me, that",that,rstl_1830_0028.txt,txt_rstl,1830,7
"the inference to which these facts would otherwise lead, that the",that,rstl_1830_0021.txt,txt_rstl,1830,7
"wholly detached from theory, of facts that have heen in part",that,rstl_1830_0015.txt,txt_rstl,1830,7
"motion. It appears from the facts there adduced, that this organ",that,rstl_1831_0028.txt,txt_rstl,1831,7
"be admitted that all the facts with which we were acquainted,",that,rstl_1831_0007.txt,txt_rstl,1831,7
"conditions; and that although some facts already made known, have been",that,rstl_1831_0005.txt,txt_rstl,1831,7
unlike. At that time the facts had less importance ; the,that,rstl_1822_0019.txt,txt_rstl,1822,7
"that arise from it. The facts I have collected, seem calculated",that,rstl_1822_0017.txt,txt_rstl,1822,7
"can be added to the facts already enumerated, to show that",that,rstl_1822_0017.txt,txt_rstl,1822,7
"As it appears from the facts here detailed that bitumen, or",that,rstl_1823_0032.txt,txt_rstl,1823,7
"apply to these observations, the facts that might be actually observed,",that,rstl_1823_0026.txt,txt_rstl,1823,7
that the importance of the facts may give some bias in,that,rstl_1823_0023.txt,txt_rstl,1823,7
"be deprived of sensibility. These facts are so strong, that when",that,rstl_1823_0023.txt,txt_rstl,1823,7
"obser- vation of these two facts ; first, that there is",that,rstl_1823_0023.txt,txt_rstl,1823,7
little doubt that these general facts of the condensation of the,that,rstl_1823_0020.txt,txt_rstl,1823,7
one of the most curious facts respecting muscular motion that has,that,rstl_1823_0001.txt,txt_rstl,1823,7
"does not offer any new facts respecting these worms, except that",that,rstl_1823_0001.txt,txt_rstl,1823,7
"BrinkLEY's remarks on From the facts that I shall produce, I",that,rstl_1824_0028.txt,txt_rstl,1824,7
"being explained, by examining the facts that have been stated, in",that,rstl_1824_0018.txt,txt_rstl,1824,7
with the carbonic oxide. These facts show that at temperatures be=-,that,rstl_1824_0018.txt,txt_rstl,1824,7
"remark at present, that the facts now adduced seem to be",that,rstl_1824_0006.txt,txt_rstl,1824,7
"It is evident. from the facts above tated, that the deception",that,rstl_1825_0007.txt,txt_rstl,1825,7
"hitherto been recorded; many curious facts corroborative of that conviction, and",that,rstl_1825_0015.txt,txt_rstl,1825,7
"received, but merely propose stating facts that I have noticed, and",that,rstl_1826_0034.txt,txt_rstl,1826,7
it is easy to collect facts affording ample proof that the,that,rstl_1826_0029.txt,txt_rstl,1826,7
one of the most extraordinary facts that has yet appeared in,that,rstl_1827_0027.txt,txt_rstl,1827,7
"the needle, that all the facts I have stated would become",that,rstl_1827_0021.txt,txt_rstl,1827,7
"muriate of chromium. ' These facts seemed to show decisively, that",that,rstl_1827_0018.txt,txt_rstl,1827,7
"by his representations of the facts that were ascertained, I have",that,rstl_1827_0007.txt,txt_rstl,1827,7
"appears to me from the facts detailed, that in the usual",that,rstl_1828_0021.txt,txt_rstl,1828,7
"been led by the following facts to believe, that not only",that,rstl_1828_0018.txt,txt_rstl,1828,7
"323 I have inferred, from facts there stated, that the sex",that,rstl_1828_0018.txt,txt_rstl,1828,7
"flected in the countenance. These facts are 80 distinct, that I",that,rstl_1829_0029.txt,txt_rstl,1829,7
I give publicity to the facts which prove that horrible distortion,that,rstl_1829_0029.txt,txt_rstl,1829,7
considers that the value of facts depends on the inferences they,that,rstl_1829_0024.txt,txt_rstl,1829,7
"observe, that some of the facts stated in this communication, have",that,rstl_1830_0028.txt,txt_rstl,1830,7
"paper, a 'suspicion, from some facts there stated by me, that",that,rstl_1830_0028.txt,txt_rstl,1830,7
"the inference to which these facts would otherwise lead, that the",that,rstl_1830_0021.txt,txt_rstl,1830,7
"wholly detached from theory, of facts that have heen in part",that,rstl_1830_0015.txt,txt_rstl,1830,7
"motion. It appears from the facts there adduced, that this organ",that,rstl_1831_0028.txt,txt_rstl,1831,7
